"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"PH2";156948911,355914;0;66244144,7714549;8597694,23651795;62821699,319187;26843229,9057765;10850262,605332;0;10367968,2344441;11040690,7952425;25793082,7095539;188465097,957561;161059379,434659;0;808890543,142017;36287888,8205545;88325526,3619399;0;0;563707828,021307;184454464,290644;0;0;22081381,590485;0;12564339,8638374;0;0;0;0;0;0;0;40264844,8586648;0;12072993,1812241;0;11040690,7952425;0;2701333070,72504;0;86802100,8426561;313897822,711828;10367968,2344441;165610361,928637;8597694,23651795;25128679,7276748;26843229,9057765;21700525,210664;0;10367968,2344441;66244144,7714549;17195388,4730359;25128679,7276748;281853914,010654;21700525,210664;144875918,17469;46655857,0549986;110406907,952425;17195388,4730359;0;13421614,9528883;0;108656938,631017;25919920,5861103;66244144,7714549;51586165,4191077;402058875,642797;214745839,246212;10850262,605332;60364965,9061207;0;11040690,7952425;85976942,3651795;0;67108074,7644414;21700525,210664;144875918,17469;124415618,81333;55203453,9762124;0;0;13421614,9528883;151903676,474648;"Step1"
"PK2";0;0;0;0;0;11353469,1629477;0;0;0;0;0;36991048,2609639;0;8131940,56263609;0;0;13267234,7012026;0;18495524,130482;34060407,488843;0;0;0;39801704,1036077;0;0;0;8131940,56263609;16867794,762569;0;0;0;0;11353469,1629477;16263881,1252722;0;0;0;0;0;0;113847167,876905;177111845,006975;0;79603408,2072154;68713370,7722623;0;0;16263881,1252722;0;0;0;0;0;0;0;25301692,1438536;0;39801704,1036077;27485348,3089049;0;0;8131940,56263609;33735589,5251381;0;26534469,4024051;0;9247762,06524098;124888160,792424;0;59037281,6689917;0;0;54970696,6178099;0;0;0;118074563,337983;43179834,357329;13267234,7012026;0;0;0;0;"Step1"
"PL2";5772702937,72061;887927878,392731;2457979684,10585;1019324819,33584;7683818067,94238;2549139288,15869;1183836593,38525;614485620,057216;3288621771,82493;1043142597,64492;32411774322,9355;174601533365,726;9659896249,86451;10809982630,5077;2717584291,52065;1107169329,84773;43704077797,8821;9862656360,06028;3075352362,10996;71253931681,4501;11898155660,7911;8654727,04305938;1315448708,72997;5407555305,03287;7231696353,39615;2682948351,51432;1268471224,72968;28471867968,1845;8836476310,96362;43848290,2909991;4100629521,77659;3898228700,97355;18251349,3300294;9928226701,24964;2726411548,40238;1376101599,84644;9854903242,90204;4232521114,58227;1184620735,98489;14290806525,413;317117806,182421;9913136726,42796;7737325976,49508;4132701359,92666;80417901177,0631;27494220802,6261;328524287,940529;2378383546,36816;5739813786,11028;213483267,062131;8813506348,49081;9100519903,5919;4766032263,38108;3887537407,29627;18600179016,4689;3192771418,52384;4829337690,02713;21957031363,2178;57204980843,2635;7658710804,73955;775682346,52625;7866960961,0639;10367538651,1617;2120408125,54955;7596716292,91559;94794084792,8822;20427820365,879;34495050233,7556;135506877949,488;27252157538,6361;2178106305,83661;230203524,027745;15095592303,8501;44354404300,8297;0;24722992043,5295;5500654878,35569;4774524418,75442;33149307459,9953;15095592303,8501;4077299277,34336;2190161919,60353;30248159974,3232;275032743,917784;"Step1"
"PN2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13432616,9861672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"PR2";44452669,4198972;0;0;0;0;35260317,5392368;0;0;0;0;0;90114776,8830101;0;9792002,97928477;0;0;14282980,6815111;0;0;105780952,617711;19584005,9585695;0;0;0;12212036,9405291;0;11753439,1797456;9792002,97928477;11113167,3549743;0;0;0;0;0;0;5556583,67748716;8239913,19242201;0;12212036,9405291;77241237,3282944;0;0;38896085,7424101;0;42848942,0445334;0;0;11753439,1797456;9792002,97928477;11113167,3549743;8239913,19242201;0;0;12873539,5547157;47013756,7189825;0;22226334,7099486;0;0;0;12873539,5547157;0;0;0;8239913,19242201;28565961,3630222;12212036,9405291;38620618,6641472;58767195,8987281;0;0;0;28565961,3630222;73272221,6431748;0;35260317,5392368;29376008,9378543;66679004,1298459;197757916,618128;128546826,1336;12212036,9405291;0;35260317,5392368;0;"Step1"
"PT2";486724341,536668;0;234762038,558032;0;200128413,65897;72469772,5147613;21618924,5145149;86528771,828741;120369762,957352;39127006,4263386;82158036,6692696;3001926204,88455;169096135,867776;281046018,688694;216321929,571852;64814487,7462663;221719703,082585;82158036,6692696;0;5495624415,70273;421569028,033041;0;64814487,7462663;39127006,4263386;136930061,115449;94797669,6279331;446896930,507694;605329886,406418;335298990,836371;27777637,6055427;52169341,9017848;82158036,6692696;10533074,4031037;60391477,0956344;10809462,2572575;64896578,8715557;249998738,449884;65211677,377231;13693006,1115449;484521422,542769;0;637758273,178191;1427724735,17423;64814487,7462663;1721588282,7589;451869201,680983;0;36234886,2573806;248617631,916922;0;46296062,6759045;39127006,4263386;68465030,5577247;0;120782954,191269;21618924,5145149;324482894,357779;120369762,957352;991217496,133912;41079018,3346348;21066148,8062073;60391477,0956344;97285160,3153172;378563376,750742;129628975,492533;1030344502,56025;520334232,238707;779447505,829672;1014576815,20666;43237849,0290299;281218508,443408;9259212,5351809;143465690,229908;1163905519,48132;10533074,4031037;241565908,382538;291855480,945952;497540438,015261;787033065,490377;704286115,674095;13693006,1115449;21066148,8062073;712619429,728486;259427094,174179;"Step1"
"PW2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11989825,9724457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9384373,02572914;0;0;0;0;0;0;"Step1"
"PY2";0;0;0;0;0;0;0;0;0;0;0;0;22770141,3937011;0;0;0;0;0;0;22770141,3937011;0;0;0;0;0;0;0;0;32948237,9272056;0;0;0;0;11385070,6968505;0;0;0;0;0;57028843,8091999;0;0;13179295,1708822;0;0;0;0;0;0;0;0;0;0;0;0;12743100,8831486;0;32483412,7789813;0;11080006,7999544;0;0;0;0;0;0;0;11405768,76184;0;0;0;0;0;11080006,7999544;0;11385070,6968505;0;0;0;10340749,0295614;0;0;22770141,3937011;0;"Step1"
"QA2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;9828779,41209149;12314836,2676378;0;0;0;32443488,58921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11566679,9098785;0;0;0;0;0;0;23133359,8197569;0;0;32443488,58921;0;0;0;0;0;0;10814496,1964033;0;9828779,41209149;12314836,2676378;0;11112910,1246255;0;0;6433477,13176023;"Step1"
"RE2";0;0;0;0;0;0;0;0;0;0;0;10787002,7747376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11963778,2701899;9904026,27440854;0;0;0;0;0;0;0;0;0;0;0;0;0;9904026,27440854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"RO2";16644821304,8711;225331334,645278;1202638860,75958;327740296,604417;6711647827,5364;109519522,206772;446599593,552034;785807014,393057;1677466602,35929;490676655,189909;8357377563,41264;103386724514,835;2161996493,93368;6789827718,91822;8843900761,98731;1877761122,04399;22571126138,7358;1487436730,74313;3076646712,11346;10489536460,2486;4776344805,61582;171448803,140303;1301914377,9505;1981948842,53179;3063111233,64898;1185078733,55481;48675343,2030097;5669543992,71989;22116895605,0991;0;942868866,835511;2016863363,71949;581144378,954764;701736197,843389;1120283726,19832;3471838263,59114;2666420793,30246;856278868,860821;201686336,371949;8865300526,01582;12168835,8007524;1809106828,11756;9672569977,16544;1001472598,42346;22628852804,0523;7563237613,9481;330454646,856631;393459024,224328;1074866818,37947;642933011,776137;10189983688,9587;1760663292,15203;1512647522,78962;1481348416,94352;2125489986,53142;355765777,914332;7572322138,69673;9213547905,49582;20079258419,242;2508473808,62612;227899756,452849;397515302,824579;1112714241,56185;3243239859,40407;2065537234,24838;20993263953,4192;13676854685,2228;31313426536,6214;10814038748,2686;1112714241,56185;8258117351,25794;112665667,322639;5435927650,6333;16954257651,267;0;2397260652,74823;1044588879,83357;10401227390,5117;12080263218,483;3338525477,4686;731112969,348316;1287633623,9586;1683355619,10408;90833815,6377019;"Step1"
"RS2";0;0;0;0;0;0;0;0;0;0;0;11871112,9347562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10774005,2435013;0;0;0;0;0;25091112,4525225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10774005,2435013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"RU2";299228542129,846;13968453110,6763;47951853084,3041;8446128458,36051;12389277394,8224;8782473564,82234;3758052186,80872;9917140021,27345;13304438485,709;3359221707,9599;72515257143,1527;590231709336,957;49993508318,209;51861120177,9603;41328650263,7096;29470176355,3681;55805589021,8955;118554937759,314;3568043108,15495;687822221505,914;45781128604,3019;5501083140,90333;11095080733,545;9849569822,72193;28175842909,4588;19267432784,0367;2047987397,8055;136564932145,638;356322623959,103;664014624,967328;6039341496,56371;15578414712,0872;44596240004,8186;105377118438,004;32359513651,4136;14821458718,8835;23361241805,6687;4276786896,7082;960540099,186097;102484515299,294;1746443241,0734;79375430831,3812;153292510088,131;20910424189,8802;235430638683,64;83059116852,6093;1590573433,75582;133986120307,962;47351457553,7898;3873543750,10353;55584060606,3559;5956397750,68815;22246991952,4136;10652543159,0457;38622780741,4362;8885109098,81204;55759499528,8012;67934732630,7482;115074079434,095;81855681555,9278;1341240300,8968;40117937185,2328;24387074369,398;35252503204,7237;41857067359,3041;137608858391,66;207509783496,583;193224580271,504;690913049112,418;74691287212,8232;27527116229,7273;2269722718,07014;36412304439,3678;197252981747,802;541654736,900631;218104375696,353;9421973696,92757;98108074477,412;630487922903,068;27687659170,0831;7275815234,0648;18571019550,8788;76328364672,8122;8495882265,17828;"Step1"
"RW2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13742674,1544525;0;0;0;0;0;0;0;0;0;0;0;0;0;13742674,1544525;0;0;0;0;8635966,87146581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"SA2";11957945,3877298;0;0;11990144,8005163;13774659,7207546;0;0;0;5769818,02870625;10962072,5727498;179852172,007745;2892678541,35846;9125674,66501471;0;47831781,550919;5769818,02870625;10962072,5727498;119901448,005163;0;82131071,9851324;48787354,7972955;0;2884909,01435313;32886217,7182493;23980289,6010327;13774659,7207546;18251349,3300294;85377870,8952671;23915890,7754595;0;0;0;0;27377023,9950441;0;0;8654727,04305938;21924145,1454995;0;68873298,6037729;18251349,3300294;182952580,489858;179369180,815946;0;570027773,782988;179852172,007745;0;9125674,66501471;60984193,4966194;0;5769818,02870625;10962072,5727498;47960579,2020654;41323979,1622637;27377023,9950441;0;59789726,9386488;14424545,0717656;164431088,591247;59950724,0025817;27549319,4415092;0;36590516,0979716;155453290,040487;25964181,1291781;712534717,228735;59950724,0025817;523437069,388674;693551274,541118;36590516,0979716;0;0;32886217,7182493;191842316,808261;0;127759445,310206;12196838,6993239;119579453,877298;89432179,4449469;449444975,48274;35970434,401549;82647958,3245275;91256746,6501471;0;"Step1"
"SB2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14376982,7324048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"SC2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873539,5547157;0;0;0;0;0;0;0;11753439,1797456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9792002,97928477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5556583,67748716;8239913,19242201;0;0;0;0;0;0;0;14282980,6815111;0;25747079,1094315;0;0;0;0;0;0;0;0;0;33339502,0649229;0;0;0;0;0;"Step1"
"SD2";0;0;0;0;0;0;0;0;0;0;0;0;10533074,4031037;0;0;0;0;26084670,9508924;0;10533074,4031037;12078295,4191269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"SE2";3560367397,16996;3772517956,34312;907932428,915354;1048601248,36963;5285536117,38822;2793629451,57984;1095412649,44099;1137890248,31601;18308911773,1976;2118509000,80249;1458923475,99252;61631612320,6685;3393120750,20213;2446421583,75155;1340093741,91921;1895643351,19729;6917580410,78365;5721715507,40818;353311237,79333;117979887568,865;13957382841,6273;0;1022896659,80448;10570927565,2288;1846450024,30304;2247059472,36558;1546687550,44549;4272109332,81988;6736151679,05542;37537492,1029166;2950780393,9749;1664084589,80397;6557456573,44421;7745427578,19991;6417292437,97516;245816011,831334;10285272836,1991;6971624007,74289;1310751560,46203;52134606248,7838;2673731191,85539;36422470593,913;55126223040,3688;6400142403,54727;65165769213,4603;11067302306,162;692490026,074928;13656411782,6156;11273621850,4969;59471615,7656453;10548035280,9196;8722636549,22251;3123008065,7965;6161747987,11568;16869685143,2311;2017384962,7205;9087262888,9906;15071303079,321;46650432895,2222;11352248297,5668;4041880560,3557;2194138152,95756;5111925697,3913;10585947606,2849;9590829232,29518;48585193666,3633;18441704563,718;67411784170,9674;79180810722,0312;2911971959,76398;1911021253,2694;6587829864,06186;11414007677,793;69937144130,3916;3109138892,58131;19579385813,0038;9749172580,02485;10502687344,213;83999522953,3015;28091861699,4167;1846450024,30304;3151536241,11651;28391907902,7514;5787430164,54658;"Step1"
"SF2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10340749,0295614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10340749,0295614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"SG2";443909922,091456;0;73889017,6058267;0;100016191,12163;31799775,2421821;32443488,58921;19300431,3952807;176918029,417647;233981889,085118;127233479,008663;2989372823,52426;148398951,130183;183846435,338857;340974287,983292;206404367,653921;997501737,67866;46266719,6395139;66677460,7477531;2554581944,4553;1157151093,01516;0;58972676,4725489;357130251,761496;150366838,82842;188919472,118634;52999625,4036369;324434885,8921;250905608,138649;9828779,41209149;36944508,8029133;0;0;63599550,4843643;367692870,677713;141536496,898725;540582867,665032;73889017,6058267;92533439,2790277;38372878660,3319;667795280,085825;10490061310,5112;7919610349,19685;1444830573,57745;6834734128,53897;1619335187,38299;166693651,869383;95399325,7265464;1470771482,71085;122236065,503444;727329676,49477;332500579,22622;358567077,206232;300048573,364889;2225984266,95275;129773954,35684;508244693,409059;953391602,972874;1871855112,68094;277600317,837083;88903280,9970041;10599925,0807274;64886977,17842;8813863670,51152;344007279,423202;1403891334,51071;185066878,558055;3233856846,26602;4568567709,7935;10814496,1964033;83635202,712883;0;307870906,690944;520500595,944531;0;529996254,036369;162217442,94605;353841242,246813;2378564617,72614;2462967253,52756;23133359,8197569;33338730,3738765;339197602,583276;1405884505,53243;"Step1"
"SH2";0;0;0;0;0;0;0;0;0;0;0;0;10787002,7747376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11963778,2701899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12535573,5563517;0;11292256,1229044;0;0;0;0;0;0;0;0;0;0;19808052,5488171;12535573,5563517;0;0;0;0;"Step1"
"SI2";484447016,73441;14287400,2616919;112665667,322639;9621110,88607665;340345692,627664;205109780,807564;68956736,2042637;136250723,456553;600070810,991062;187776112,204399;28863332,6582299;4890893657,01977;307664671,211346;133857193,808277;83264331,0012267;28574800,5233839;538291521,652609;173179995,94938;37816188,0697405;7725801743,75157;243376716,015048;0;42862200,7850758;525773114,172316;442571100,759526;252107920,464936;227899756,452849;340727402,421068;310348870,095481;0;262886557,086158;230906661,26584;0;136739853,871709;44619064,6027588;37847423,1823758;1171566821,45874;450662669,290557;221285550,379763;2256365888,16118;56974939,1132122;344783681,021318;931046610,286444;528633809,682602;4055964023,61501;644614429,367135;37816188,0697405;296269683,388703;105463243,606521;0;871531415,963208;150220889,763519;346359991,898759;302529504,557924;1811803063,80015;283939502,017556;2134594667,48599;1071555019,6269;2578791940,94041;125074441,518996;277318712,51143;182319805,162279;89238129,2055177;567711347,735637;742944813,607981;2841678498,02657;865899979,746898;2281576680,20768;2222022625,41528;137913472,408527;158959177,365978;14287400,2616919;938880561,021993;1837632179,24064;12605396,0232468;820439123,230256;247432994,615299;1816676312,75404;2314558842,39409;1364506415,35196;76968887,0886132;37816188,0697405;2165047686,30206;36506507,4022572;"Step1"
"SK2";2637906790,53599;24582555,8927924;414003355,466621;10774005,2435013;398068188,260657;23742225,8695125;148947545,279457;47961941,646109;92184584,5979714;225820012,072702;333994162,548541;15126591153,905;1697569149,67014;533728703,918056;311752620,699708;73747667,6783771;1204373397,72108;538700262,175066;143746845,760793;10363481592,0422;1675659884,3939;167866795,761381;73747667,6783771;526913361,502972;312446152,061538;199034094,130329;94968903,4780499;1117106589,59593;827343493,39538;0;12545556,2262612;86192041,9480106;210091543,804236;961560147,715255;285482795,11896;47961941,646109;571544424,507423;200728899,62018;107740052,435013;917768322,934293;83097790,5432937;471667226,718282;1282981939,03342;239679919,954726;3600574636,93698;797276388,019098;11057449,6739071;154324468,151831;148947545,279457;35971456,2345817;208951725,088735;138001118,488874;86192041,9480106;154804295,4347;759751227,824399;86886068,0796835;863314949,629962;319573226,606301;3926759098,81977;452508220,227056;33172349,0217214;320520049,238418;409605749,518508;575543299,753308;135204057,410358;3399845737,3168;711084346,071087;1459583356,95574;2124929215,32137;248245908,799096;251800193,642072;0;614732255,086801;2370281153,57029;0;1056529051,19331;273070499,679005;1798572811,72909;971010957,765298;1129100060,36351;96966047,1915119;88459597,3912571;1661955810,86587;62061477,1997739;"Step1"
"SL2";0;0;0;0;0;0;0;0;0;0;0;66244144,7714549;0;0;0;0;12072993,1812241;0;0;154758496,257323;0;0;0;24145986,3624483;0;0;0;12564339,8638374;67108074,7644414;0;0;0;0;0;25128679,7276748;0;43401050,421328;0;15551952,3516662;77284835,5666974;0;12564339,8638374;13421614,9528883;0;48291972,7248966;0;0;0;0;0;32550787,815996;12072993,1812241;0;0;111770025,074733;12564339,8638374;523442983,162643;21700525,210664;72437959,0873449;5183984,11722207;0;0;0;13421614,9528883;0;36218979,5436724;5183984,11722207;11040690,7952425;120367719,311251;0;0;0;0;10367968,2344441;0;0;0;13421614,9528883;0;24145986,3624483;0;0;0;0;"Step1"
"SM2";0;0;8433897,38128452;0;0;0;0;0;0;0;0;26534469,4024051;0;9247762,06524098;11353469,1629477;0;0;0;0;54970696,6178099;27743286,1957229;0;0;16867794,762569;0;0;0;0;0;0;0;0;0;0;0;0;24395821,6879083;0;0;39801704,1036077;0;9247762,06524098;22706938,3258954;0;8433897,38128452;0;13267234,7012026;0;18495524,130482;0;0;0;8635966,87146581;0;0;0;22706938,3258954;8131940,56263609;0;8635966,87146581;0;0;0;34060407,488843;24395821,6879083;8433897,38128452;8635966,87146581;132672347,012026;206140112,316787;0;0;0;0;25907900,6143974;0;82456044,9267148;9247762,06524098;45413876,6517907;32527762,2505444;16867794,762569;0;0;96198719,0811673;0;"Step1"
"SN2";0;0;0;0;0;0;0;0;11957945,3877298;0;10962072,5727498;23980289,6010327;0;0;12196838,6993239;11957945,3877298;5769818,02870625;0;0;27549319,4415092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11990144,8005163;0;9125674,66501471;36590516,0979716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2884909,01435313;0;0;0;0;24393677,3986478;0;5769818,02870625;0;0;13774659,7207546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"SO2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12706252,5627307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"SR2";0;0;0;0;0;0;0;0;0;0;0;57131922,7260445;0;0;35260317,5392368;0;0;0;0;24424073,8810583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9792002,97928477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36636110,8215874;0;11753439,1797456;0;0;8239913,19242201;0;0;0;0;0;0;0;0;0;0;"Step1"
"ST2";0;0;0;0;0;0;0;0;64856773,5435448;0;0;326058386,886155;0;231727636,868281;0;0;21632192,9571852;0;0;68465030,5577247;0;0;0;0;0;0;0;0;60391477,0956344;0;0;9259212,5351809;0;41079018,3346348;21066148,8062073;0;0;0;0;26084670,9508924;0;0;0;0;86528771,828741;18518425,0703618;0;0;0;0;0;0;18518425,0703618;0;13693006,1115449;0;0;0;75712675,3501484;9259212,5351809;0;0;42132297,6124147;0;0;205505833,09326;37036850,1407236;26084670,9508924;356018158,900168;136929967,240348;0;86475698,0580598;0;92592125,351809;0;27386012,2230899;0;36234886,2573806;32428386,7717724;10816096,4785926;0;0;0;0;"Step1"
"SU2";8918484654,19876;444054731,050151;4776645870,09613;86469755,1347956;1333547239,77442;423973485,351996;131888085,696902;611605395,937888;606610480,809582;187687460,514583;5577299206,19432;63337794969,4567;3137403791,60477;3189293708,67055;1743531800,36025;344935371,440742;8042407683,04988;11327537922,6582;718063898,34007;33465640443,7843;4975777778,56496;109541264,944099;340970597,056366;1004127913,75302;3069676307,28524;1538708353,58586;127192045,605599;7757417404,17235;27750453785,8385;0;1201199747,29333;1513220714,85892;2895051272,67266;8493602156,55166;3884703615,0724;1341880495,56522;511455895,584549;487987397,337915;75661035,7429461;9973109699,16764;0;2182148326,98511;4856329412,52174;285463755,675097;23310782595,9112;5101715552,95294;113978396,561916;7080357205,37834;2469904150,32381;164311897,416149;1383706260,14735;694443603,903957;2118509000,80249;478709265,560047;3278728286,72211;791328514,181415;4883714728,75776;836567395,10341;13738722109,6675;4820688848,76485;22795679,3123832;4126675257,4261;1067094511,54767;985871384,496894;1003087919,24722;23798769993,2491;13954056734,8776;23331377776,2242;58310486685,4112;5946953682,33306;1944357452,75776;7929548,7687527;5405398862,81999;11500477432,9278;102580556,905724;12309363524,7196;311735475,283588;4737659708,8323;7092981373,64929;1980102708,42885;259409265,404387;1903439222,584;5017019576,66529;11989825,9724457;"Step1"
"SV2";34155212,0905516;0;0;0;10340749,0295614;0;0;0;0;0;0;82725992,2364913;0;0;0;0;0;0;0;22160013,5999088;34217306,2855199;0;0;13179295,1708822;0;0;0;22811537,5236799;0;0;0;0;0;0;0;0;0;0;8120853,19474532;41362996,1182457;0;22811537,5236799;79695494,8779538;12743100,8831486;0;0;0;33240020,3998632;0;0;0;6589647,58544111;0;0;33240020,3998632;0;34155212,0905516;0;6589647,58544111;97450238,3369438;10340749,0295614;0;0;34155212,0905516;0;85665418,6107345;16241706,3894906;51703745,1478071;121880074,799498;0;0;0;0;138054504,31067;0;0;45623075,0473599;56925353,4842527;89201706,1820399;13179295,1708822;0;0;11080006,7999544;0;"Step1"
