"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"TK3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;2180268,00925238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2157673,31212622;0;0;0;0;0;2128696,16205703;0;0;0;0;0;0;0;0;0;0;2163104,95604364;2148837,71408723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2145029,89838175;0;0;0;0;0;"Step2"
"TM3";0;0;0;0;0;0;0;0;4340186,68699371;4315443,48507489;0;2153909,01919825;0;0;0;0;0;0;0;6497773,78034315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2157721,74253745;0;0;0;0;2148023,66823143;0;0;0;0;0;0;0;0;0;0;0;0;0;2166459,76239495;0;6444084,40066489;0;0;0;0;2174824,94846164;0;0;0;0;4329064,93454513;0;0;0;0;0;0;0;0;4364080,37701978;8653358,84758797;2149393,14898283;0;0;4369313,39060148;0;"Step2"
"TN3";21638436,1318988;0;6434657,5213161;2156234,51558528;2148815,14294781;0;0;0;0;0;0;45118387,1706611;8684206,9089547;0;13018737,26646;6453377,62161323;4335454,13683918;0;4467270,45140017;219792436,928116;10977161,7566482;2123439,41293967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17187957,0173947;4342103,45447735;71277980,4398827;106319687,67609;2151125,87387108;78038174,4631052;17229337,3768265;0;0;2195432,35132965;0;14837821,2737038;8654861,02585217;8891694,87060243;0;12942153,6642893;0;12983061,6791393;6531921,71868157;17159086,7235096;0;0;2149916,17391234;0;34568954,8638193;8634631,99184426;15030954,0844762;2080021,72188651;6445483,88152301;41249982,8175348;0;6509368,63323;0;0;12922003,0326199;0;13187546,2156869;0;4246878,82587935;19077198,7804763;15146006,7952413;0;0;2157025,61071489;19449137,5904981;"Step2"
"TO3";2165671,92971743;0;0;0;0;0;0;0;0;0;0;2192173,22926741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2244400,5484896;4298596,05840494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2137584,01521145;0;4384346,45853482;0;0;0;0;0;10901340,0462619;0;0;0;0;0;0;0;0;0;0;"Step2"
"TR3";1863470776,08345;65539700,8590222;124481475,541992;38996275,7231091;607294789,907598;234135066,557491;104626455,012431;42179103,0911931;72195569,4708013;149799343,233318;152237746,392315;3025110120,83462;334446870,093304;495563842,340686;422166167,762857;216453246,727257;375680534,966645;77328852,0563316;134745782,939305;5967234189,08908;1055391827,90346;6470593,15076486;90968832,9248042;404677271,00697;248752581,490127;175230516,663656;221387494,345232;679399092,103061;358858641,333936;4369313,39060148;111378162,327046;223145355,52668;4246816,71264054;629372243,131605;50133509,6934565;79918300,5938395;1494229513,59265;401635920,263244;173985995,876931;1045984991,56549;204983565,541057;2945250608,84574;5593701722,85785;229440441,530892;2670786331,91804;672331408,156439;36946424,3543255;165266825,768715;460804882,605736;2156864,38358829;820885420,916685;443630163,403363;480048841,472175;77880229,6282917;814620003,464493;415188334,062982;12289827566,1652;685982202,324433;3819615802,15692;467955308,67731;316387845,09172;49404647,0717642;453381305,053867;1587266247,90542;1023864439,76773;2544417829,99201;874279629,28158;2096310169,81796;2552584821,4218;116857849,285577;885256606,89048;2164532,46727257;243976439,37489;6270081087,56756;102145996,744312;683102879,844023;1267744308,36693;1559412949,33433;3617094071,05769;1614380984,87272;198565657,1544;60573511,9331158;1291785282,53868;1947166679,00126;"Step2"
"TT3";2162940,17814156;0;0;0;0;0;0;0;0;0;2160559,67898871;19427921,9816496;4294558,30985033;2080021,72188651;4296989,25434867;0;0;0;0;26012724,8210351;6461001,51630993;0;0;0;0;2119688,75338625;0;4445847,43530122;2162940,17814156;0;0;0;0;2144885,8404387;0;0;2149916,17391234;0;0;23745237,9775717;0;24960260,6626382;6445483,88152301;0;12959632,8072514;2169789,54441;0;13006362,4105175;0;0;0;0;0;0;2163715,25646304;0;0;2157025,61071489;4322030,57566625;2163843,61318988;0;0;2156234,51558528;19339336,2865303;0;4296930,88985117;4321119,35797741;6475973,99388319;19325512,3943265;2080021,72188651;0;0;0;4339579,08882;2151125,87387108;2167727,06841959;6461001,51630993;8934540,90280034;50552260,4934666;2195432,35132965;0;0;6491145,76938913;4445847,43530122;"Step2"
"TV3";0;0;0;0;0;0;2162204,50172123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4311220,92407582;0;2153265,65466621;2192173,22926741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"TW3";1553277913,14204;19344538,3408455;206484037,796028;103766354,120656;878231991,510898;949990208,083624;1657341718,23214;135898134,804497;408125345,375443;686611111,019078;313013343,992538;15080123041,2798;1163658666,27621;1130908973,20005;950500884,451623;466067896,388089;2776455937,65546;131388450,171093;476197142,799965;20090272286,5783;8693051785,33261;17386552,6373297;306294517,091352;7952600393,35706;1710393456,18551;348713859,545083;370052477,765732;899000557,666074;1760958525,48415;32240897,2347425;2049298568,66381;430198009,791887;159479938,756954;1105046081,12716;630439790,856931;1739071443,8263;6321646797,05226;2724647265,94872;805842864,321215;210734491796,21;4196552615,5073;88658913848,9873;72238067218,3234;10067929650,6797;28164905712,07;10095371572,9822;564942973,95814;2120220030,67382;21630598339,0905;834554526,591824;6839843029,1479;7003384805,68533;5657455278,15208;1897349943,8602;19184299505,2235;17358129699,5962;14230448624,8584;12025854668,5589;19620424107,5645;594494737,149593;812692290,651876;270801806,442228;964074594,265754;32004010746,4591;3593651067,43746;11046809875,0625;2486347129,58612;21759307089,5936;20993618102,4085;156587396,289238;2135371850,00091;25892660,9104494;937026828,530642;8772871435,19447;391780376,576334;4508166419,59974;7591115643,52989;16204267057,9912;17447769685,8225;16499787732,0118;992157616,450612;80139209,9575656;1783176851,92376;2808285722,61223;"Step2"
"TX3";0;0;0;0;0;0;0;0;0;0;0;2149916,17391234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153667,17210331;0;0;0;0;0;2163715,25646304;0;0;0;0;0;0;0;0;0;0;2148465,44492559;0;0;0;0;2148494,62717434;0;0;2169789,54441;0;0;0;0;0;0;0;"Step2"
"TZ3";0;0;0;0;0;0;0;0;0;0;0;2163104,95604364;10744188,5704361;0;0;0;0;0;0;11222002,742448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2148837,71408723;4405612,87749401;6466831,38611373;0;2153265,65466621;0;0;0;0;0;0;2180268,00925238;0;0;0;0;0;0;2170644,22877006;0;0;0;0;4324624,42966667;0;2162204,50172123;8679394,8251379;0;0;0;0;0;0;0;0;0;0;4317194,94296868;0;0;0;0;0;2224391,79283271;"Step2"
"UA3";129955475,606863;4328099,15515476;24002442,0736088;6490019,13569098;32240897,2347425;4440516,94185007;6485397,13254101;26215880,3436089;2183885,53582442;15165218,3367647;233574919,19523;1555172368,69379;104626455,012431;35519244,7083731;70007824,9413831;47762109,4367101;147888096,495392;62932706,9614089;17261773,9402996;1722571259,83924;127080632,132697;0;4318167,06858212;122437349,089192;63026253,31032;30849807,4768269;0;258823726,030594;1559465707,28236;0;39276723,393178;73553550,2044977;8597572,59593133;157638351,435678;142678736,915902;21846566,9530074;43677710,7164885;47662114,7726889;6370225,06896081;513378723,919637;122064197,514503;1900279591,89796;1203259491,18002;43420099,4879183;1126559323,30313;164927094,105761;0;203419219,126745;215390901,919825;15151727,270908;261249107,649218;64440710,046943;91279401,3459807;121195672,230391;148646736,324431;36666694,5210009;166776193,695474;144991321,697684;1577615056,29265;166577157,816068;4298786,29796566;177620677,674003;99442756,0322955;565826084,082892;69884337,1463815;1163388892,40609;420434854,551414;796918437,548892;1667484126,76062;168716412,364772;10938722,6470911;0;269678293,609244;770383136,941384;6473165,22761234;1255139862,69693;10769545,0959912;439400090,856331;1185336860,32579;249170745,514846;4346638,15933242;163063268,091799;231464203,705185;161764828,769121;"Step2"
"UC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2169789,54441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"UD3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153265,65466621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162204,50172123;0;0;0;0;2155610,46203791;0;0;0;0;2244400,5484896;0;0;0;0;0;"Step2"
"UE3";0;0;0;0;0;0;0;0;0;0;0;2183885,53582442;0;2123408,35632027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2166459,76239495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"UG3";0;0;0;0;0;0;0;0;0;0;0;2161015,28783313;0;0;0;0;0;0;0;10802798,3949435;2158657,99796106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2177307,23956052;4289771,6808774;0;12892890,8576868;2149916,17391234;0;0;0;0;0;0;0;0;0;0;0;2153667,17210331;2233635,22570009;0;0;0;0;0;2222923,71765061;0;0;0;6491530,83956965;0;0;0;0;0;0;0;0;0;6240065,16565954;0;0;0;2169789,54441;2151125,87387108;"Step2"
"UK3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;2168482,58982365;2162204,50172123;0;0;0;2202806,43874701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2245476,59576503;0;58382429,8005;62885995,1048857;0;17358789,6502758;12978629,7362619;0;2202806,43874701;6466831,38611373;0;2153265,65466621;8768692,91706965;0;0;0;0;4315346,62425244;2180268,00925238;4286756,57041091;0;0;0;0;0;0;0;0;0;2165671,92971743;0;0;0;0;4326209,91208729;0;0;0;6412752,04563435;8613062,61866483;0;0;0;0;19427377,2433591;"Step2"
"UM3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2123408,35632027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2174824,94846164;0;0;0;0;0;"Step2"
"UR3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2160559,67898871;0;0;0;0;0;"Step2"
"US3";116782893739,559;1390595824,894;9256065957,72485;12641807935,7475;21270694698,2662;33181639233,2656;23362364772,1773;2918622818,89848;15541825456,5221;19526529894,5491;35590312838,9971;433440751533,491;68241981187,1169;39671133063,3546;66068657877,1945;33234401433,4436;78215157434,9514;17345692235,9993;7046624471,10949;804326027991,648;150022144226,407;1162521203,32119;6575377219,65981;144550926363,338;24332118845,1519;13152146618,7012;5798298191,4123;24740846537,7477;45482777115,1417;666282389,052765;17719926643,415;11215585876,4321;11660073313,4817;48258162091,4008;14409396109,4839;15560231714,9558;55316175104,1637;30693669960,7003;8726111402,68141;770698086645,953;41931044453,5664;2143636598223,8;1821023136773,95;95646900775,9702;674364635064,502;214100791541,058;8465030624,23862;143474736156,942;190069869382,599;8208560067,81321;72494359899,164;84359815431,8536;83081477919,2234;28489857876,8886;129237380558,231;74806305108,7592;210762677906,464;126473293230,39;368835232757,586;98020940896,5821;18078782332,7207;5859996231,75171;25261479336,9911;611326273367,297;51797187287,9024;252016338625,931;106999560926,415;253466126593,48;499272869087,539;9588879939,0929;23105954170,4222;3315643724,39738;37012298181,3022;373373669281,015;35669887664,8951;131011125188,044;87456496477,8006;313068464240,797;944658121611,582;235356017076,685;10566077787,1902;5971005660,38939;85356649027,9852;558711145286,415;"Step2"
"UT3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2123408,35632027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2219952,79427332;2187744,52941822;0;0;0;0;"Step2"
"UX3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163715,25646304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"UY3";10766328,273331;0;2162094,42783778;4488801,09697919;0;2158597,47148434;6473019,93637866;0;40724187,4189036;0;0;53385403,0279849;2128696,16205703;0;6511932,68631017;6435089,69514524;4313486,25240346;0;0;127576420,675167;2168482,58982365;0;0;0;0;0;0;0;0;0;0;2244400,5484896;0;4317194,94296868;0;0;0;0;0;8897567,17133082;2128696,16205703;79056347,1839403;71631259,5494119;4290059,7967635;58232064,4074467;4490953,19153006;0;6486936,64450001;2168482,58982365;0;4339697,41256895;0;0;4405612,87749401;4311220,92407582;0;10766328,273331;0;19458849,85054;2244400,5484896;0;2158597,47148434;0;10901340,0462619;6430134,85561636;21704166,4550142;28063680,9509469;2224391,79283271;25544353,9446843;0;0;0;4313486,25240346;13472859,5745902;0;2162312,21483334;6505447,76947094;28108658,522376;110662284,020508;2163104,95604364;0;0;21556104,6203791;34201344,2433832;"Step2"
"UZ3";10874124,7423082;0;6473165,22761234;0;2153909,01919825;0;0;0;2173319,07966621;2203557,6769162;40346971,2880598;181176608,221416;10829622,9672386;4328099,15515476;15274281,3195692;12980038,271382;15045752,0428798;53286203,3022009;6485397,13254101;109232834,765037;4367771,07164885;0;0;0;0;0;0;26052059,692751;63069923,5053876;0;0;0;2153909,01919825;0;2159083,53429106;0;0;0;0;38823558,9045892;10829622,9672386;58429338,5945892;87281607,5403955;2163339,71189699;38689076,681691;2220258,47092504;0;2184656,69530074;6551656,60747327;0;6370225,06896081;0;0;0;2187744,52941822;2171004,97439591;15223774,6392315;2170093,34349686;30208104,3955243;8656136,98411679;0;0;0;15036165,67762;2173319,07966621;37460480,5075755;23358772,850982;10784321,9179414;56314039,4296407;17312396,620619;8728160,75403955;0;32240897,2347425;15541809,2964753;0;4369313,39060148;0;2166459,76239495;104047009,459693;0;0;0;2187744,52941822;10855024,8719796;"Step2"
"VA3";0;0;0;0;0;0;0;0;0;0;0;2233635,22570009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2195432,35132965;6370318,23881902;0;0;2222923,71765061;0;0;0;0;0;0;0;0;0;0;0;0;2147279,15492517;0;0;0;0;2169789,54441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4296930,88985117;"Step2"
"VC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2165671,92971743;0;0;0;0;0;0;"Step2"
"VE3";13319716,7656399;0;0;2174824,94846164;0;0;0;0;2164532,46727257;0;221246437,827838;606356023,226872;6610673,03074862;0;28039236,9866477;12995547,5606863;43280991,5515476;0;2163339,71189699;92423905,4062617;0;0;0;2183885,53582442;8665839,04957981;0;2148028,13355496;56672663,1317334;42179103,0911931;2187744,52941822;8684019,89758365;6524474,84538492;0;0;2164034,2460292;0;2164532,46727257;0;0;23906509,8763283;4407115,35383241;59458694,5297724;45294152,055354;0;99546280,5685594;19638361,696589;0;6448179,44694849;6660775,41277511;0;34954507,1248119;6551656,60747327;17331678,0991596;2123408,35632027;4296056,26710993;2179717,81275898;15539669,5599132;6563233,58825466;89011203,9502325;6524474,84538492;15190653,404478;2157721,74253745;0;23692999,2111807;0;110113260,248844;15036165,67762;13039914,4779972;341551439,922012;4247049,60926946;2156864,38358829;0;38952892,3963928;26184482,2621187;0;12896358,893897;6660775,41277511;28103387,5743444;102678864,679135;52413252,8597861;4332919,5247899;8493633,42528109;8592112,53421986;47953791,8806975;"Step2"
"VG3";2148815,14294781;0;0;6481679,03696612;0;0;0;0;0;0;8679158,17764;53778146,8467769;0;0;20102717,0313008;19781319,3235304;15368026,4593075;6370318,23881902;0;125495484,874856;11114618,588253;0;0;0;12983061,6791393;0;0;2156234,51558528;0;0;4296930,88985117;2160559,67898871;0;0;4160043,44377303;6445483,88152301;10855258,6361934;0;0;60231524,4683901;0;355355083,397046;234531698,698509;0;30736052,9186151;21234394,1293967;0;0;31120932,0471085;0;2157025,61071489;0;25966123,3582786;4354614,47912105;6434657,5213161;6468703,54675584;34381042,2871649;4299832,34782467;23633119,8941815;2160559,67898871;0;0;4160043,44377303;38672903,289138;4342103,45447735;38878898,4217542;8679158,17764;15057881,1170975;78038174,4631052;0;2233635,22570009;0;2195432,35132965;4246878,82587935;0;2163715,25646304;6668771,15295182;25955282,1376987;12942153,6642893;23771168,1661644;2163843,61318988;0;0;379497274,74301;"Step2"
"VI3";0;0;0;0;0;0;0;0;0;0;0;2158597,47148434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143378,28520545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"VN3";135898134,804497;0;6539153,43827693;0;6563233,58825466;2171004,97439591;30447549,278463;2170093,34349686;2157721,74253745;0;17231272,153586;497842467,47269;43181670,6858212;55848615,3740173;41293062,5136579;35256922,8306593;10617624,0231736;2156864,38358829;17327396,7475817;569145038,902851;69825286,0323164;0;4298786,29796566;24422843,1801754;4323598,08836067;4369313,39060148;0;56327953,8222688;10617041,7816014;2148028,13355496;6539153,43827693;6659858,38281996;2187744,52941822;0;23923074,4330781;4340186,68699371;12946330,4552247;0;4307818,0383965;268402025,941798;123067761,454591;494045443,69323;686768829,174522;37460480,5075755;301540522,258131;69019660,2748252;0;12984297,4654643;48004884,1472175;2163339,71189699;51585435,575588;48845686,3603508;75662966,5463118;48062447,2966163;21838855,3582442;15165218,3367647;33974533,7011243;92365209,7428635;154759964,705887;8879811,17709328;0;0;2174824,94846164;190968214,227723;6473165,22761234;75741198,6110219;45232089,4031632;58442376,6163593;123067761,454591;0;6519957,23899862;0;16988198,4370778;77647117,8091783;6497773,78034315;30296694,0860833;24002442,0736088;51920153,0855278;120366016,343039;66607754,1277511;0;0;15287198,750771;125654666,218907;"Step2"
"VU3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6586297,05398895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4239377,5067725;0;0;0;0;0;0;"Step2"
"VZ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2165671,92971743;"Step2"
"WA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2156864,38358829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2171004,97439591;0;0;0;0;6461727,05759474;2164532,46727257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6485397,13254101;"Step2"
"WF3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2148494,62717434;2171051,72723868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2149916,17391234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162940,17814156;"Step2"
"WO3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2180268,00925238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2156743,12620173;0;0;0;0;0;0;0;0;0;2155610,46203791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"WS3";0;0;0;0;2183885,53582442;0;25480900,2758433;0;0;0;0;2171004,97439591;0;0;0;0;2153909,01919825;0;0;0;4346638,15933242;0;0;2156864,38358829;0;0;0;0;0;0;0;0;0;0;0;2148028,13355496;0;2219952,79427332;0;0;0;6510280,03049057;53943043,5634362;0;10769545,0959912;0;0;0;0;0;6370574,41390419;2156864,38358829;2165924,59344772;0;0;6490019,13569098;8597572,59593133;2220258,47092504;2161799,04418034;0;0;0;0;0;13078306,8765539;6659858,38281996;0;8684019,89758365;21748249,4846164;0;49627600,0783613;0;10769545,0959912;21645324,6727257;0;6444071,0046943;0;22035576,769162;14864673,6324431;6470593,15076486;0;0;0;6490019,13569098;"Step2"
"XK3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2147279,15492517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"XN3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2137584,01521145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"XP3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2123408,35632027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"YE3";0;0;0;0;0;0;0;0;0;0;0;10781172,5779264;0;2149916,17391234;2148465,44492559;2160559,67898871;2158657,99796106;0;0;17187957,0173947;6513155,18171602;0;4339579,08882;0;0;0;0;0;0;0;0;0;0;0;4314051,22142978;0;0;0;0;0;0;4299832,34782467;0;0;12951947,9877664;4294558,30985033;0;0;0;0;0;0;0;0;4467270,45140017;0;2195432,35132965;0;2119688,75338625;0;0;0;0;4322030,57566625;0;0;0;0;2148815,14294781;0;0;0;0;0;0;0;0;0;2169789,54441;0;0;0;0;0;"Step2"
"YS3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163104,95604364;2148837,71408723;0;2155610,46203791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2158597,47148434;0;0;0;2170416,64550142;"Step2"
"YU3";4247049,60926946;0;0;0;0;0;0;0;0;0;2183885,53582442;2166459,76239495;0;0;0;0;0;0;0;15190653,404478;0;0;0;0;0;2148023,66823143;0;0;2123524,80463473;0;0;0;0;0;0;0;2161799,04418034;0;0;0;0;34368450,1368794;15258024,6893128;0;32816167,9412733;2171004,97439591;0;2170093,34349686;0;0;8615636,07679299;0;0;0;0;0;4247049,60926946;2156864,38358829;2165924,59344772;4328099,15515476;0;0;0;24422843,1801754;4323598,08836067;15292596,8671052;0;6499379,28718486;2123408,35632027;0;0;0;0;13026029,8463755;0;0;0;4328068,49205839;40924271,3647667;0;0;0;0;0;"Step2"
