"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"GB2";7925246302,06066;389822670,748614;1350949409,5261;2181279401,54771;5964855343,23661;1595493932,46687;1259537243,22312;401657251,987654;1448173214,66559;2466364310,72977;4653475001,59665;69940403015,6631;12553477653,4785;5711215910,61175;7774714819,10537;2730555071,39131;7936832279,03385;2652913522,55804;864146106,014956;59533887162,55;13717494237,4287;151140399,829383;893737390,847888;4742540291,82788;2457116838,97283;1978247338,73719;627366386,348609;5511991432,90763;8955221695,90117;44532116,3387048;2016738887,28244;742752140,70506;1449952540,06367;3301192721,3482;907322985,24309;2203284510,80797;9711730084,7581;6957589196,01447;1915925783,12123;16275506693,6549;24146883,8233767;15892846524,0072;33549212459,0628;5602745444,2889;49195228770,9397;10867721841,0444;1483605601,95298;1861409587,87801;16252582981,8309;2051541656,30617;1599997825,88053;1028986408,85966;3541647904,69618;3945278992,50275;11920127519,6048;2960037502,22122;17529398087,2884;6396754887,5251;37294898620,6717;4763336000,60296;1932958395,03345;1567157098,53832;3190235184,50566;15884368472,3913;3592303687,48569;26892734276,6296;6389104543,39268;23224501264,6794;40421865272,1509;2942091890,23366;5438890090,35441;569021486,550117;5226548551,94237;18607342543,7952;449985271,054244;9175167888,89562;7183495083,16598;27167565136,1166;21271568374,3246;27220415223,551;970821453,863444;1245473225,64249;14777892899,9066;592439983,877093;"Step1"
"GC2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10952011,962574;0;0;0;0;0;0;0;0;0;0;0;5883466,15744284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4017541,5991171;0;0;0;0;0;0;"Step1"
"GH2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7580229,00013119;0;0;0;0;0;0;0;0;11815630,0812597;0;0;0;0;0;0;0;0;0;0;6429281,15141353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GL2";0;0;0;0;7935251,73475169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5099918,28806366;0;0;0;0;0;0;0;0;6909967,17153035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GN2";0;0;0;0;0;0;0;0;0;0;0;4003838,16676911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5408330,91679836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11003573,7629417;0;0;0;0;0;4948012,92652275;0;0;0;0;0;0;0;0;0;0;"Step1"
"GR2";164137090,391069;0;5476005,98128702;39037529,3223791;42802125,6469011;39676258,6737584;29205303,6098563;13595566,6615973;28431518,2571371;56043136,5246434;88313565,9337787;455505022,402424;216881238,181219;2307019,21655344;41184263,1020999;0;49693871,6535398;6686813,49362659;37876921,0442314;631048893,725979;57865366,8783116;0;0;6982785,20736831;0;31976914,5501396;0;24888664,4621091;99983766,0945241;0;41053680,6153172;97250432,0510621;0;9727185,70808656;0;6256239,22377068;51418433,6501496;32140332,7929368;0;37434299,1003277;0;138088358,563153;224928605,350724;13819934,3430607;125948137,569601;85882564,5092341;7133687,60781685;79352517,3475169;29205303,6098563;13595566,6615973;14215759,1285686;16012324,7213267;8028505,99397989;7655546,59499873;101211244,484569;6921057,64966033;176503984,723285;19528042,9189189;319460603,487042;86928575,4171457;37876921,0442314;5393580,28825623;0;50811676,7989986;23851803,5509796;363104830,783152;238022632,752962;175873030,025768;200273265,391677;8296221,48736969;22218614,687672;1675723,25;123161041,845952;324168106,836874;0;72953892,8106492;40799346,3045093;181430937,48935;218528343,013136;84368373,5814591;51058306,5958124;0;298974437,20005;6276743,57105243;"Step1"
"GT2";4962044,72367527;0;0;5981317,96381937;0;0;0;0;0;0;0;5839408,12365159;0;0;7514817,12857667;0;0;0;0;14932892,3406093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19318695,126427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5170559,45624905;4875496,76868978;0;0;0;0;0;0;0;0;0;0;0;9338593,27114058;18772199,6946846;0;0;7092343,72682412;0;"Step1"
"GY2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45452305,2530776;0;0;0;0;0;0;0;6675775,5130559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"HK2";90009936,1197895;0;6036720,95584419;19318695,126427;11962635,9276387;45861490,6763075;7382237,21052516;0;22824701,5685074;45400233,8506833;7587573,75435615;92690135,0740741;2919704,06182579;12011514,5003073;22089280,0708701;15029634,2571533;35850007,5777587;14404075,4365996;5806359,08820416;120933674,490524;44798677,0218279;0;0;6027527,30207046;0;0;0;0;9011430,94977812;0;43266647,3343869;5907815,04062983;0;54428142,1917503;0;17517739,1675722;133328969,201257;9338593,27114058;0;163206260,05985;0;99292812,1755377;212166277,996647;29772268,3420516;96587535,293507;45076955,2949962;161495585,023123;7643581,77938459;420787520,999934;7735033,33882166;730390450,192238;6485747,69295475;98638458,8066299;0;236496029,007889;104099792,335997;706856962,267845;75148171,2857667;179250037,888794;0;5806359,08820416;0;14932892,3406093;251398288,920712;106123206,001837;96440436,8331274;46535035,1062415;82883445,0677263;130155930,706003;0;0;0;10816661,8335967;82709410,5688177;0;94012245,6039323;54911207,3269972;560567653,362309;249991817,252358;182102568,787241;12514799,7964564;0;36648038,0556909;0;"Step1"
"HN2";8304845,47777917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6483362,13673748;6386899,57675272;0;5099918,28806366;0;0;0;0;0;"Step1"
"HR2";28369374,9072965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5806359,08820416;0;0;0;7580229,00013119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5170559,45624905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"HT2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26747253,9745064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45383534,9571623;44708297,037269;0;0;0;0;0;0;"Step1"
"HU2";22391951252,0272;900727653,306664;2886747236,98468;322532907,038893;2040411683,07534;122351735,800704;610094432,309576;290456107,616614;605343451,263063;580127500,411624;3986714540,63263;94237913978,6325;29857102723,3914;2885752871,97284;1848172671,13573;1185136097,36366;11751496997,7029;616215004,543287;143400030,311035;109766256864,607;5254754974,82477;70014232,5997772;716778832,349247;2831538622,58065;2289229158,03962;2332653065,90127;418815315,956173;6552667657,11907;7097836754,5007;104533950,747946;600762063,318541;2854065819,97378;746349666,518173;443086128,047237;774596027,21236;1138042973,10023;3055059898,55657;777787619,040204;616646482,555815;7531575473,17488;0;12993729166,3034;15187994057,0799;5886645293,26402;37270542834,7443;7701093411,14402;193175070,587014;1809517776,84199;2117386559,19206;940160558,864304;3883056772,73623;2305039934,96885;1955316101,03547;1939238560,19347;5789318774,57374;1458324791,8321;3483206945,75817;5196981940,46631;20373679318,6992;1833615379,37271;256925054,307271;2563925427,71473;3065757598,5718;6893219445,95988;7802436247,96836;34719426848,8393;32746589280,5667;10518035142,113;31374954780,5192;1560158965,98073;1362298741,3895;38512508,170296;3307195158,56857;10932419503,5476;151433265,670354;2965723150,39618;1454457288,50666;9272576224,30364;10478056743,5788;2967505014,98672;2783242232,07625;1741647645,06772;24891936795,1518;106711785,423748;"Step1"
"ID2";6382288,32447655;0;0;25106974,2842097;0;0;0;0;7133687,60781685;0;5841060,72197126;47584483,3155906;0;8006162,36066335;0;0;14458749,2120813;0;0;4882010,72972973;0;0;0;5393580,28825623;4822113,90652596;0;0;6982785,20736831;5950565,81882405;0;0;0;0;0;0;0;0;0;0;6256239,22377068;0;0;19146864,9734297;0;41524227,3888958;18830230,7131573;0;0;0;0;0;0;0;0;0;0;8028505,99397989;0;14458749,2120813;0;0;0;0;0;0;5393580,28825623;19288455,6261039;0;65592459,7651938;6982785,20736831;0;0;0;12444332,2310545;0;1675723,25;0;0;0;0;0;0;6427304,2062687;0;"Step1"
"IE2";138097604,666027;0;14184687,4536482;25717124,6056541;9924089,44735054;30183604,7792209;0;11962635,9276387;15287163,5587692;51675660,4736761;23205100,016465;890163361,17179;32428738,4647738;37937868,7717807;49434738,7061728;23357632,4946063;300287862,507683;51541653,498697;0;489950103,562703;64818339,4646983;0;0;44798677,0218279;0;22740687,0003936;6027527,30207046;5170559,45624905;73132451,5303468;0;11003573,7629417;3003810,3165927;0;37858316,4175885;5907815,04062983;0;44532116,3387048;39935423,5105434;7007095,66702887;291657120,12775;0;87603598,5751949;225977898,544408;15706302,0238675;283693749,072965;25717124,6056541;0;42257046,6909093;6439565,04214232;5981317,96381937;68792236,0144613;7382237,21052516;7735033,33882166;22824701,5685074;90800467,7013665;166926622,595835;240994351,192593;14598520,309129;68065248,8350749;0;15029634,2571533;5975001,26295979;21606113,1548994;209028927,17535;31824651,1817169;328523631,493405;152162122,241483;447233511,00774;488229711,467708;15511678,3687472;43879470,9182081;0;66021442,5776504;117148602,347115;0;37858316,4175885;100432855,690707;144888465,521736;257296672,179183;169725549,91981;3503547,83351443;8333060,57507859;102724525,982546;0;"Step1"
"IL2";514245324,686989;95734324,8671483;62390498,5005462;16609690,9555583;81597666,4236816;6079151,49596552;55279737,3722428;0;62460046,9158066;64203188,4703516;23805755,2042551;4024490837,4382;537024883,133094;14215759,1285686;280215682,623217;216769661,837457;229666397,849962;310863108,059747;0;5942300819,01727;410088901,297297;28396498,087737;46807694,4553862;106055378,923848;80903704,3238434;4822113,90652596;27946422,2394492;101370165,091663;418967112,442099;0;23982685,9126047;687604877,844757;58073550,4115878;244404761,564392;13405786;377693861,660919;162084053,418437;63868995,7675272;48635928,5404328;810887007,802122;12512478,4475414;498116075,985824;1269543145,321;236144668,005632;3044656326,82665;639473101,788996;37660461,4263146;237086908,342655;649536914,123853;16428017,9438611;163957623,153992;71336876,0781685;380892083,268081;11682121,4439425;135955666,615973;92402434,3356957;400308118,033167;192684143,855517;715793606,632381;390386228,726194;13842115,2993207;35300796,944657;43938096,5675676;922886187,851453;240725285,770557;3689212109,70814;1326820750,91103;766716111,137628;523360271,029685;23851803,5509796;251380267,465259;5950565,81882405;623549833,727721;741011081,949204;8296221,48736969;111093073,43836;53623144;1026342015,38293;3105530463,49725;593981660,638003;43772335,6863895;132597875,489655;294043243,517222;16068260,5156717;"Step1"
"IN2";2402841560,91963;94157457,7268365;146592152,222764;482279373,42404;1832345128,15286;49620447,2367527;66403930,5142861;25758260,1685693;460561483,214091;458614906,763075;2044879707,31547;36509357359,2382;1422739731,10363;933947667,785484;1783079832,27369;234815008,854321;1655472203,05522;644617944,849827;265071360,850442;11114414533,1649;1523625322,05475;165646867,520896;145158977,205104;922914884,269791;1246896510,44088;734347633,426289;409332366,007084;2875130523,08761;5718638758,61145;0;702842025,812417;918798409,205634;6007620,63318541;110242885,75006;356949840,508692;265851676,828342;423520129,986614;267192698,032229;79870847,0210868;1096610471,89002;0;961875106,92748;2089971566,00822;527281763,270285;3696216409,61683;1985856243,51075;83580654,968376;188557699,49966;899471422,420784;251143036,64355;1626918486,15887;428040579,645537;487227655,89466;843118633,931561;2799830059,07025;648574769,295475;3406820615,70591;963977404,77037;2578098686,59218;264253319,006761;88357120,2834806;1788526476,60125;472025099,773823;1490821807,68806;551604113,379395;6937773957,61429;1142366264,05661;4538400689,46337;10885208844,1884;138633127,947621;2936877771,14946;102385432,142485;872044735,730221;3273563194,47516;3003810,3165927;2002745757,79276;470524789,761457;1973210223,57036;3070520942,40295;1632844265,75251;234620613,124443;203205774,343837;2191594931,24567;0;"Step1"
"IQ2";3213652,10313435;0;0;0;0;0;0;0;0;0;0;23805755,2042551;0;0;0;0;8028505,99397989;0;0;2307019,21655344;0;0;0;0;0;0;0;2540583,83994993;5962950,88774489;0;0;0;6675775,5130559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6686813,49362659;0;0;4822113,90652596;0;0;0;0;0;0;0;0;0;16421472,2461269;6483362,13673748;0;0;10199836,5761273;0;"Step1"
"IR2";4669296,63557029;0;0;0;0;0;0;0;0;0;0;66440134,8947264;7735033,33882166;0;6485747,69295475;7587573,75435615;0;0;0;44178560,1417403;7514817,12857667;0;0;5806359,08820416;0;0;0;0;24110109,2082819;0;0;13015593,0706003;0;0;0;0;0;0;0;4991927,93881793;0;0;23346483,1778515;0;50217310,7876462;20941736,0318234;0;0;4962044,72367527;0;0;0;7643581,77938459;0;7735033,33882166;0;6485747,69295475;7587573,75435615;37076054,0296296;2919704,06182579;0;0;0;0;0;0;0;7466446,17030465;26462977,7811275;0;0;0;0;17354124,0941337;0;9011430,94977812;0;0;0;27863166,4464878;0;4991927,93881793;10510643,5005433;0;"Step1"
"IS2";43793674,5663947;0;0;0;0;8304845,47777917;0;0;0;0;0;49935813,2547179;0;11682121,4439425;0;0;0;0;0;93981869,8785283;4614038,43310689;0;0;0;0;0;0;4822113,90652596;63514595,9987482;0;0;0;0;0;0;0;0;8210736,12306345;0;0;0;10199836,5761273;12512478,4475414;0;36157874,3920539;31911441,6223828;0;0;12553487,1421049;0;6909967,17153035;0;7807505,86447583;0;7935251,73475169;0;0;0;8006162,36066335;0;0;0;2307019,21655344;5883466,15744284;0;28396498,087737;100302202,404399;15150768,4176925;194168890,377224;0;2540583,83994993;0;41896711,2442099;5950565,81882405;0;73433530,6436148;20740553,7184242;7406204,89589067;18432955,75;57475152,8614441;0;19160698,7302582;38908742,8323463;0;"Step1"
"IT2";10457991021,7236;392220917,387904;525621591,451169;690488023,330135;3722393579,65661;1134774996,29186;4956975767,73984;764154887,445992;1267711400,72728;1120484317,33276;2894957894,48857;87220911684,5575;7227210229,10413;3148158568,90041;4001931008,34497;1387950006,29232;6593601592,53549;803314503,975309;785400392,631138;42360607804,4172;14880811674,4095;428344576,32887;1165125246,27716;3492988293,37541;1916098499,10737;3284304001,95319;895973540,436558;4353159844,99548;9854297700,17055;18082581,9062114;2032029866,30588;2169596062,06695;464222819,518078;1546002113,69331;126160033,296894;924815319,347728;7441863341,51454;3420624908,52467;635280194,979921;8718398776,53309;4991927,93881793;2032057743,43837;19924347835,0129;2586790336,10594;17814817510,2557;4739258705,58411;429305588,652379;1446838120,27212;5779923755,12077;853471692,472147;3223608990,4208;1126923882,37491;1573086624,48449;3057432711,75383;7803024731,52509;1647562101,16901;20975900741,4583;4390851188,13037;26199892173,7918;2372867457,8963;379561528,037353;1113067010,36181;4366314360,67533;9739202998,63537;3035300641,58357;25279152391,2324;10254030149,7686;26796356295,0056;54721583982,1628;939435711,230028;16805367693,2909;470147129,561496;4250199873,03672;25313579223,0374;95447682,5177356;10101280714,3805;2604303544,48588;15464627028,8279;14110335361,9269;5966893191,03613;986356092,205667;737253926,05189;9814130327,71605;63063861,0032598;"Step1"
"JA2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6427304,2062687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"JM2";0;0;0;0;0;5235434,00795585;0;0;0;0;0;5981317,96381937;0;0;0;0;0;0;0;17518224,3709548;0;0;0;0;0;0;0;0;6615744,44528189;0;0;0;0;0;0;0;0;0;0;0;0;4991927,93881793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7735033,33882166;0;6485747,69295475;0;0;0;0;0;0;5975001,26295979;7202037,71829982;0;19094790,7090302;0;0;0;0;0;0;0;0;3003810,3165927;0;5408330,91679836;0;0;4948012,92652275;0;"Step1"
"JO2";0;0;0;0;0;0;0;0;0;0;0;16428017,9438611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6797783,33079866;0;0;0;0;0;0;5883466,15744284;0;14198249,0438685;0;0;0;0;0;0;0;0;0;0;4148110,74368484;0;0;0;0;0;"Step1"
"JP2";392120931522,087;1096610471,89002;59023068053,2816;16174443545,6155;311117922939,906;24336564240,463;13015288943,7782;73320649447,9078;130713715089,389;340401230088,847;129747243503,959;4512544521976,36;284603071354,453;638728267812,494;249903494050,698;164640184616,819;597900665820,909;21967227436,0377;233613808322,871;1574311047521,46;448265084316,176;7899572703,03546;223543514317,206;739984042650,945;265278106072,889;183651961816,645;29525335963,5182;686820527013,105;1975076606092,18;2368436511,41091;180962806920,132;113016136913,821;235265625818,788;17293387038,5427;112875561639,269;191792290688,074;71031102556,4677;69201909227,2184;8399137913,78785;4561240850604,03;1415448855,48158;1768226847435,1;2873912817512,75;273767227710,818;3307650067126,52;558050987400,183;182221742436,304;127972539378,468;1201448337881,74;398284746667,262;687103705932,716;186582805699,638;424230565171,95;595125282499,667;670990230499,221;115418084868,707;1272151409540,96;797667578032,645;2008923716786,04;232981028626,321;44190029545,3702;158314750706,519;126379390316,129;3020775781682,29;586301034734,392;2460892194729,26;458957772011,73;2109354413048,81;2784189827307,51;53605442450,484;525914068897,749;15136823290,805;235494974347,076;1851505699013,49;57393209964,3645;285708986141,99;58283825770,1482;516821354284,729;379963982187,078;1019158731130,72;26641438096,1487;91760183211,0626;508720120346,684;79385919393,131;"Step1"
"KE2";6386899,57675272;0;0;0;0;0;0;0;0;0;0;6909967,17153035;5476005,98128702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7575384,20884627;0;0;0;0;0;0;0;0;0;3703102,44794534;0;0;0;0;0;5099918,28806366;6256239,22377068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21297373,5658028;0;7575384,20884627;0;0;5081167,67989986;0;6982785,20736831;0;7994228,63753489;6675775,5130559;0;0;0;0;0;"Step1"
"KI2";0;0;0;0;0;0;0;0;0;0;0;12073441,9116884;0;0;0;0;0;0;0;15175147,5087123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11003573,7629417;0;0;0;0;0;"Step1"
"KN2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6427304,2062687;0;0;0;0;0;0;0;0;0;0;31741006,9390067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"KP2";5572633,28929755;0;0;0;0;4669296,63557029;0;0;0;0;0;14886134,1710258;6036720,95584419;0;0;0;0;0;0;38914486,1577285;7587573,75435615;0;0;0;0;0;0;0;23225436,3528167;0;0;0;0;0;0;0;0;0;0;0;0;29539075,2031492;27863166,4464878;0;4991927,93881793;0;0;0;0;0;0;0;0;0;0;0;0;0;22146711,6315755;0;0;0;0;18538027,0148148;0;0;0;0;0;0;0;0;0;26462977,7811275;0;0;0;9750993,53737957;4338531,02353344;0;0;0;0;0;"Step1"
"KR2";9310974763,55395;0;1098546727,20147;466904913,988155;2162365354,13899;212712133,608203;147827996,74418;168736747,162918;542494507,580507;761164081,706664;1760627241,28918;25351767283,4808;1525867025,48734;1271433959,56159;1500425638,87264;1108665832,75557;1619347086,97442;245992803,777302;2756980660,77044;31480534604,9286;1812509288,89249;8006162,36066335;128456095,903678;532060488,352412;1344663676,72356;110736922,394565;64718127,7318712;1283968821,91892;7113322770,97812;0;1083279941,86502;231923952,395018;458100821,119967;86379850,5582976;304110495,274989;1033452210,69051;589106016,063581;231832630,488512;93460857,1827825;8594885460,915;0;1087544389,25;19172068847,3531;1925558554,61103;3979038436,31695;1118626356,42995;356994280,164456;175174698,265579;498116075,985824;281227911,938197;1729600135,93315;299474392,802622;440156810,322296;922681304,944707;1142880481,24152;131289376,259077;2902283170,08212;1772303831,23601;3160223610,26286;555467621,432618;140185457,32731;503035966,479101;668140679,042722;12041268190,4377;762708069,428089;2407669404,1271;1576003664,11686;1543395855,87425;5630477112,6728;107404236,054054;7269503510,46068;207291218,302424;840867647,181936;3192999530,64769;62687480,7848375;419196333,591738;178888526,632347;3065442706,03469;1469789757,24954;1686782242,51986;126839734,748062;215701758,671612;662855338,182215;0;"Step1"
"KW2";0;0;0;0;0;8333060,57507859;0;0;0;0;28369374,9072965;147873466,482511;0;0;0;0;7643581,77938459;0;0;53257636,993184;12971495,3859095;0;0;8759112,18547738;0;0;0;35850007,5777587;0;0;0;0;0;7580229,00013119;0;0;0;0;0;0;0;10816661,8335967;0;0;4948012,92652275;0;0;0;0;0;0;0;0;0;0;0;0;0;30574327,1175383;0;0;0;0;7587573,75435615;0;0;28026867,1673838;7363093,35695672;22544451,38573;0;0;0;0;0;0;0;0;0;39003974,1495183;8677062,04706687;0;0;0;0;"Step1"
