"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"KR2";1801364620138,95;1992147175,63989;208364450143,834;29391031343,5838;269713228191,857;143670950828,67;80388973041,7997;29022773834,1094;77529761967,5455;142224730044,413;152093182075,342;4841795667182,3;166206105113,276;307089018500,546;1155202221345,35;673549575708,127;379349641507,71;55078161450,8774;139885311134,148;4096631327699,47;704353502078,898;7743850070,23844;56357068637,581;412812928209,808;155639058926,609;53408975548,8743;39704798162,9903;410481835911,905;962736711519,582;2862887000,75401;79056130560,8163;94671684055,622;192043318368,244;156974171625,881;102059255288,184;124831206466,927;446514640719,741;139771344497,185;28659807172,9164;8219333742233,76;387982776103,65;4687228715450,68;11014499868820,4;221509522119,326;3017432686516,3;539583929533,845;35817173076,0496;315459290743,496;1297846569769,72;5495182173,2545;698021398335,796;556255830374,606;1660522111630,52;260251067753,679;435216551559,633;616765238352,327;3089059214650,58;655099788121,846;1577212701183,25;310262057234,919;128913300568,091;175970557519,305;176544777000,531;2689064211484,2;874088334679,211;2524354648860,56;918007258730,035;1599500915137,53;2545509624522,74;285700598752,206;377758868309,178;5277792433,79164;227178884119,523;2411750165587,36;265551671230,37;1430852813854,06;329983011733,243;982794358551,187;2211325597906,53;1249481050939,63;126792424507,485;159809669025,147;707448566801,284;2231145286513,1;"Step1"
"KS2";0;0;0;0;0;0;0;0;0;0;0;13568728,3359004;0;0;0;0;0;0;0;0;18375294,8957665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13568728,3359004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"KW2";46114902,6997112;0;0;37863494,7647389;60127288,1072244;168371294,679796;16298556,6081408;0;0;12372554,732347;85288217,9836903;906075128,345603;112757960,944992;54250369,831059;58822398,1446551;0;29989201,6931127;18335726,1968229;0;835728145,641159;102351648,235501;0;0;13571153,3461195;0;17959492,5949846;83169497,5896816;158823738,944605;69172354,0495668;0;36294664,6564685;63105824,6078982;0;74831686,524354;81492783,0407038;37263472,7797858;96371420,0243915;49490218,9293879;34115287,1934761;115669165,320715;0;994590113,569416;1647027148,05034;0;839697647,407157;114598288,730143;159644196,565304;59694867,5457971;85293040,196251;0;61471222,7880324;40713460,0383586;39432325,7170251;0;124754246,384522;141176656,839649;415034124,297401;135659214,891842;671451296,144667;75726989,5294779;300636440,536122;56123764,8932655;16298556,6081408;279476045,848394;212017124,053661;804216057,602553;426441089,918452;481954855,50298;1071200628,97742;90417283,0517651;19607466,0482184;0;164940609,31212;215444782,81267;19955524,570663;343245488,388333;238820512,549503;1194624061,31509;1705826432,3679;705699973,998215;78864651,4340502;62858224,0824461;263370075,700659;423529970,518948;"Step1"
"KY2";21397826,7423374;0;0;0;0;0;0;0;0;0;35030505,5330229;69253918,6847214;17907923,702394;0;15685841,2209111;0;46370557,7199767;0;0;342437710,015611;43345877,3223065;0;0;0;14054174,3561496;0;0;0;10698913,3711687;0;0;18141909,5015656;0;0;0;0;0;0;0;1298510975,33853;0;10283194871,9449;7325287850,16549;104092577,238341;313001264,609843;78798262,058652;0;0;0;0;0;61864081,6897719;801087938,300528;16125055,404172;106559867,891019;181045822,714163;53494566,8558436;237135901,778441;14280609,3762839;0;0;0;0;831356356,572487;38337812,0957091;24294038,3928074;0;34626959,3423607;125355465,916758;0;0;0;0;19699565,514663;0;14268237,9173171;14448625,7741022;116668316,208631;120063888,386498;92796122,5346579;0;0;79919900,9182643;1931155442,2844;"Step1"
"KZ2";614756442,774671;29710486,4407739;77783480,4617576;72443418,9689456;36570632,2218297;0;43688470,6280333;19296095,6799402;19594497,8044787;0;300518932,47144;2932037005,48009;95377398,3165369;40962952,7517076;81412370,0154025;0;230242111,982422;108170446,180739;0;1276717596,25469;79577168,7151046;20583339,1801542;16204081,7525813;18375294,8957665;51314597,3458317;77704182,7372364;25641908,1048676;338017383,725079;3741995738,62843;0;19445870,1154394;0;859409857,212999;0;815518118,389956;19296095,6799402;19594497,8044787;0;0;674736549,378264;258881509,716314;628098608,859516;312080751,72571;0;1313734403,66441;43268178,4722958;34544525,5753518;226253751,235008;79577168,7151046;0;178244899,278394;91876474,4788325;17104865,7819439;19426045,6843091;141030494,576772;0;200464057,426523;1738063456,78527;933401765,541091;126775983,195655;18285316,1109149;267176038,006343;0;212257052,479342;137161484,631351;732081298,027434;540934078,448592;318966368,796997;1226280835,49833;122888858,255123;27137456,6718008;0;365678648,442671;908631747,918211;0;678761253,705025;139260045,251433;247000070,161851;3192204105,25851;294004718,332264;17104865,7819439;135982319,790164;51283816,2097351;44089223,9641407;"Step1"
"LA2";17959492,5949846;0;0;0;0;0;0;0;0;0;0;19274284,0048783;0;0;38556388,4402384;18792993,490832;0;0;0;74973004,2327818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18707921,6310885;0;0;0;0;0;38556388,4402384;0;18083456,610353;0;0;0;4583931,54920573;0;14923716,8864493;0;19910401,0219181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14994600,8465564;0;19955524,570663;89542301,3186956;0;0;0;13571153,3461195;0;"Step1"
"LB2";112875387,829204;0;0;235376094,165712;0;57122437,5051357;36283819,0031312;0;0;0;17688433,1185636;632573899,5792;60735095,9820185;35030505,5330229;86567398,3559017;53723771,107182;0;0;0;510076134,919743;59098696,543989;0;14268237,9173171;57794503,0964087;29167079,0521577;0;30932040,8448859;14054174,3561496;16125055,404172;39959950,4591321;15087151,8928469;0;20620513,1981253;14280609,3762839;0;0;84386547,4764095;0;0;249195778,622109;0;893277891,092083;1558213170,40623;0;543064805,84377;78429206,1045556;0;23185278,8599883;98497827,573315;0;57072951,6692684;43345877,3223065;116668316,208631;0;46398061,2673289;14054174,3561496;80625277,0208598;13319983,4863774;135784367,035622;42795653,4846749;20620513,1981253;0;18141909,5015656;290246608,371375;70322122,8970079;98250821,1103565;159195898,067072;76675624,1914182;194352307,142459;0;0;0;122627536,803432;62743364,8836444;0;46370557,7199767;59098696,543989;186443754,454596;385242423,767562;158934883,515124;0;0;0;351354358,903741;"Step1"
"LC2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19296095,6799402;0;0;0;0;0;0;13568728,3359004;0;0;0;0;0;0;0;0;0;0;"Step1"
"LI2";138310251,273073;0;0;0;27723165,8632272;0;80701079,7244946;12332655,8992584;0;12621164,9215796;20042429,3690748;1459217887,2249;16298556,6081408;0;57822852,0146349;0;102345861,580428;0;0;3761358974,95343;568616515,398333;0;44983802,5396691;114598288,730143;1496664342,79972;59694867,5457971;0;816326441,898644;122942445,576065;0;256310117,160663;71837970,3799384;0;0;92229805,3994224;12332655,8992584;145178658,625874;946587369,118473;0;692193100,350274;130388452,865126;149053891,119143;385485680,097566;0;1211092695,3684;443398467,062742;18792993,490832;379752588,817413;392149320,964367;0;179935210,158676;9167863,09841147;19955524,570663;0;170586080,392502;79641604,0876725;522505393,698275;108569226,768956;1557576865,82249;0;13861582,9316136;335294559,994167;11528725,6749278;86328591,2948085;145178658,625874;530088926,706345;220466723,059823;3498381345,01355;1385377311,69196;0;77097136,0195132;0;34115287,1934761;4241202728,42623;75171973,9633281;36166913,220706;176467194,433965;445735548,68979;3178855379,46995;77926836,3364975;0;0;443523809,020505;59731203,0657544;"Step1"
"LK2";171519840,55214;0;28108348,7122992;0;492839388,995963;920316265,463661;0;0;0;0;0;1125153966,35213;98250821,1103565;106130598,711381;57506718,1435637;24294038,3928074;17515252,7665114;0;125355465,916758;700728781,733897;439203554,185511;74351840,8845291;0;453090006,837249;0;14268237,9173171;0;102084776,682552;205823808,662568;0;14054174,3561496;16125055,404172;0;0;0;0;14280609,3762839;36283819,0031312;0;140644245,794016;266680800,156682;601406726,031161;613404993,531346;0;280244044,264183;69253918,6847214;0;0;78429206,1045556;0;34777918,2899825;157596524,117304;14341827,2657382;14268237,9173171;57794503,0964087;14583539,5260788;137215872,441712;15466020,422443;182704266,629945;16125055,404172;0;0;10698913,3711687;247446158,377504;14280609,3762839;145135276,012525;52772110,6129772;28128849,1588032;393003284,441426;0;249195778,622109;0;17515252,7665114;225075235,725344;0;87591097,7167371;156858412,209111;193314786,299776;463705577,199767;236394786,175956;0;14268237,9173171;57794503,0964087;437506185,782365;"Step1"
"LN2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13654317,5839025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13543653,6460248;0;0;0;0;0;"Step1"
"LR2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20042429,3690748;18707921,6310885;0;0;0;0;0;0;0;0;0;0;0;0;0;29847433,7728985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"LS2";0;0;0;0;0;0;0;0;0;0;0;14280609,3762839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"LT2";2569596174,74045;119365753,072657;205833391,801542;81020408,7629064;55125884,6872995;85524328,9097196;116556274,105855;51283816,2097351;44089223,9641407;280649680,397132;133697188,983483;9159004824,37195;217330256,906837;201138477,220064;449980695,58963;160191058,969456;694659444,477848;19594497,8044787;0;8073941985,73268;98143498,0913838;0;136543175,839025;122118555,023104;240492145,545343;189611151,044348;21634089,2361479;1312691971,86337;16160982,231072;0;0;469918370,824857;220503538,749198;359202181,420822;38852091,3686182;256419081,048676;470285055,617501;160371245,941219;14855243,220387;3266906179,39382;235441111,649073;1499395921,09502;2615512793,11473;189316706,054811;5537979460,14285;411484453,894052;38530594,6330228;621072460,440976;907827357,345301;68126713,0832407;655407244,027321;108549826,687203;31368540,7233057;13543653,6460248;324511338,542218;345445255,753518;1147429738,40611;576934473,184509;2223000631,45666;372693880,30937;110251769,374599;342097315,638878;155408365,474473;2538548902,38189;602552727,509923;1977912033,27503;1128998484,74941;1225089817,27268;3875722914,83859;54855948,3327446;140618967,371759;0;617475061,758087;529051440,720924;0;921591392,912415;184019058,921345;667641788,215758;4287455721,34539;881967341,833527;20912360,4822038;189611151,044348;2379749815,97627;915429927,746822;"Step1"
"LU2";449838025,396691;0;259421819,418619;134313451,978043;494699633,138256;99552005,1095907;107574639,879057;13571153,3461195;78864651,4340502;98777209,2724153;124754246,384522;7200009498,82211;34586177,0247834;295983741,5822;544419969,847027;227180968,588434;220466723,059823;37415843,262177;162985566,081408;1788646693,42972;14262970163,6099;173215766,252858;375268159,128237;2371217889,07466;902063687,559937;72333826,441412;39214932,0964367;499223814,532565;5278099497,98784;4583931,54920573;4130793586,12723;104466018,205145;34117216,0785004;79641604,0876725;92206834,1820486;54284613,3844781;433755582,887276;35918985,1899692;0;1658825717,86588;195988336,473773;1516916675,60878;3447993142,3645;214559803,666854;3387170563,37364;767024786,874628;32597113,2162815;204949100,288822;212017124,053661;0;238807010,354333;250616524,86155;563789804,72496;90417283,0517651;901943438,218045;160464797,528324;704746239,788149;45839315,4920573;2813728964,46348;388016639,047681;102351648,235501;4579392235,04117;184413668,364097;773555740,728813;670349537,189427;1014711331,61663;249508492,769045;917648269,45772;1844596107,98845;24665311,7985167;217767987,938811;12621164,9215796;280594011,167047;5930411157,05505;130388452,865126;465793409,747323;173468556,043905;853706276,531941;2302781885,55964;1041022487,88644;56378980,472496;0;2294073527,64155;1212400692,43623;"Step1"
"LV2";3269124319,25836;59098696,543989;975244254,070195;28536475,8346342;130037631,966919;189586013,839025;85759920,2760699;324786428,871302;98379220,4930474;161250554,04172;639359207,346114;8026364806,99455;567042408,671942;226825645,179379;1356657890,74697;1288075574,61116;1174179461,13874;168773094,952819;112286652,69755;24215464939,3135;709249523,770618;0;70061011,0660457;1142689658,2979;752132795,500547;595619464,473812;0;3122777317,15022;776706841,809609;19699565,514663;229469236,251811;485120089,188782;86691754,644613;335421409,099813;171519840,55214;231990306,336645;154595917,917646;16125055,404172;13319983,4863774;2157462720,67711;684730455,754798;1536228233,26034;2556229078,35482;616824923,053231;7005497683,87273;661027955,231874;350895789,679844;371457095,489835;1763539356,40262;121470191,964037;4203660663,96274;675225707,176033;286526779,238304;122627536,803432;235287618,313667;133833313,592152;1228819779,57938;3014033523,74344;3413354889,24568;413778899,602196;130037631,966919;320837869,573735;120063888,386498;804233061,967035;618383671,670583;2725134363,30506;1744917836,71544;1131536391,96352;3027792484,04075;72171796,1934387;271331578,149395;0;501335050,823284;1533022279,15477;0;2971656763,91868;210857966,5264;1202554900,44397;7058646864,9041;831047024,216656;0;140145756,346779;2995995673,19402;639425831,606951;"Step1"
"LY2";0;0;17272262,7876759;0;0;0;0;0;0;0;0;29392815,9760938;13364270,4951015;0;19445870,1154394;0;54855948,3327446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14696407,9880469;0;14855243,220387;19445870,1154394;0;36570632,2218297;0;0;0;0;0;0;0;0;0;0;0;0;21634089,2361479;17272262,7876759;0;0;0;0;0;0;0;0;14696407,9880469;0;0;0;0;0;14061896,7371759;0;19296095,6799402;0;0;20034595,498096;0;0;0;0;0;"Step1"
"MA2";90417283,0517651;0;0;0;0;0;14923716,8864493;0;19910401,0219181;0;40713460,0383586;1301266748,66183;287351881,519754;41584748,7948408;88235410,5247808;34586177,0247834;49330623,5970334;0;0;1783776213,84766;37415843,262177;0;37263472,7797858;96371420,0243915;0;34115287,1934761;0;112757960,944992;18083456,610353;0;0;0;0;19955524,570663;14923716,8864493;0;19910401,0219181;0;0;118296977,151075;17959492,5949846;291093241,563886;476471216,833816;34586177,0247834;221987806,18665;36294664,6564685;0;20042429,3690748;56123764,8932655;0;93158681,9494645;57822852,0146349;37117664,1970409;0;115669165,320715;37585986,981664;54250369,831059;0;142635375,580733;59978403,3862255;4583931,54920573;0;14923716,8864493;68234432,1570008;19910401,0219181;199781474,061105;108569226,768956;78864651,4340502;188574672,247338;13861582,9316136;0;0;24665311,7985167;344799314,23645;0;0;37415843,262177;179284122,689548;316739518,628179;96371420,0243915;24745109,4646939;17057643,5967381;154225553,760954;244308915,380816;"Step1"
"MC2";280291512,693559;0;0;34777918,2899825;0;43025481,7972145;14268237,9173171;0;0;0;46398061,2673289;477841928,109087;48375166,2125159;13319983,4863774;1433279429,82046;994998943,518691;72171796,1934387;0;0;936704963,380346;112515396,635213;0;0;0;12147019,1964037;17515252,7665114;17313479,6711803;35815847,404788;17518219,5433474;0;14870368,1769058;0;78798262,058652;14341827,2657382;0;0;72917697,6303942;51455952,165642;15466020,422443;112433394,849197;0;479519405,509586;528050316,249641;0;154653848,98594;71403046,8814196;145135276,012525;39579082,9597329;0;0;70753732,4742542;38337812,0957091;0;0;69253918,6847214;0;52554658,6300422;62743364,8836444;89222209,061435;11592639,4299942;19699565,514663;0;85609427,5039026;173383509,289226;43750618,5782365;240127776,772996;77330102,1122149;98379220,4930474;290250997,275095;0;0;0;10310256,5990627;385576453,159666;0;712423493,275192;84386547,4764095;224573305,3951;495276127,319779;249195778,622109;0;157637274,898603;121194357,698262;537237711,07182;"Step1"
"MD2";54617270,3356101;0;0;0;0;0;0;0;0;16204081,7525813;18375294,8957665;256572986,729159;19426045,6843091;25641908,1048676;0;0;74276216,1019348;0;0;91426580,5545744;14061896,7371759;0;0;0;0;0;12267937,261423;122628083,549833;723678831,946833;0;52280901,2055094;54174614,5840994;21634089,2361479;0;0;19894292,1787762;0;0;0;359202181,420822;213686502,5274;115388586,471904;102874855,916328;26728540,9902031;118841945,763096;38891740,2308788;0;18285316,1109149;28123793,4743519;0;57888287,0398207;19594497,8044787;0;0;0;0;13654317,5839025;81412370,0154025;146386523,375426;40630960,9380745;21634089,2361479;103633576,726055;161609822,31072;557040181,005732;82333356,7206169;162040817,525813;220503538,749198;102629194,691663;427373005,0548;0;14696407,9880469;0;44565729,6611609;291688051,731591;0;255994425,552808;0;29125647,0853556;115776574,079641;137161484,631351;25687063,0886819;0;343502243,319843;27250685,2332963;"Step1"
"ME2";17057643,5967381;0;0;0;0;0;0;0;0;0;0;59731203,0657544;0;0;0;0;13861582,9316136;0;0;49330623,5970334;18147332,3282342;0;0;0;0;0;0;0;17057643,5967381;0;0;36166913,220706;0;0;0;0;0;0;0;39820802,0438363;0;135711533,461195;177445465,726613;0;41584748,7948408;17647082,1049562;57643628,374639;0;0;0;20042429,3690748;0;0;0;38548568,0097566;0;0;19278194,2201192;56378980,472496;0;0;0;0;0;0;0;17058608,0392502;39820802,0438363;0;0;0;0;0;52941246,3148685;0;12332655,8992584;0;0;0;0;0;0;57822852,0146349;0;"Step1"
"MG2";70061011,0660457;0;0;0;0;0;0;0;0;0;0;72917697,6303942;17151984,055214;0;42162523,0684489;48375166,2125159;0;0;0;134033335,787815;14280609,3762839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53279933,9455095;0;0;0;0;0;0;0;42107494,7615813;0;0;0;0;0;89539618,5119699;0;0;0;0;0;0;14268237,9173171;28897251,5482043;0;51455952,165642;0;0;0;13319983,4863774;60348607,5713876;0;0;0;0;79158165,9194658;42193273,7382047;14035831,5871938;0;19168906,0478546;0;"Step1"
"MH2";0;0;0;0;0;0;0;0;0;0;0;82333356,7206169;0;0;0;0;0;0;0;59420972,8815478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128627064,270365;136838926,255551;0;0;14696407,9880469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18285316,1109149;0;0;0;0;25687063,0886819;"Step1"
"MI2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17058608,0392502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19607466,0482184;0;14994600,8465564;4583931,54920573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"MK2";0;0;0;0;0;17907923,702394;0;0;0;11592639,4299942;0;43025481,7972145;0;0;0;17151984,055214;15466020,422443;14054174,3561496;0;39959950,4591321;45261455,6785407;0;0;28561218,7525679;0;0;14064424,5794016;0;0;0;0;0;0;0;0;0;44611104,5307175;11592639,4299942;19699565,514663;14341827,2657382;0;130037631,966919;335421409,099813;17151984,055214;46398061,2673289;28108348,7122992;0;0;0;0;0;0;0;0;14064424,5794016;0;17688433,1185636;115013436,287127;36441057,5892111;0;17313479,6711803;0;17518219,5433474;172544253,430022;0;0;0;0;71341189,5865855;14448625,7741022;0;0;0;84325046,1368977;0;13319983,4863774;0;42795653,4846749;103102565,990627;0;0;0;28128849,1588032;0;"Step1"
"ML2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29392815,9760938;26728540,9902031;0;0;0;0;0;0;19296095,6799402;0;0;0;0;0;0;0;10456180,2411019;0;0;155450365,089083;0;0;82333356,7206169;0;36750589,791533;0;0;0;0;0;14855243,220387;0;36221709,4844728;0;0;0;19296095,6799402;0;0;0;0;0;0;13568728,3359004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"MM2";180381864,321673;0;0;0;0;0;0;0;0;0;0;35658843,8951832;0;0;0;0;17058608,0392502;0;0;135711533,461195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17057643,5967381;19278194,2201192;0;0;0;0;0;9167863,09841147;139688671,994641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19278194,2201192;0;0;0;17829421,9475916;29989201,6931127;0;0;0;0;0;0;0;0;8979746,2974923;0;0;0;0;0;0;"Step1"
