"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"BN2";0;0;0;0;0;0;0;0;0;0;21,90625;0;28,3461538461538;21,6666666666667;0;0;15,54;0;0;17,974358974359;0;0;0;0;0;0;0;28,3214285714286;0;0;0;0;0;0;0;17,9354838709677;0;0;0;25,5131578947368;0;0;0;0;15,54;28,3870967741935;0;0;0;0;0;18,5573770491803;29,2459016393443;29,6333333333333;0;28,3214285714286;0;0;0;0;0;0;31,2058823529412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,3214285714286;"Step1"
"BO2";30,7543859649123;0;0;0;0;25,8571428571429;0;0;0;0;0;27,4084507042254;0;0;0;0;25,537037037037;0;0;0;0;0;0;25,325;0;0;0;0;30,7543859649123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26,2372881355932;23;0;30,0545454545455;0;0;0;31,5625;0;30,7543859649123;0;0;0;0;0;0;0;0;32,1935483870968;0;0;0;0;20,7301587301587;0;25,537037037037;0;0;0;0;26,6056338028169;30,0545454545455;0;0;0;0;26,5161290322581;"Step1"
"BQ2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,2105263157895;0;0;0;0;0;0;0;0;0;0;0;32,2571428571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"BR2";29,6333333333333;29,0555555555556;28,3214285714286;0;0;23,5396825396825;26,6666666666667;23,3255813953488;31;0;17,9354838709677;21,3453237410072;33,5652173913043;0;25,5131578947368;28,3461538461538;21,6666666666667;0;0;15,54;28,3870967741935;25,1428571428571;17,974358974359;0;0;0;18,5573770491803;29,2459016393443;0;0;28,3214285714286;0;0;0;0;0;31;31,2058823529412;17,9354838709677;0;33,5652173913043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,6333333333333;0;28,3214285714286;0;23,6923076923077;23,5396825396825;0;0;0;31,2058823529412;17,9354838709677;0;0;0;0;28,3461538461538;21,6666666666667;28,4827586206897;0;15,54;28,3870967741935;25,1428571428571;17,974358974359;24,52;29,5172413793103;0;18,5573770491803;0;"Step1"
"BS2";0;0;26,5161290322581;0;0;32,4;23,9142857142857;0;0;29,3611111111111;0;0;0;0;0;0;0;20,7301587301587;0;25,537037037037;0;0;0;0;0;0;25,325;0;0;0;0;0;0;32,4;0;27,4375;25,8571428571429;29,3611111111111;0;0;0;28,2608695652174;27,4084507042254;0;0;20,7301587301587;0;0;0;0;0;0;26,6056338028169;0;25,325;32,8461538461538;30,1111111111111;0;0;0;22,7625;0;0;27,4375;0;0;0;0;0;0;0;0;29,3703703703704;0;0;25,537037037037;26,9677419354839;24,9166666666667;26,2372881355932;23;0;0;25,325;32,8461538461538;"Step1"
"BT2";0;0;0;0;0;0;0;0;0;0;0;30,2391304347826;0;0;22,7634408602151;0;0;0;0;18,5555555555556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,7634408602151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,2571428571429;0;0;0;0;0;0;0;0;28,7741935483871;0;0;0;0;0;0;0;0;0;"Step1"
"BU2";0;0;0;0;0;0;0;0;23,5396825396825;0;0;0;0;0;0;0;0;0;0;21,6666666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,3870967741935;0;0;0;0;"Step1"
"BW2";0;0;0;0;0;26,5161290322581;0;0;0;0;0;0;0;0;0;0;0;27,4084507042254;0;29,3703703703704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26,9677419354839;0;0;0;0;0;0;0;0;31,5625;0;0;22,7625;0;0;0;0;0;0;0;0;0;0;0;0;0;25,1190476190476;0;0;0;0;0;26,6056338028169;"Step1"
"BY2";32,2105263157895;22,7826086956522;0;28,3103448275862;29,1081081081081;0;0;25,9787234042553;28,4285714285714;0;22,5616438356164;16,4272727272727;0;25,8461538461538;0;0;23,3214285714286;0;23,4492753623188;26,5645161290323;0;0;18,5555555555556;0;25,5373134328358;0;0;0;32,2105263157895;0;0;0;0;28,7358490566038;29,8421052631579;0;0;0;0;0;32,2571428571429;0;0;25,9607843137255;23,3214285714286;0;0;26,5645161290323;25,3636363636364;28,7741935483871;0;0;0;0;0;20,0597014925373;0;0;29,8611111111111;28,3103448275862;0;0;0;0;0;0;22,5616438356164;0;32,2571428571429;25,8461538461538;0;25,9607843137255;23,3214285714286;22,7634408602151;23,4492753623188;26,5645161290323;0;0;18,5555555555556;0;0;0;0;0;"Step1"
"BZ2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;25,5131578947368;0;0;28,4827586206897;0;0;28,3870967741935;0;0;0;29,5172413793103;0;0;29,2459016393443;0;0;28,3214285714286;28,2;0;0;0;23,3255813953488;0;0;0;0;0;0;0;0;21,6666666666667;0;0;0;0;0;0;24,52;0;0;0;0;0;29,0555555555556;0;0;23,6923076923077;23,5396825396825;0;0;0;0;0;0;0;0;25,5131578947368;28,3461538461538;21,6666666666667;28,4827586206897;0;0;0;25,1428571428571;"Step1"
"CA2";0;0;0;0;0;32,8461538461538;30,1111111111111;0;0;0;22,7625;0;0;27,4375;0;0;0;0;0;0;27,4084507042254;20,410447761194;0;20,7301587301587;0;0;0;0;0;0;0;0;0;32,8461538461538;0;0;26,5161290322581;30,7543859649123;22,7625;0;0;27,4375;25,8571428571429;29,3611111111111;0;0;0;28,2608695652174;0;20,410447761194;0;0;0;0;0;0;0;0;0;30,0545454545455;25,325;0;0;31,5625;0;0;0;0;0;0;0;29,3611111111111;21,2307692307692;0;0;28,2608695652174;27,4084507042254;20,410447761194;29,3703703703704;20,7301587301587;25,1190476190476;0;26,9677419354839;24,9166666666667;"Step1"
"CD2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20,0597014925373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,3214285714286;22,7634408602151;23,4492753623188;0;0;0;0;0;25,5373134328358;"Step1"
"CF2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,3255813953488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"CG2";25,537037037037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21,2307692307692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,9142857142857;0;0;0;0;0;0;0;27,4084507042254;0;0;20,7301587301587;0;25,537037037037;0;24,9166666666667;0;0;0;0;0;0;30,1111111111111;0;0;30,7543859649123;0;0;0;0;0;0;0;0;32,1935483870968;0;0;0;0;0;25,1190476190476;"Step1"
"CH2";0;32,7619047619048;0;14,2371134020619;0;0;32,2105263157895;22,7826086956522;29,8611111111111;28,3103448275862;0;0;29,8421052631579;0;28,4285714285714;29,2941176470588;0;0;0;25,8461538461538;30,2391304347826;0;23,3214285714286;22,7634408602151;0;0;25,3636363636364;0;0;0;0;14,2371134020619;0;20,0597014925373;0;0;29,8611111111111;28,3103448275862;0;0;29,8421052631579;0;0;29,2941176470588;22,5616438356164;16,4272727272727;32,2571428571429;25,8461538461538;30,2391304347826;0;23,3214285714286;0;0;0;25,3636363636364;0;18,5555555555556;32,7619047619048;25,5373134328358;14,2371134020619;19,6949152542373;0;32,2105263157895;0;0;0;0;28,7358490566038;0;0;28,4285714285714;0;22,5616438356164;0;0;0;30,2391304347826;25,9607843137255;23,3214285714286;22,7634408602151;23,4492753623188;0;25,3636363636364;0;"Step1"
"CI2";21,6666666666667;0;0;0;0;0;0;0;0;0;0;0;0;29,0555555555556;28,3214285714286;28,2;0;0;0;23,3255813953488;0;0;0;0;0;0;0;28,3461538461538;21,6666666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,6923076923077;0;0;0;0;0;0;0;0;0;0;0;21,6666666666667;0;24,6530612244898;0;0;0;0;0;0;0;0;0;29,6333333333333;0;0;0;23,6923076923077;0;0;0;0;0;17,9354838709677;0;0;0;25,5131578947368;28,3461538461538;"Step1"
"CK2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,1111111111111;0;0;0;0;0;0;0;0;0;0;22,8989898989899;0;0;0;0;"Step1"
"CL2";26,5645161290323;25,3636363636364;28,7741935483871;0;0;0;0;19,6949152542373;20,0597014925373;0;22,7826086956522;29,8611111111111;28,3103448275862;29,1081081081081;28,7358490566038;29,8421052631579;25,9787234042553;0;0;22,5616438356164;0;0;0;0;0;0;22,7634408602151;0;26,5645161290323;0;28,7741935483871;18,5555555555556;0;0;14,2371134020619;19,6949152542373;0;32,2105263157895;0;0;28,3103448275862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,2105263157895;22,7826086956522;0;28,3103448275862;29,1081081081081;0;29,8421052631579;25,9787234042553;0;0;0;16,4272727272727;0;25,8461538461538;30,2391304347826;25,9607843137255;23,3214285714286;22,7634408602151;0;"Step1"
"CM2";21,90625;0;0;0;0;0;0;0;25,1428571428571;0;24,52;0;27,0985915492958;0;29,2459016393443;29,6333333333333;0;0;0;23,6923076923077;23,5396825396825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,1428571428571;0;24,52;29,5172413793103;27,0985915492958;0;0;0;0;0;0;0;0;0;0;0;31,2058823529412;0;0;0;21,90625;25,5131578947368;0;0;0;0;0;0;25,1428571428571;0;24,52;0;0;0;0;0;0;0;0;23,6923076923077;0;0;0;0;0;0;0;33,5652173913043;"Step1"
"CN2";28,2608695652174;0;20,410447761194;29,3703703703704;20,7301587301587;0;0;26,9677419354839;24,9166666666667;0;23;26,6056338028169;30,0545454545455;25,325;0;0;31,5625;26,5161290322581;30,7543859649123;22,7625;0;0;27,4375;0;29,3611111111111;21,2307692307692;0;32,1935483870968;28,2608695652174;0;20,410447761194;29,3703703703704;0;0;25,537037037037;26,9677419354839;0;0;0;0;30,0545454545455;0;0;0;31,5625;26,5161290322581;0;0;0;0;0;25,8571428571429;0;21,2307692307692;0;0;0;0;0;0;0;25,1190476190476;25,537037037037;0;24,9166666666667;26,2372881355932;23;26,6056338028169;30,0545454545455;25,325;32,8461538461538;0;31,5625;0;0;0;0;0;0;0;0;21,2307692307692;22,8989898989899;0;"Step1"
"CO2";23,3214285714286;0;0;0;25,3636363636364;28,7741935483871;18,5555555555556;32,7619047619048;25,5373134328358;0;19,6949152542373;20,0597014925373;32,2105263157895;0;29,8611111111111;0;29,1081081081081;0;29,8421052631579;25,9787234042553;28,4285714285714;0;22,5616438356164;16,4272727272727;0;25,8461538461538;30,2391304347826;25,9607843137255;0;0;0;26,5645161290323;0;28,7741935483871;0;0;0;14,2371134020619;19,6949152542373;0;32,2105263157895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,3214285714286;0;0;0;25,3636363636364;28,7741935483871;0;0;0;0;0;0;32,2105263157895;0;0;0;29,1081081081081;0;0;25,9787234042553;28,4285714285714;0;22,5616438356164;16,4272727272727;0;0;30,2391304347826;0;"Step1"
"CR2";17,9354838709677;0;0;0;0;0;0;0;0;0;28,3870967741935;0;17,974358974359;0;0;0;0;0;0;0;28,3214285714286;0;23,6923076923077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,54;0;0;17,974358974359;24,52;29,5172413793103;0;0;0;0;29,0555555555556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21,6666666666667;0;0;0;0;0;0;0;0;0;0;29,2459016393443;29,6333333333333;0;0;28,2;23,6923076923077;23,5396825396825;0;0;31;31,2058823529412;"Step1"
"CS2";0;0;0;0;0;0;0;0;25,1190476190476;0;0;0;0;0;0;0;0;0;0;31,5625;0;0;0;0;0;0;0;0;21,2307692307692;0;0;0;0;0;0;0;0;0;0;0;0;23;0;30,0545454545455;0;32,8461538461538;0;0;0;0;0;32,4;0;0;0;0;0;22,8989898989899;32,1935483870968;0;0;0;0;0;0;0;0;0;0;0;0;0;25,325;0;0;0;0;30,7543859649123;0;0;0;0;25,8571428571429;29,3611111111111;"Step1"
"CT2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,7741935483871;0;0;0;0;0;20,0597014925373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,7741935483871;0;0;0;0;0;0;0;0;0;0;0;0;0;25,9787234042553;0;0;0;0;0;"Step1"
"CU2";23,3255813953488;0;0;0;0;0;0;0;0;0;28,4827586206897;0;15,54;0;25,1428571428571;17,974358974359;0;0;0;18,5573770491803;29,2459016393443;0;0;0;0;0;0;0;0;0;0;17,9354838709677;0;0;0;0;0;0;0;0;15,54;0;0;0;0;29,5172413793103;0;18,5573770491803;0;0;0;0;0;0;0;26,6666666666667;0;0;0;0;0;0;0;0;0;21,6666666666667;0;0;0;0;0;0;24,52;0;0;18,5573770491803;29,2459016393443;0;0;0;0;23,6923076923077;0;0;"Step1"
"CV2";0;0;0;0;0;0;0;0;0;0;0;25,1190476190476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,8989898989899;0;0;0;0;0;0;0;0;26,9677419354839;24,9166666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,3611111111111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26,6056338028169;30,0545454545455;0;0;30,1111111111111;0;0;0;0;0;0;"Step1"
"CW2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,7741935483871;0;0;25,5373134328358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18,5555555555556;0;0;0;0;0;0;0;0;0;0;0;0;0;28,4285714285714;29,2941176470588;"Step1"
"CX2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,6923076923077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"CY2";0;0;0;0;0;29,3611111111111;0;0;0;28,2608695652174;27,4084507042254;20,410447761194;0;0;0;0;0;0;26,2372881355932;23;26,6056338028169;0;0;0;0;0;0;0;0;0;23,9142857142857;27,4375;0;29,3611111111111;0;0;32,1935483870968;0;27,4084507042254;0;0;0;25,1190476190476;0;0;24,9166666666667;26,2372881355932;23;0;0;0;32,8461538461538;0;0;0;0;0;0;0;27,4375;25,8571428571429;0;0;0;0;28,2608695652174;0;0;0;0;25,1190476190476;0;0;0;0;0;0;30,0545454545455;25,325;32,8461538461538;0;31,5625;26,5161290322581;30,7543859649123;"Step1"
"CZ2";0;28,4285714285714;29,2941176470588;0;16,4272727272727;32,2571428571429;25,8461538461538;0;0;0;22,7634408602151;23,4492753623188;26,5645161290323;0;0;0;0;25,5373134328358;14,2371134020619;19,6949152542373;0;32,2105263157895;0;29,8611111111111;28,3103448275862;29,1081081081081;0;29,8421052631579;0;28,4285714285714;0;22,5616438356164;16,4272727272727;32,2571428571429;0;0;25,9607843137255;23,3214285714286;22,7634408602151;0;26,5645161290323;0;0;0;32,7619047619048;25,5373134328358;0;19,6949152542373;0;0;0;0;0;0;0;29,8421052631579;0;28,4285714285714;29,2941176470588;22,5616438356164;0;32,2571428571429;0;0;25,9607843137255;23,3214285714286;0;0;0;25,3636363636364;28,7741935483871;0;0;25,5373134328358;0;19,6949152542373;0;0;22,7826086956522;0;0;29,1081081081081;28,7358490566038;0;"Step1"
"DD2";0;0;0;0;23,5396825396825;0;0;0;31,2058823529412;0;0;0;21,90625;0;0;0;0;0;0;0;25,1428571428571;0;0;29,5172413793103;0;18,5573770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;33,5652173913043;0;0;0;0;0;0;0;0;0;0;0;29,5172413793103;0;0;29,2459016393443;0;0;0;0;23,6923076923077;0;0;23,3255813953488;0;0;0;0;33,5652173913043;21,90625;0;0;0;0;24,6530612244898;0;0;0;17,974358974359;24,52;29,5172413793103;0;0;29,2459016393443;0;"Step1"
"DE2";0;26,5161290322581;0;0;0;0;0;25,8571428571429;0;21,2307692307692;0;0;0;0;20,410447761194;29,3703703703704;0;0;0;0;24,9166666666667;26,2372881355932;0;0;30,0545454545455;0;0;0;0;0;0;22,7625;0;23,9142857142857;0;0;29,3611111111111;21,2307692307692;22,8989898989899;0;0;0;0;29,3703703703704;20,7301587301587;25,1190476190476;0;26,9677419354839;0;0;23;0;30,0545454545455;0;32,8461538461538;30,1111111111111;31,5625;26,5161290322581;30,7543859649123;22,7625;0;0;27,4375;0;0;21,2307692307692;0;32,1935483870968;0;0;0;29,3703703703704;0;25,1190476190476;25,537037037037;26,9677419354839;24,9166666666667;0;23;0;30,0545454545455;0;0;0;"Step1"
"DJ2";0;0;0;0;0;0;0;0;0;0;0;25,9607843137255;0;0;0;0;0;0;0;32,7619047619048;25,5373134328358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,2571428571429;0;0;0;0;0;0;0;25,3636363636364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,7741935483871;0;0;0;0;19,6949152542373;0;0;0;0;0;"Step1"
"DK2";18,5573770491803;29,2459016393443;0;0;0;0;23,6923076923077;23,5396825396825;0;0;31;0;0;0;33,5652173913043;0;0;0;0;28,4827586206897;24,6530612244898;0;0;0;0;0;0;0;0;0;0;29,0555555555556;0;0;0;0;26,6666666666667;23,3255813953488;31;0;0;0;33,5652173913043;21,90625;0;0;0;0;0;0;28,3870967741935;0;0;0;0;0;18,5573770491803;0;29,6333333333333;29,0555555555556;28,3214285714286;0;0;0;26,6666666666667;23,3255813953488;0;0;0;0;0;0;25,5131578947368;0;0;0;24,6530612244898;15,54;28,3870967741935;0;17,974358974359;0;29,5172413793103;0;"Step1"
"DM2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,1190476190476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,8989898989899;32,1935483870968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,0545454545455;"Step1"
"DO2";22,7826086956522;0;0;29,1081081081081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,3636363636364;0;0;0;0;0;0;0;0;0;0;0;29,1081081081081;0;0;0;0;29,2941176470588;0;0;0;25,8461538461538;0;0;0;0;23,4492753623188;26,5645161290323;25,3636363636364;0;0;0;25,5373134328358;0;19,6949152542373;20,0597014925373;0;22,7826086956522;29,8611111111111;0;29,1081081081081;0;0;25,9787234042553;0;0;0;0;0;0;0;0;0;0;23,4492753623188;0;25,3636363636364;0;18,5555555555556;32,7619047619048;0;0;0;20,0597014925373;32,2105263157895;"Step1"
"DZ2";24,52;0;0;0;0;29,6333333333333;0;0;0;0;23,5396825396825;26,6666666666667;23,3255813953488;0;0;0;21,3453237410072;0;0;25,5131578947368;0;0;0;24,6530612244898;15,54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,3255813953488;0;0;17,9354838709677;21,3453237410072;0;0;0;0;0;0;0;15,54;0;25,1428571428571;17,974358974359;0;29,5172413793103;0;0;29,2459016393443;0;0;0;28,2;23,6923076923077;0;0;0;31;0;0;21,3453237410072;0;0;0;0;0;28,4827586206897;24,6530612244898;0;0;0;0;"Step1"
"EA2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"EC2";19,6949152542373;0;32,2105263157895;22,7826086956522;29,8611111111111;28,3103448275862;29,1081081081081;28,7358490566038;0;0;28,4285714285714;0;22,5616438356164;0;32,2571428571429;25,8461538461538;0;0;0;22,7634408602151;23,4492753623188;0;0;28,7741935483871;0;0;0;0;0;0;0;0;0;0;0;0;29,8421052631579;25,9787234042553;0;0;0;0;0;0;0;0;0;22,7634408602151;0;0;0;0;0;32,7619047619048;0;14,2371134020619;0;0;32,2105263157895;0;0;0;0;0;0;0;0;0;22,5616438356164;0;32,2571428571429;0;30,2391304347826;0;0;22,7634408602151;23,4492753623188;26,5645161290323;25,3636363636364;28,7741935483871;18,5555555555556;0;25,5373134328358;0;"Step1"
"EE2";28,3870967741935;25,1428571428571;0;0;0;0;18,5573770491803;29,2459016393443;0;0;28,3214285714286;28,2;0;0;0;0;0;0;17,9354838709677;21,3453237410072;0;0;25,5131578947368;0;0;0;0;15,54;0;0;17,974358974359;0;0;27,0985915492958;18,5573770491803;0;0;0;0;0;23,6923076923077;23,5396825396825;26,6666666666667;0;31;0;0;0;0;0;0;0;21,6666666666667;0;0;0;0;0;0;0;29,5172413793103;27,0985915492958;18,5573770491803;0;0;29,0555555555556;28,3214285714286;0;0;0;26,6666666666667;0;31;0;0;21,3453237410072;0;0;25,5131578947368;28,3461538461538;21,6666666666667;0;0;15,54;"Step1"
"EG2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,9142857142857;0;0;0;21,2307692307692;22,8989898989899;0;0;0;0;0;0;0;0;0;0;0;0;0;30,0545454545455;0;0;0;0;0;0;22,7625;32,4;23,9142857142857;27,4375;25,8571428571429;29,3611111111111;0;0;32,1935483870968;28,2608695652174;0;0;0;0;0;0;0;24,9166666666667;0;0;0;0;0;32,8461538461538;0;0;0;0;0;0;0;0;0;0;21,2307692307692;0;0;0;27,4084507042254;0;29,3703703703704;0;0;25,537037037037;"Step1"
"EP2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,2391304347826;0;0;0;23,4492753623188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,4285714285714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,7634408602151;23,4492753623188;0;0;0;18,5555555555556;"Step1"
"ER2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21,3453237410072;0;0;0;0;0;"Step1"
"ES2";20,7301587301587;25,1190476190476;25,537037037037;0;0;26,2372881355932;23;26,6056338028169;0;25,325;0;0;31,5625;0;30,7543859649123;22,7625;0;0;0;25,8571428571429;29,3611111111111;0;0;0;28,2608695652174;27,4084507042254;20,410447761194;29,3703703703704;0;0;0;26,9677419354839;0;26,2372881355932;0;0;30,0545454545455;25,325;32,8461538461538;0;31,5625;0;0;0;32,4;0;0;0;0;0;0;0;0;0;0;0;20,7301587301587;25,1190476190476;25,537037037037;0;24,9166666666667;0;23;0;0;25,325;0;0;0;26,5161290322581;0;0;0;0;0;25,8571428571429;29,3611111111111;0;22,8989898989899;32,1935483870968;28,2608695652174;27,4084507042254;20,410447761194;0;"Step1"
"ET2";0;0;0;0;25,5373134328358;0;0;0;0;0;0;28,3103448275862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,7619047619048;0;0;0;0;0;0;0;0;0;28,7358490566038;29,8421052631579;0;28,4285714285714;0;0;0;0;25,8461538461538;30,2391304347826;0;0;0;0;26,5645161290323;0;0;18,5555555555556;32,7619047619048;0;0;0;20,0597014925373;0;22,7826086956522;0;0;0;0;0;0;0;0;0;0;0;0;0;25,9607843137255;0;0;23,4492753623188;26,5645161290323;"Step1"
"FI2";0;0;0;0;0;0;0;25,1428571428571;17,974358974359;0;29,5172413793103;0;0;0;0;0;0;0;0;0;0;0;0;31,2058823529412;17,9354838709677;21,3453237410072;0;0;0;0;21,6666666666667;28,4827586206897;0;15,54;0;0;17,974358974359;24,52;29,5172413793103;0;0;29,2459016393443;29,6333333333333;29,0555555555556;0;0;23,6923076923077;23,5396825396825;0;0;0;0;0;0;0;0;0;0;0;0;0;15,54;28,3870967741935;0;0;24,52;0;0;18,5573770491803;0;0;29,0555555555556;28,3214285714286;0;0;0;0;0;31;0;0;0;33,5652173913043;0;"Step1"
"FJ2";27,4084507042254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,8461538461538;30,1111111111111;0;26,5161290322581;0;0;0;0;0;0;0;0;0;0;0;0;0;29,3703703703704;0;0;0;0;0;0;0;0;30,0545454545455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"FK2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,4272727272727;0;0;0;0;0;"Step1"
"FL2";0;0;0;0;0;0;0;0;0;0;0;17,974358974359;0;0;0;0;0;0;0;28,3214285714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,0985915492958;0;29,2459016393443;0;0;0;28,2;0;0;0;23,3255813953488;0;0;0;0;0;0;0;0;0;0;24,6530612244898;0;28,3870967741935;0;0;24,52;0;0;0;0;0;0;0;0;23,6923076923077;0;26,6666666666667;0;0;0;0;"Step1"
