"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"CY2";114494399,378178;0;0;0;0;0;0;10615556,6940349;0;11941442,283155;32485684,9753008;189814404,669195;12400219,5804674;13788666,3195456;46288045,4809916;40305116,4634678;0;0;0;222504047,79074;102843667,684389;0;43285022,2230511;11126552,5972287;0;12019849,0384338;0;12578244,7461301;12004817,9418504;0;0;11585411,8980708;0;12081401,5455657;12097096,2183879;0;13029838,1275038;0;0;17220489,0256256;0;68198440,145778;79314744,0821955;24660948,8324256;62123279,1163776;0;0;23531952,1670041;18276984,7902618;5778029,55249705;8646904,47884915;0;0;0;35933025,7513928;0;48830834,8604185;0;137072748,495109;12888969,3749395;13445819,232364;0;0;5192476,46513582;22155810,8252283;149596132,754669;170832495,333592;12882805,5356497;52774841,6909626;0;0;0;30642000,10078;85482043,7683945;0;72721966,6319524;0;63178158,1272246;216335068,519808;54148323,9868923;0;0;18538532,7403072;42938476,3329769;"Step1"
"CZ2";4213620676,37513;160870500,529095;964725922,529024;48841970,3448214;1418078349,32307;183394871,875086;366433317,137903;237968575,371789;324889943,921354;714322475,041037;1174299501,87141;19530344241,9137;1989482736,76126;1412097592,33086;694260310,438815;272775149,848272;2921964792,99545;2235460473,718;67423024,4099115;17136294754,6753;1358791256,83646;11400272,2739851;187082595,769428;855456371,016255;1873385646,08293;930016468,535057;137886663,195456;2610645765,12792;5091879713,21809;0;1215566920,77373;535651654,103258;289255262,127962;1611217460,38876;54917627,6645963;259710133,338307;1101528707,12564;678581657,082173;192317584,61494;2325671305,58767;12578244,7461301;1800722691,27756;3160690060,42603;477228025,963865;7287224083,88655;1752810126,87733;84569810,8189602;1040350274,78136;1088018025,14589;13029838,1275038;1087076178,90723;332079789,008289;180815134,769069;360313939,36368;969933370,962175;1834153456,90077;3366219515,62609;2039714330,98773;9124937919,79886;991394556,500764;164723665,169029;795048838,376389;297568521,953598;1297035671,82737;1370904269,93706;8151719523,4594;793472196,832411;8683814556,58661;9494147145,91862;382508206,406612;9952950488,18142;0;1495120447,49298;10286051712,7585;11969959,8536872;2879067536,33958;436168023,071409;3046423988,46889;5235864646,41343;3587482402,00543;109503847,053022;376020747,048109;4556379371,15952;588283065,981108;"Step1"
"DD2";671656467,626035;0;0;0;8443013,30304862;0;0;11507394,8272823;0;0;0;703479000,297789;183021398,305234;24497794,6300879;0;0;219788866,551696;0;0;1137206846,29004;54083767,129952;0;0;93943960,1497131;0;71564127,2216282;0;45675020,4236063;215946993,629882;0;0;38527442,5199494;0;10615556,6940349;68401633,6439104;0;0;0;0;399871323,266822;0;0;0;0;302759630,580102;22250404,779074;0;73223503,552795;0;0;28875815,1949861;0;0;138360692,207431;156062633,244056;0;0;57927059,4903541;177499759,68378;48325606,182263;0;9801964,19050353;0;43922269,8548378;0;266917579,897196;0;212172924,897976;366830691,380154;86313320,9134895;217431476,907322;0;31640251,8032159;11765976,0835021;0;101115517,168698;0;143723834,751466;724861357,042308;0;0;0;56969307,3371549;0;"Step1"
"DE2";137935108089,983;5146814293,32311;19884499581,1185;12601981012,8855;33674356231,9528;12762831010,7813;14040713087,2586;27687327244,4029;26705425783,6467;71566609621,5241;39767194573,8892;1510329583760,27;272952818777,948;301505217589,842;344625263147,132;193727363499,901;244127331215,951;35925021604,4719;13905451973,6337;1253830568315,91;378547260238,277;5771697878,05636;29243968565,9248;85924039128,0986;116766691295,582;43846697851,1252;12873591078,1112;114616401376,968;243977964635,536;309332478,850535;48978244526,6199;27347411776,6672;23439096665,2003;60746887240,3621;29034331321,7717;50232176905,5643;216118080324,415;90013845720,5617;42580655696,8688;861086934523,412;20681649247,8089;351629899416,91;784585565048,556;93286519094,2546;898122844443,171;282268142312,16;15074090505,5295;76324822874,33;88223375587,9491;35885853336,049;145150249970,513;113300806306,731;132674547326,667;41964742033,067;464019370805,083;50310402266,3531;482442219752,033;229841138015,002;1077509227033,83;224496299480,834;19083875613,4472;47732558256,4696;60728724075,6743;496591831815,773;133624661760,268;980346142832,899;171240223973,815;692305845888,572;1484909352506,12;34573914617,8558;167884203814,944;49999463555,9249;179783336399,564;2145770830121,43;41060427994,0193;137920836579,628;115098308154,602;366589520682,03;491171398233,405;389872107010,101;22831322239,9143;11421323147,8361;275092884225,707;43724434618,0771;"Step1"
"DJ2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12558766,7062809;0;11311085,6466504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"DK2";14340385880,1132;719905673,790724;1793975837,04348;162318833,336442;1847007731,13997;591954211,497214;216357282,691808;688068433,605819;2742057354,65636;840337255,92953;1358667673,03381;22115751413,7465;2247569908,22574;1264685787,74694;12020994537,8379;1705690566,7927;2548510689,53092;32574595,3187595;142747377,028223;83684106830,0887;3521590005,74043;24849237,1974952;159129693,673482;1031091673,06854;1565970250,85902;590171151,605587;481004479,493273;1898415108,19295;1811960316,85932;0;208009063,889894;268054038,844324;22111359,1925332;202010542,126545;73243587,3999148;491084685,269036;5263594531,67509;1090555311,88268;673422108,718697;3303453238,73213;270668356,873729;9291061089,56354;21905026532,2476;1106034742,69937;8847979896,59143;2680853109,85262;253162686,20021;793150871,191678;2718271968,02209;59371696,902333;3225180647,51909;1202712046,00582;1629103342,90085;283438500,932215;3284952824,81402;683787584,827499;9623540250,96169;1618190045,95664;23451732296,8258;1654963274,17653;487334915,882031;1326598882,21907;1052172353,67679;3930168940,94513;3707021790,08034;16398142310,9412;6577202940,9993;5989687665,41831;19237173414,1076;552585735,07636;866867456,698862;45244342,5866014;1847106864,76207;10340046952,5045;0;3475968292,35719;2525356862,1206;10056578079,7591;26943053988,392;7896740559,05716;631446824,594328;196957777,406814;8346057414,79697;1769979378,77598;"Step1"
"DM2";0;0;0;0;0;0;0;0;0;0;0;12531617,7399354;0;0;0;0;0;0;0;24039698,0768675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"DO2";37906894,8763347;0;21659329,5947569;0;0;9269266,37015361;14312825,4443256;0;0;11365631,243678;0;50235066,8251236;0;22622171,2933007;0;0;3980480,76105166;0;0;74401317,4828046;0;0;0;0;0;0;0;11427074,1871544;9152937,94409938;0;0;0;0;0;0;12004817,9418504;0;0;0;0;0;12097096,2183879;0;0;0;0;0;12424618,5987476;0;0;0;0;0;0;0;0;5778029,55249705;0;0;0;4069088,18888416;0;0;8138472,47673642;0;13707274,8495109;0;0;23939919,7073745;0;0;0;11507394,8272823;12202321,0952566;0;6596855,21137033;0;13072957,0218024;134737870,465484;0;0;0;0;10787933,6397109;"Step1"
"DZ2";0;0;0;0;0;0;0;0;0;0;0;96962622,1759365;0;0;10816753,4259904;10829664,7973785;38267275,448627;0;0;14312825,4443256;25443199,8618172;0;0;0;0;9631860,62998736;0;21231113,3880697;0;0;0;0;0;0;0;0;6154930,54396294;0;0;22250404,779074;0;0;32463766,6672883;0;43313722,7924791;12019849,0384338;13761368,6721164;0;0;0;0;0;22187469,9604726;0;12097096,2183879;0;45604433,4462633;0;92982340,9223208;0;12424618,5987476;7577604,460642;0;73982846,4972767;10353879,8527296;113177524,586653;10546750,601072;11765976,0835021;18276984,7902618;0;8646904,47884915;0;0;24414529,1333049;0;39353977,8069166;0;11413934,0460796;219316397,592175;0;13445819,232364;0;16886026,6060972;0;"Step1"
"EC2";552783979,813329;0;8138176,37776831;0;0;0;0;0;0;0;0;25329039,9091459;0;0;0;0;0;0;0;104583656,174419;24497794,6300879;0;0;0;0;0;0;0;10829664,7973785;0;0;18538532,7403072;0;12721599,9309086;0;0;10862322,6505407;12558766,7062809;0;11311085,6466504;0;45601089,0959403;3980480,76105166;0;0;12400219,5804674;0;9257609,09619831;0;0;0;0;0;0;27458813,8322981;0;5563276,29861435;0;60099245,1921688;0;0;0;0;12558632,262207;11585411,8980708;0;24162803,0911315;12097096,2183879;68613749,3335247;0;0;0;0;24849237,1974952;0;9914343,01027443;24660948,8324256;124246558,232755;70735952,8666579;10546750,601072;0;0;8667044,32874558;17293808,9576983;"Step1"
"EE2";1208770431,99017;60271711,5896895;186369278,981214;0;188372517,195214;0;0;14147190,5733316;232028513,223583;0;1909944910,58236;2834123495,4998;216172611,971229;729674853,353595;202010542,126545;20345440,9444208;1856539663,82196;649340633,814123;48830834,8604185;2065922062,34041;740192841,873589;322224234,373487;268916384,647281;107729638,683185;25329039,9091459;15577429,3954074;33233716,2378424;1012650744,80084;1293446036,0972;0;92355972,9591846;119050292,358087;0;832925017,42299;30642000,10078;415198498,303631;65122627,1264285;12120327,7719921;0;758137897,526695;64900520,5559424;184104301,555434;790857025,938291;65760772,1047992;2169008330,61594;815831050,326561;63607999,6545431;420210187,897178;238678256,117238;401905938,070006;263734100,831899;48159303,1499368;124421942,113154;0;159603811,835791;0;411485343,020477;272342406,69928;1773231400,00684;206829994,793184;18515218,1923966;134350388,211559;55394374,8956665;200505883,838966;314404231,75626;3370936324,02971;1211269863,83836;1546846512,5528;7693912700,14733;72322591,8819866;28875815,1949861;0;729352539,622168;2264084054,30341;0;1287158848,1373;37675896,7866209;671953890,088108;2296403140,90891;821535305,098471;84679673,5287154;68613749,3335247;306201195,996339;32941702,3911283;"Step1"
"EG2";108178641,345904;0;0;0;0;0;0;0;12081401,5455657;12097096,2183879;9801964,19050353;208477410,040061;153727944,491932;13283191,5603315;25830733,5384384;24849237,1974952;30310417,842568;0;0;559109512,047399;14147190,5733316;0;0;9138492,39513091;0;25940713,4365474;0;0;12207264,5666525;0;0;0;0;27414549,6990218;0;0;0;0;0;155090675,776598;103566553,44554;146427853,143079;186800680,266921;19790565,634111;194809569,313234;26145914,0436048;0;7660500,025195;73270323,2300525;0;48481311,0879682;21575867,2794218;12635631,6254449;0;10829664,7973785;0;37577584,0598852;18538532,7403072;85876952,6659538;0;18270008,1694425;0;10862322,6505407;163263967,181652;28895581,8899621;158355199,053105;31846670,0821046;11400272,2739851;23882884,56631;0;0;0;13788666,3195456;64803263,6733882;0;12309861,0879259;0;0;200253643,011666;22854148,3743087;0;0;27816381,4930718;28875815,1949861;"Step1"
"EP2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11585411,8980708;22187469,9604726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6596855,21137033;0;0;0;0;0;0;0;0;12635631,6254449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"ES2";27151429867,8857;190823998,963629;2429911086,53585;375065831,041375;4019059380,70006;1444258171,2223;1897476544,10751;1051930965,13848;2133726895,50101;3123674603,07191;983178747,979761;48544441914,7579;5191011327,69234;2579245672,73723;13140599002,5269;4860244775,50411;6341338323,58559;1138662150,63314;350885296,718191;92469777939,8689;8199274161,08876;582780783,544872;640705656,086957;3354589222,28646;1312933206,47299;3797169698,14067;1382282639,41988;8009116567,17173;8779614832,7988;0;2130962981,91619;1130276903,59863;463416475,922833;2240934466,00773;869860911,280734;725825773,103275;9184440446,50181;1478886627,47168;812561992,314499;11237580060,0405;180815134,769069;10660322757,7254;20876300289,0687;1199635504,24321;38779342038,9892;6409051628,83963;650770766,373252;1761307350,37902;3953367964,05669;301570249,03932;736698767,943374;2844831573,54137;2089523443,69439;1473488660,21715;2958227113,31878;2179936895,5845;18988294291,8372;6055023522,69189;20373872272,2521;2398773098,66441;1894678498,1161;1371473561,70113;5673760970,64775;18304452841,0094;1692747327,63428;24293846569,8628;14269169585,83;16241289377,7865;21797706966,3193;1187433938,04666;3279294416,77277;274532097,45785;5854972916,59102;18921435062,2316;207599249,151815;7456540805,97606;7223715352,10727;14736317351,8451;29971718215,5553;17707025358,3463;985499496,56144;1556202534,91083;13546719053,5886;1344043623,67227;"Step1"
"ET2";143802527,239826;0;0;0;0;0;0;0;0;0;0;187887920,299426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"FI2";15260429819,6084;424925520,334838;1533787355,6178;228578926,950188;3303708919,61768;1198907889,0329;477707834,792495;3877266894,41495;31000921664,6984;2477071182,33709;1990393455,25788;33419668500,8021;2240310047,10219;4340221731,2384;2670259614,67959;819673502,695865;5299886713,64046;382595434,367767;1090829499,47929;43065431089,726;12458732782,6887;54083767,129952;1483664077,24085;7270782335,23913;5411172104,62348;2651010181,86393;1216590162,76768;3142235182,93443;7856103512,86028;22731262,487356;2563508145,52761;3491337144,34609;192637212,599747;1877640217,34396;753704525,276475;513012252,329328;2822160859,58563;1894998290,22588;800521619,691823;18575528931,5402;661855983,338187;29179983871,2171;218198465494,393;2541986314,6567;52983679804,4468;8151220823,31045;623011333,814072;1725488202,26031;5153104062,52795;151497577,780679;2687062452,23073;3667228529,76323;1839036902,88037;4568774399,14264;9433683559,59756;2244900955,12603;16060882071,7576;12382811410,5361;24526316988,2159;3505620253,75466;1039000532,91865;4306566253,7461;11448694174,5081;10026460439,1142;10497422495,3062;52229509215,2236;15334845477,3196;23532227626,028;51845969719,7125;2577729182,67135;1997536855,42647;29777758456,4503;10440626643,1187;19374380854,1692;94127808,6680164;11331730569,9623;1366503989,16555;13878281688,5529;33576098933,8616;12084983608,3939;630708669,277044;1377432653,80339;18880070852,8682;5908531018,11064;"Step1"
"FJ2";10353879,8527296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10384952,9302716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34096893,731034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34933803,5284733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8610244,51281279;0;0;0;0;"Step1"
"FO2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10862322,6505407;0;0;0;0;0;0;0;0;0;27577332,6390911;0;40305116,4634678;0;0;0;0;0;0;10821255,5557628;0;0;0;0;0;24009635,8837009;14301764,9793033;0;"Step1"
"FR2";62869201750,0759;2047037239,67481;7164775515,34578;1922116968,26087;30916327122,8142;5318492141,47532;18451645909,5961;2668406486,53229;21949383032,0256;18967993077,1642;42497055514,1505;559585158345,2;33230140965,7997;30319022937,2514;153326511161,846;151005437918,026;48182734237,8391;16937794121,1901;3140190988,72841;478104887937,373;95519430510,3441;671599071,999397;6709294043,3237;22263001905,3662;34918316082,1866;8212095961,19771;3075102316,26069;49543461387,8072;59873903162,2855;294149402,087551;11331730569,9623;1655405466,79041;12650421252,5563;23548597540,0478;5489933556,61551;2758841792,06346;73363260909,0937;28492279932,2076;7853625940,05064;161427269213,704;6195688231,97893;189764296107,234;404288892678,722;27147868948,1627;180410308259,543;24975811797,3033;5594342233,37014;23475085447,6558;83793338961,1269;3188494370,0733;19355173190,1605;21028610731,9785;24720961728,2283;20137187185,9323;73939146243,1821;23812855049,767;88037651546,5405;57147345444,9426;185757429342,182;50352992027,398;7755612206,43512;11208703065,2867;34606372764,0417;105066925031,439;26769641277,0036;227631175866,555;79993420365,5534;85174778085,941;219106639115,625;15391911195,8162;25218003546,2121;1675943749,6178;36851517036,7869;286078637347,545;4560108909,59403;30757174840,6462;38636307997,2911;104026546558,922;229788469045,642;172744411651,267;4212212138,77023;6905609954,07414;42727527836,1908;21792483249,7476;"Step1"
"GA2";0;0;0;0;0;0;0;0;13788666,3195456;0;13435038,8211559;12309861,0879259;0;0;0;0;0;0;0;57751630,3899721;0;0;0;0;14301764,9793033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10353879,8527296;0;0;11765976,0835021;0;0;0;0;0;4069088,18888416;0;0;0;0;13707274,8495109;25777938,7498789;13445819,232364;0;0;0;0;0;0;0;0;0;13072957,0218024;0;0;36635161,6150262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GB2";21521927611,2233;682324107,774026;2444586274,27383;2988987484,07646;9388238243,39649;5918469489,43193;3095934967,63131;715641272,216282;9935569546,03963;11811560281,5446;8024135658,03668;117171874431,383;22756485271,781;10932161815,0356;33017059002,5724;12218505754,8341;20132880835,8576;1572289900,61541;1548484317,15601;167795933727,569;40189111660,2949;220618661,112729;1749688119,18148;16256396973,5987;3877606242,69665;2995056639,84456;3819429185,77975;8132522946,75154;12318385973,7524;18305875,8881988;4912850022,3163;689846261,02818;1443790759,7493;7404227007,6752;2600898679,03;2339553522,7802;36290564638,2138;17276532094,9984;6455136982,77439;72617361777,108;1752810126,87733;172280786039,768;276696881803,187;14898985569,5654;76016075635,8571;24541568281,3906;2816036610,79029;4460106657,63702;45126214750,6513;3455387634,05275;8258647727,5586;6880404724,24673;7030284420,0034;5248607702,70601;28708255136,1179;9765760149,3067;52930147952,5982;4772652410,36256;57095510273,8409;14228659640,3951;7842762223,73645;638846845,654813;10013336509,3881;78029099496,6638;7959426082,24821;63141883142,9124;41999090138,9014;54829675720,9925;134323734131,317;7026366434,11441;5715920006,16391;929453287,259311;11831202980,6719;98963595514,6274;2391654934,67029;18583446985,1747;13358631803,0249;79157621664,2773;127905811501,315;88547278690,4529;3324657010,93463;3382646589,12075;31682158097,0075;30749271557,5439;"Step1"
"GC2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11644601,1761578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GD2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;11077905,4126141;11507394,8272823;0;0;0;54113769,253676;0;0;0;0;0;0;0;0;10816753,4259904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11427074,1871544;0;10821255,5557628;0;0;0;0;0;0;0;0;11585411,8980708;0;0;12097096,2183879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GE2";120786242,100804;0;34440978,0512512;0;0;0;0;93184918,6745664;0;0;0;283293264,249058;26001132,9862367;17293808,9576983;22111359,1925332;11882973,0662673;36621793,6999574;59888376,2523214;0;537139183,464603;34241802,1382388;0;90222785,6245763;13445819,232364;35909879,5610617;0;0;44311621,6504566;57536974,1364113;0;0;0;0;39218871,0654072;0;0;0;0;0;258910407,353062;0;43267013,7039616;10829664,7973785;25511516,9657513;150310336,239541;37077065,4806144;0;38164799,7927259;0;0;43449290,6021629;12558766,7062809;0;11311085,6466504;42462226,7761394;0;7960961,52210333;10828561,6584336;0;0;0;0;13435038,8211559;0;0;69867607,0569467;55626011,947685;11427074,1871544;64070565,6086957;0;0;0;24039698,0768675;13761368,6721164;0;48019271,7674017;14301764,9793033;150703587,146484;173781178,471062;22187469,9604726;0;0;29405892,5715106;0;"Step1"
"GF2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11400272,2739851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GH2";41264001,0150424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87910425,8354489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10822753,8507352;13072957,0218024;0;0;0;0;0;10787933,6397109;12635631,6254449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GI2";0;0;0;0;0;0;0;0;0;0;0;0;0;8252800,20300849;0;0;0;0;0;12531617,7399354;23289202,3523156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12097096,2183879;9801964,19050353;0;0;0;0;12424618,5987476;0;0;12330474,4162128;0;0;0;0;0;0;0;0;0;0;0;0;8138472,47673642;0;0;0;0;0;0;0;0;23014789,6545645;122023210,952566;0;0;0;0;0;0;0;8140328,39080356;24240655,5439841;21575867,2794218;37906894,8763347;0;0;25511516,9657513;0;"Step1"
"GL2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12578244,7461301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13707274,8495109;0;13445819,232364;0;0;0;0;0;0;0;0;"Step1"
"GM2";16276944,9534728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12120327,7719921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12004817,9418504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GN2";0;0;0;0;0;0;0;0;0;0;0;35933025,7513928;0;0;0;0;0;13445819,232364;0;16886026,6060972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10829664,7973785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12019849,0384338;0;25156489,4922602;0;0;0;0;0;0;0;0;6514919,06375189;32941702,3911283;0;0;0;7577604,460642;0;"Step1"
"GP2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11365631,243678;0;0;0;0;0;0;0;0;0;12400219,5804674;0;0;0;0;0;11644601,1761578;0;0;0;0;5563276,29861435;0;36059547,1153013;0;0;0;0;"Step1"
"GQ2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12888969,3749395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
