"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"NO3";78933532,5705669;2829076,55669556;2396734,24956213;3359192,86554657;22343145,5213478;10679152,8672163;16175096,3357268;13911630,8840412;41872811,8052163;13176933,6664069;15406527,2933388;388386241,34805;18119990,5013343;20329561,4571346;12080125,1233643;6108444,78080917;43984139,6490187;54771062,4246237;0;144513844,392352;130096265,782839;455469,483972539;10166760,1653336;22956534,085203;8345951,26904392;24696447,597601;6620694,86246463;56311710,4493503;224634929,417385;0;53393596,7571609;22891942,532367;11924603,6603843;54945225,3308126;9794532,94461439;8650625,84121701;134928106,279981;65716396,4582396;10019018,8988486;23400245,0946426;0;30676049,0935824;97147644,265609;7643002,50171022;249212365,755842;64282607,0786653;4772136,38891379;6260359,21203647;35800013,4560503;1431918,35124451;13367600,1656319;19053006,9938562;14302136,1464518;31896650,6568896;111019425,344214;29607049,5443931;206799815,02187;26654295,1397002;281762351,633651;22384184,7615204;22713510,2746321;43700948,4076096;91855387,2296713;82264882,6271858;77625016,3175265;350942819,532134;398648223,62225;219348766,024518;640616461,222715;54940928,6405371;21513701,503756;19127495,6721719;63109321,7083171;188132006,145483;915591,857865311;466988020,53521;155730370,205642;386573652,993993;183272336,241598;184054997,354743;10452035,4636138;200284904,682621;356573524,853718;0;"Step2"
"NZ3";184432912,972514;52783773,3140601;13202357,2645793;11983671,2478106;23994234,7539041;8257249,43180244;11649984,9460542;17126572,5907695;29262395,9974659;15525874,0401364;44411146,8015937;436367228,926037;173839957,59475;43869450,687441;46805269,4013099;12080125,1233643;54976003,0272826;9083681,01447126;6553802,34140796;1072153434,78644;94309359,4898138;0;5010164,32369793;44826169,8198798;14826094,9300269;9736943,1472179;9023702,00681574;25600020,1348633;48676224,2867266;0;25384638,6333379;10011299,3919677;934365,001321101;6200793,90339983;469617,310519766;1399218,99208777;97888660,8348241;69338054,6161012;23540201,7163843;28625768,2824245;0;28985861,7081767;124621449,442678;18041705,3636131;154770800,659632;26838254,7737061;2346080,55031625;3340495,47223965;25523002,9413794;1471233,4297007;42002938,3031723;10025700,124224;11152979,7037207;17639301,2472905;49511218,9300972;11584635,6880919;195311020,381561;24551576,2126421;170397101,071655;10237040,457278;19951121,2004856;16914316,16196;32532928,2589982;50325025,9822135;33100662,8322404;222874279,979156;268910542,214111;153771201,131195;398379596,937308;15010665,3801241;39382435,5741903;3911582,09159201;43515052,654191;198133916,991228;0;73705144,5581575;74314400,1244637;164948055,669527;198864739,934175;229767534,844762;11169564,4832694;9026757,90039378;180825944,749002;2848789,81241319;"Step2"
"PA3";949596,604137732;0;0;0;0;479884,695078082;971441,109623817;0;0;0;0;7320518,7035594;2265665,77843217;0;1907367,42119308;1891121,99601252;0;0;0;22938308,1949279;488007,935724368;0;0;0;462125,462060616;0;0;0;882759,314995285;0;0;0;0;934365,001321101;0;0;1399218,99208777;910592,193812317;0;980841,738182681;0;0;1337809,00191585;479313,267087225;925215,659672467;0;0;0;954427,277782758;0;0;0;0;464707,48765503;476737,871548393;0;1448079,46101149;0;2360728,48198482;0;0;486612,712206966;483266,176056001;0;0;973548,906830601;476227,093972555;2912388,54383514;1446124,14856923;0;484215,012262067;0;488947,761449001;956374,783608594;0;4070163,59449362;0;458730,864965826;485141,340204492;485035,951058963;0;485633,238403016;475092,521073357;0;"Step2"
"PC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468004,901892853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"PE3";0;0;0;0;0;0;0;0;0;485416,039418924;0;479711,409794524;0;0;453133,155686435;478897,954806474;0;0;0;939760,735509104;956176,948891712;0;976015,871448735;938401,586963322;478295,09478985;0;462125,462060616;0;1390991,87817399;0;0;0;0;0;0;467182,50066055;476984,146415371;0;0;0;0;0;477096,138040408;0;445936,333971949;0;0;0;0;0;0;0;0;0;0;0;476737,871548393;0;965386,307340992;0;0;0;0;973225,424413932;0;0;488592,485264209;0;1428681,28191767;0;964082,765712818;0;484215,012262067;972405,816646675;0;478187,391804297;978439,096252978;1808961,59755272;4577959,28932655;917461,729931651;0;0;451409,695176349;0;"Step2"
"PH3";4856332,38403016;0;0;474798,302068866;0;0;0;0;479884,695078082;0;485416,039418924;1902952,5100855;6236248,32732881;0;1464103,74071188;0;478897,954806474;0;0;3865640,03947656;469880,367754552;0;0;0;0;478295,09478985;910938,967945077;462125,462060616;0;0;0;0;0;978801,435369867;0;0;0;0;0;466406,330695923;0;0;0;0;936009,803785706;0;0;1387823,4895087;0;0;938432,220126501;0;0;0;477306,117081504;477414,291629712;1858829,95062012;0;4284624,71510457;0;0;0;0;974956,234026475;0;1933064,70422401;1456698,28025365;0;1460323,3602459;0;2426990,45319595;0;959950,835993514;2905290,0735724;0;0;478187,391804297;2446097,74063245;452240,39938818;915591,857865311;0;970282,680408984;485035,951058963;0;"Step2"
"PK3";0;0;475092,521073357;0;0;0;0;0;0;0;0;485416,039418924;0;479711,409794524;0;0;0;0;0;945560,99800626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455296,096906159;0;0;954192,276080816;0;0;0;0;0;0;0;0;0;0;0;0;464707,48765503;476737,871548393;0;0;0;0;1427908,66819822;0;0;0;0;0;0;952454,18794511;0;0;0;0;0;0;0;489219,548126489;0;0;0;0;0;"Step2"
"PL3";708152488,546086;28890220,4912863;61675421,2771831;34681754,038355;485524780,782752;14718747,3641348;37757919,1912234;39224638,8847602;71669939,4362874;28281464,1448331;302327357,899191;6751029991,33071;194166415,767569;458611554,930607;304616745,219523;5175291,34671213;1154201782,2612;171284332,849472;53157672,9835186;1217854098,43178;435903620,080886;7248075,07401855;33361506,1105732;250996449,084074;379652407,06299;325013285,192429;12199220,6305232;1016855371,52322;1779974743,36468;2772752,7723637;280739281,416961;122407285,279311;20896994,121047;97544904,306979;90671398,1811573;260361181,808385;226111318,196955;180680117,597893;19621665,0277431;1058904805,04212;0;527039153,686393;1401401386,27716;701345052,434483;4538354722,57127;1606382696,78205;76752803,9104279;103903165,815464;201311572,176634;59213802,2190379;706022356,095481;315828748,140577;141234049,129038;172751337,278679;811438867,098573;127506897,240727;773235909,672036;1120968756,74656;2691585768,49793;162090876,326454;9521388,25578793;304096686,812413;599303986,745377;546744716,427684;340318232,587243;3806229137,63936;763008732,740522;3189073495,79355;5769496321,9913;740217615,175277;598732577,70082;23811354,6986278;745571467,221795;1565188370,13476;0;946640348,972342;92378552,5814341;684526866,028601;786618259,518069;354194952,843578;102658570,661117;128182860,101143;1083522303,04928;0;"Step2"
"PR3";0;0;0;0;0;0;474798,302068866;0;0;0;0;479884,695078082;0;0;0;0;0;0;0;0;953683,710596542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466406,330695923;0;468500,369027711;0;0;0;0;0;0;0;0;0;954427,277782758;0;0;0;477414,291629712;0;0;0;0;0;0;0;0;0;3382863,23239201;0;0;0;0;485398,090639189;0;0;968430,024524135;0;0;0;489219,548126489;0;0;0;"Step2"
"PT3";917461,729931651;0;2425179,75529481;0;0;0;0;0;0;0;0;17735833,4467597;479884,695078082;1457161,66443572;485416,039418924;475738,127521376;959422,819589047;1881924,12607714;0;12234595,2035337;1436693,86441942;0;0;0;939760,735509104;2390442,37222928;468128,738671998;488007,935724368;3284405,55437163;0;0;1386376,38618185;0;0;0;441379,657497642;1431653,65549196;978801,435369867;0;2383642,71237325;0;0;2348086,55259883;466406,330695923;4552960,96906159;0;0;477096,138040408;0;0;479313,267087225;0;0;0;469216,11006325;477213,638891379;3852528,7458686;0;4295755,05373354;0;464707,48765503;476737,871548393;476069,412789396;2413465,76835248;477533,057167631;1888582,78558786;1427908,66819822;1949912,46805295;7785803,39531145;483266,176056001;971132,186835768;0;0;6190952,22164322;0;1446124,14856923;1439926,25399027;3389505,08583447;4375826,17491004;7823164,18318401;0;0;904480,79877636;0;"Step2"
"PY3";0;0;0;485035,951058963;0;0;0;0;0;484075,887066967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2332031,65347962;0;0;0;1431288,41412122;0;0;0;0;0;0;0;0;0;4413700,28910209;0;0;0;0;476069,412789396;0;0;0;0;0;0;0;0;0;2920646,7204918;0;0;0;0;484215,012262067;1458608,72497001;0;0;0;0;"Step2"
"QA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476227,093972555;0;0;0;0;0;0;0;0;"Step2"
"RH3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472780,49900313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;954427,277782758;0;0;0;0;0;0;0;0;0;472145,696396964;0;0;0;0;0;0;0;0;0;0;0;0;0;488947,761449001;0;"Step2"
"RO3";526962505,768336;11741269,1550357;77333108,2953788;12818286,0101143;454143556,316167;23771925,6700201;73725464,5609623;65905815,495747;106839312,448664;33256476,475135;188894293,989771;6671390942,36963;197018886,036256;472632685,821308;330530444,373931;115522590,828894;1046628519,9653;80143891,5439649;247076764,064232;2994295774,61954;344432792,232468;18348760,2292521;48803458,0237293;156330938,71182;238012283,538817;150682026,274254;7091707,48504695;594342156,069522;1202893741,45165;12908388,8100381;110478382,326591;44408722,1509175;24867642,054528;110007871,801665;92460305,2464254;175145550,120973;50695679,4381566;36165788,8325236;4274385,16112324;466979677,632506;0;203101297,839247;431538856,766745;98206079,749778;2218182513,13629;472214304,951218;14088519,315593;85818764,8480499;72847375,5049854;43102033,9505494;479631609,971331;97804708,2982837;69264725,4801422;152064289,884435;403102457,620356;26368646,3006653;224513198,487738;483567840,47624;1161779088,51661;74922541,3059465;1444698,27970072;87293183,4955747;119326529,270376;254939231,730266;164971158,117536;1192321416,74253;621270583,690162;2672671991,87354;2095892587,90873;94901284,9757898;562596015,2701;23886427,7336486;441357729,971718;583785540,67565;0;263839942,042673;34560986,1924863;250971678,523537;785859508,744847;153289159,748338;24478746,3178346;80863907,0477653;431748182,591124;3911582,09159201;"Step2"
"RU3";4889477,61449001;0;3913756,38501191;0;10987102,2943837;0;0;0;6771145,42764524;0;16153145,7164941;450878339,925332;4273184,71861979;0;968509,602092845;0;46975991,2914177;11517232,681874;8742969,98661435;151449804,298704;40437740,839317;0;5175291,34671213;4392311,22213564;42594516,6345249;4310081,59325826;0;45859708,4033036;363853368,715731;0;36812812,5323309;7958188,55742396;11224182,5216605;20644834,9131931;30610886,0665504;9109389,67945077;0;0;0;142004573,686206;0;31496380,4208231;18597227,2720275;3290601,30432158;121565778,331036;40177695,0568073;0;35690915,5995022;8861720,28322254;0;41228032,4744386;7846733,90546145;25763191,454182;22464235,2908569;28985861,7081767;0;56438155,2400205;36781949,5394804;114062582,788251;10791970,5314548;0;31301796,0601823;0;42002938,3031723;20051400,2484479;148706396,04961;18592776,9903873;290402341,801532;264515848,211432;6685462,80034684;54768900,7820478;0;16574255,9784501;38929016,9765573;0;50498873,7154599;0;26285820,4844262;90959374,9487581;12620350,3566189;0;0;8715870,22071721;3403420,35826336;"Step2"
"SA3";0;0;0;0;0;915591,857865311;0;0;0;0;971266,476806032;6176202,77395364;0;0;968151,774133934;0;1414538,27834778;479346,849912425;0;971441,109623817;485416,039418924;0;0;470481,031519285;488034,580237293;0;0;476841,855298271;945560,99800626;0;0;478088,474445856;0;488007,935724368;0;478295,09478985;0;0;0;927327,918782657;0;441379,657497642;954435,770327972;489400,717684934;3290601,30432158;1430185,62742395;0;0;469617,310519766;0;0;0;0;0;0;0;1917253,0683489;1387823,4895087;3343813,59449822;958509,099060932;0;0;481566,093233574;490411,143233566;954612,234163008;954828,583259425;0;3337165,10083875;7141041,19184094;482693,153670496;0;0;0;2437390,58506619;0;966532,352112003;485566,093417884;3908739,88211367;2920646,7204918;952454,18794511;0;482041,382856409;1919901,67198703;0;"Step2"
"SC3";0;0;0;2390936,95902149;0;452240,39938818;0;0;0;0;0;9712664,76806032;0;0;0;0;3874038,40837138;4715127,59449259;0;12956886,7671082;5342926,10293099;0;475738,127521376;479711,409794524;0;0;0;0;953683,710596542;0;0;0;0;3745029,90937598;0;0;478295,09478985;0;0;956522,253550124;0;2374658,42284625;7062074,51996228;1431653,65549196;1957602,87073973;2820515,40370422;953457,084949301;0;1907936,58566149;0;466406,330695923;0;0;0;477096,138040408;0;0;1437939,80126168;4163470,4685261;0;0;0;477213,638891379;2407830,46616787;0;954612,234163008;0;929414,97531006;9058019,55941946;0;3378852,07569347;0;0;3331786,89246252;487478,117013238;973225,424413932;0;2913396,5605073;1465777,45579263;973548,906830601;0;0;0;0;"Step2"
"SD3";0;0;0;0;0;0;0;0;0;0;0;451409,695176349;0;0;0;0;0;0;0;479346,849912425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SE3";326342016,193789;50397418,8896595;28084470,7111999;17989507,6079635;117347462,74776;82726418,7821434;42072881,1388781;103563051,459893;498081970,678729;46790548,2265142;134384151,236644;1613229573,22211;106081278,366442;114609444,263112;94543411,693598;44613225,2136644;243571528,961328;306420036,51339;11622115,2251141;1680942987,43661;525843494,353931;1439654,08523424;48572055,4811908;196593495,964664;94671887,3767539;154467073,953837;38108963,5530621;256706189,204816;914422708,175225;1436693,86441942;251295657,742189;117722344,251779;163323291,667885;366506686,84855;178327000,968304;36514041,6164158;590489602,226485;392251863,350668;52612460,4268835;445904624,809115;0;223347946,203954;837840774,620131;91661815,1218651;1608387471,92141;420906174,714636;14682021,530548;133974481,67595;256479955,851362;13548292,519156;211303976,86201;129144760,392936;123131271,303724;121108761,777038;618420487,116578;93670385,996446;1092550156,11253;307479220,543604;1622762319,32392;232946247,804391;87895487,6688844;197285002,075395;346980293,860057;487984754,46578;592222125,864201;2624535208,12298;883720880,106886;1915429447,84808;3036354894,76497;151029933,487885;220252896,655357;190903834,528548;465316200,138358;1657517241,42885;8026476,83874839;740132659,682745;408506662,057093;1052056683,79146;1843177195,47759;1119229845,32822;70845910,3633103;105630056,39112;1300099966,54508;20872117,8974851;"Step2"
"SG3";970796,181278378;0;0;968430,024524135;0;0;0;0;452240,39938818;0;0;2910848,04122695;0;0;0;0;0;0;0;1452764,40313927;1886051,03779704;0;959769,390156163;0;0;0;1439134,22938357;470481,031519285;976069,160474586;0;0;0;0;15462560,1579063;469880,367754552;956176,948891712;2340643,69335999;488007,935724368;938401,586963322;7174426,42184775;0;462125,462060616;3826089,0142005;463663,959391329;3799453,476554;441379,657497642;0;0;5170944,90679106;0;3270277,50462385;476984,146415371;1878469,24207906;0;1821184,38762463;0;3432946,08363938;477096,138040408;468004,901892853;0;0;0;0;958509,099060932;938432,220126501;1908854,55556552;1444698,27970072;4413700,28910209;9546122,34163008;954828,583259425;0;0;0;965386,307340992;0;1416437,08919089;475969,556066074;3899824,9361059;3892901,69765573;1933064,70422401;0;0;2433872,2670765;476227,093972555;"Step2"
"SI3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;968151,774133934;0;0;0;479884,695078082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;980822,286467132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SK3";0;0;0;0;0;0;0;0;0;0;0;3662367,43146124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1434265,42333757;0;0;0;0;0;462125,462060616;0;1390991,87817399;0;0;0;0;0;0;0;0;0;0;0;0;490420,869091341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472145,696396964;475969,556066074;0;0;0;2427830,46708942;0;"Step2"
"SL3";0;0;0;0;0;0;0;0;0;0;0;1356721,19816454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1427214,38256413;0;0;0;0;478897,954806474;1430525,56589481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1407648,33018975;1431640,91667414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SM3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455296,096906159;0;0;0;0;0;0;925215,659672467;0;958509,099060932;469216,11006325;0;0;0;477306,117081504;1432242,87488914;0;0;476069,412789396;0;0;472145,696396964;0;0;1459838,1366209;0;"Step2"
"SN3";0;0;0;0;0;0;0;0;0;0;0;1434562,17541289;489219,548126489;0;0;0;0;0;0;971266,476806032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;936257,477343995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;936009,803785706;0;0;462607,829836233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SR3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;479884,695078082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"ST3";1462434,35103971;0;0;0;0;0;952454,18794511;0;482041,382856409;0;968430,024524135;32089391,9493403;0;22474807,414802;0;0;457795,928932655;917461,729931651;0;4850359,51058963;2708458,1710581;0;0;949217,557737541;0;1452227,6612009;0;2829076,55669556;9107590,14833608;0;485720,554811908;970832,078837847;0;0;470481,031519285;0;2718798,93411861;478897,954806474;1430525,56589481;8982829,48105947;0;0;2868530,84667514;468128,738671998;41480674,5365712;4222807,14133495;478295,09478985;1821877,93589015;462125,462060616;0;0;474931,684569249;441379,657497642;954435,770327972;7341010,765274;0;3813828,33979721;467182,50066055;13832540,2460458;4226555,79467789;0;0;468500,369027711;490420,869091341;1908384,55216163;13104137,2529999;9364663,01341094;17255277,6151401;18041705,3636131;955375,312713777;0;3284512,77044275;1431640,91667414;19744209,8225766;0;0;477414,291629712;4182367,38889527;5720854,45858071;476069,412789396;0;477533,057167631;8498622,53514535;0;"Step2"
"SU3";162305618,618531;1462434,35103971;45254982,2352478;0;84002934,1612939;488592,485264209;973548,906830601;9048314,78547855;62616353,6924554;12533075,9542666;131033289,113115;2948869424,67599;131274785,247301;63074261,2269211;62164360,9345586;27396294,6950834;187227525,346707;33419102,8120838;22019081,5183596;680653300,306903;160061863,849458;18959207,1974067;37879392,5954353;41808141,8544554;94921755,7737541;76442526,6330874;0;365128119,989003;1609744560,75977;3355427,94938698;148284370,779127;48572055,4811908;66987413,4398115;13796405,6981199;40775469,8325345;45636660,0573706;8784622,44427128;5437597,86823722;1915591,81922589;608927049,215892;0;139163041,421156;162108726,87532;57370616,9335027;950769468,242827;251812094,833774;21114035,7066747;136792397,109897;62399319,3042378;28189653,1856976;456739376,070184;47293723,8579155;120157716,19602;99751802,5944672;159867991,529935;17129025,1189727;182863415,340157;203563087,636676;579306300,819083;46267462,202291;0;147384400,499912;22764804,8453079;105412583,031235;80919443,4000712;1020031543,13039;210134200,949891;1584411794,60234;1579337215,05241;124441506,225947;281358029,594207;31630800,2690108;277306721,047381;440468188,696743;0;186356234,428755;0;97392515,4924613;498166426,766192;76278059,4477428;1428208,23836819;38132759,1399692;69719826,3464742;0;"Step2"
"SV3";1888582,78558786;0;0;0;0;0;0;0;0;0;0;2399877,08998378;484215,012262067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;484254,801046423;0;0;0;0;0;0;0;0;0;0;478897,954806474;0;0;0;0;1434265,42333757;1404386,21601599;0;0;0;0;2310627,31030308;0;0;2374658,42284625;0;0;0;0;953457,084949301;0;0;0;0;0;0;0;0;468004,901892853;891872,667943899;0;2775646,9790174;0;479254,549530466;0;0;481566,093233574;0;477306,117081504;1432242,87488914;0;0;0;0;0;"Step2"
"SY3";955066,114335263;0;0;0;0;0;0;0;0;0;0;482041,382856409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455469,483972539;0;0;0;0;0;0;0;470085,900617369;0;0;0;0;466406,330695923;0;0;0;0;0;0;0;0;0;0;469216,11006325;0;0;0;0;0;0;0;476069,412789396;0;"Step2"
"SZ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485416,039418924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;477096,138040408;0;0;0;0;477687,656356888;0;0;0;0;0;0;0;0;0;0;"Step2"
"TD3";0;0;0;0;0;0;0;0;0;0;0;3333589,65780789;485398,090639189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3643755,87178031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;980841,738182681;0;0;0;0;0;0;479254,549530466;0;477213,638891379;0;0;0;0;0;0;"Step2"
"TH3";0;0;0;0;472145,696396964;0;0;973225,424413932;0;0;488592,485264209;1460323,3602459;0;0;482041,382856409;479975,417996757;484215,012262067;0;0;1912749,56721719;978439,096252978;0;0;0;0;0;0;485633,238403016;0;0;474798,302068866;0;0;0;0;479884,695078082;0;0;0;0;0;0;3171932,08980504;0;0;0;0;0;0;0;0;0;0;0;0;0;463663,959391329;0;1324138,97249293;0;0;0;0;467182,50066055;0;469617,310519766;466406,330695923;0;0;0;0;0;0;479313,267087225;0;0;0;938432,220126501;2863281,83334827;0;0;0;477414,291629712;0;"Step2"
"TN3";1394122,46296509;0;0;0;0;0;0;0;0;0;0;4397332,36737788;0;0;0;0;0;0;0;1466843,284347;478187,391804297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475738,127521376;0;0;0;0;478897,954806474;953683,710596542;0;0;0;0;0;0;0;0;0;0;0;463663,959391329;474931,684569249;0;0;0;470085,900617369;0;0;0;0;466406,330695923;910592,193812317;0;0;0;2340024,50946426;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"TP3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470481,031519285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"TR3";954612,234163008;0;0;1430213,61464518;0;0;0;0;0;487478,117013238;0;5315927,93661601;0;488592,485264209;486774,4534153;0;0;0;0;1936860,04904827;0;488947,761449001;0;0;0;0;0;0;485035,951058963;0;485633,238403016;950185,042146713;0;0;0;1452764,40313927;0;0;0;1457161,66443572;0;1427214,38256413;5276825,50773976;0;6344449,54308481;0;478897,954806474;0;0;0;469880,367754552;0;0;976015,871448735;938401,586963322;0;1366408,45191762;3234878,23442431;1913044,50710025;0;0;0;0;489400,717684934;470085,900617369;1906914,1698986;0;0;2817703,8631186;0;0;0;0;954192,276080816;0;0;0;462607,829836233;2388438,28178444;479254,549530466;469216,11006325;0;0;0;"Step2"
