"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"LC2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,0178571428571;30,3333333333333;0;0;0;0;0;"Step1"
"LI2";0;0;0;0;0;0;27,1111111111111;0;0;0;0;19,8723404255319;0;0;0;0;27,2258064516129;36,8285714285714;0;30,3414634146341;0;0;0;0;36,8285714285714;0;0;0;0;0;27,2258064516129;0;0;0;27,1111111111111;32,2;0;27,2258064516129;0;0;30,3414634146341;0;0;0;0;0;0;30,3414634146341;27,1111111111111;0;0;0;0;0;0;0;0;0;0;0;19,8723404255319;30,3414634146341;0;0;0;0;0;19,8723404255319;30,3414634146341;0;32,2;0;27,2258064516129;0;0;0;0;0;29,46;0;0;0;30,3414634146341;0;"Step1"
"LK2";34,2093023255814;0;0;0;0;31,0789473684211;0;34,2093023255814;0;0;0;0;0;0;0;0;0;0;0;31,0789473684211;28,59375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34,2093023255814;35;0;0;0;0;28,59375;34,2093023255814;0;0;0;0;0;0;0;0;0;0;0;0;0;34,2093023255814;0;25,0175438596491;28,3137254901961;0;0;0;0;0;25,0175438596491;28,3137254901961;0;0;0;0;0;0;28,3137254901961;0;0;28,59375;34,2093023255814;35;0;0;0;0;28,59375;"Step1"
"LR2";0;0;0;0;0;0;0;0;0;0;0;0;0;25,4137931034483;0;0;0;0;26,59375;14,5384615384615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3157894736842;0;0;0;0;0;0;0;0;0;34,125;0;0;0;17,3157894736842;0;23,7857142857143;0;0;0;0;0;0;23,7857142857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"LS2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,9402985074627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"LT2";15,0645161290323;0;30,8048780487805;0;23,8965517241379;22,8705882352941;0;0;0;0;30,9166666666667;23,8965517241379;22,8705882352941;0;0;0;30,8048780487805;0;0;22,8705882352941;0;0;0;0;30,9166666666667;23,8965517241379;0;21,0833333333333;0;0;0;30,9166666666667;23,8965517241379;22,8705882352941;0;15,0645161290323;31,8095238095238;0;30,9166666666667;0;0;0;0;0;30,8048780487805;30,9166666666667;0;22,8705882352941;0;15,0645161290323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,8048780487805;30,9166666666667;0;0;0;15,0645161290323;0;30,8048780487805;0;0;22,8705882352941;21,0833333333333;0;31,8095238095238;0;0;23,8965517241379;22,8705882352941;0;"Step1"
"LU2";0;32,1836734693878;0;0;22,5123966942149;0;0;15,9142857142857;0;0;0;0;0;0;0;0;0;0;0;0;27,6521739130435;15,9142857142857;0;30,0666666666667;30,5737704918033;22,5123966942149;0;0;15,9142857142857;0;30,0666666666667;30,5737704918033;0;0;27,6521739130435;15,9142857142857;32,1836734693878;30,0666666666667;0;0;0;0;0;0;0;30,5737704918033;0;0;0;0;0;0;0;0;0;0;0;0;30,0666666666667;0;0;26,9220779220779;0;0;0;30,0666666666667;0;0;0;0;15,9142857142857;0;30,0666666666667;30,5737704918033;0;0;27,6521739130435;0;0;30,0666666666667;0;22,5123966942149;26,9220779220779;0;"Step1"
"LV2";27,96;30,7547169811321;20,2297297297297;33,936170212766;0;0;30,7241379310345;27,96;0;0;33,936170212766;24,3461538461538;24,7254901960784;0;0;0;20,2297297297297;0;0;24,7254901960784;0;0;30,7547169811321;0;33,936170212766;24,3461538461538;0;30,7241379310345;0;0;0;33,936170212766;0;0;0;27,96;30,7547169811321;0;0;0;0;0;0;0;20,2297297297297;33,936170212766;0;0;0;0;30,7547169811321;20,2297297297297;0;0;0;0;0;30,7547169811321;20,2297297297297;0;0;24,7254901960784;0;0;0;0;33,936170212766;0;0;0;0;0;0;0;0;24,7254901960784;0;27,96;30,7547169811321;0;0;0;24,7254901960784;0;"Step1"
"LY2";22,8169014084507;0;23,3207547169811;0;0;0;0;0;0;0;0;35,2222222222222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,8169014084507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35,2222222222222;0;0;0;0;0;31,1555555555556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,2857142857143;0;0;0;0;0;"Step1"
"MA2";25,5918367346939;0;0;0;0;31,25;0;0;0;0;0;28,8809523809524;31,25;23,5675675675676;25,5918367346939;30,7121212121212;0;26,9230769230769;0;31,25;0;0;0;0;26,9230769230769;28,8809523809524;0;23,5675675675676;0;0;35,6666666666667;0;0;0;0;25,5918367346939;0;0;0;28,8809523809524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,25;0;0;0;35,6666666666667;0;0;31,25;23,5675675675676;0;0;35,6666666666667;0;0;0;23,5675675675676;0;30,7121212121212;0;0;0;0;0;"Step1"
"MC2";27,1538461538462;0;0;29,2903225806452;26,3424657534247;28,7674418604651;24,2957746478873;0;0;0;29,2903225806452;0;28,7674418604651;0;27,1538461538462;26,8571428571429;32,9705882352941;0;0;28,7674418604651;24,2957746478873;0;0;0;0;26,3424657534247;28,7674418604651;0;0;0;32,9705882352941;0;0;28,7674418604651;0;0;0;32,9705882352941;29,2903225806452;0;0;0;0;0;0;29,2903225806452;26,3424657534247;0;0;0;0;0;0;0;0;24,2957746478873;27,1538461538462;0;0;0;26,3424657534247;28,7674418604651;0;0;0;0;0;0;0;0;27,1538461538462;0;32,9705882352941;0;0;28,7674418604651;24,2957746478873;27,1538461538462;26,8571428571429;0;0;26,3424657534247;0;0;"Step1"
"MD2";27;0;21,7;21,1649484536082;0;0;0;0;0;0;0;22,3333333333333;36,2941176470588;0;27;30,2758620689655;21,7;0;0;36,2941176470588;0;0;30,2758620689655;21,7;21,1649484536082;22,3333333333333;0;25,6666666666667;27;0;21,7;21,1649484536082;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21,1649484536082;0;36,2941176470588;25,6666666666667;0;0;21,7;21,1649484536082;0;0;0;0;0;21,7;0;0;36,2941176470588;0;0;0;21,7;0;0;36,2941176470588;0;"Step1"
"ME2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,4838709677419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"MG2";27,1111111111111;0;0;0;0;0;0;0;0;0;0;36,8285714285714;19,8723404255319;0;27,1111111111111;32,2;0;0;0;19,8723404255319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,46;0;0;19,8723404255319;0;0;0;0;0;0;0;0;0;0;29,46;0;0;0;0;"Step1"
"MH2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"MK2";25,4137931034483;0;0;0;0;26,59375;0;0;0;0;0;0;0;0;0;0;0;23,7857142857143;0;0;0;0;0;0;0;0;0;0;25,4137931034483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,4464285714286;0;0;26,59375;0;0;0;0;0;0;0;0;25,4137931034483;0;27,4464285714286;0;0;0;14,5384615384615;0;0;0;23,7857142857143;0;0;0;0;0;0;23,7857142857143;0;26,59375;0;25,4137931034483;0;0;0;0;0;0;"Step1"
"ML2";0;0;0;0;0;0;0;0;0;0;0;31,4615384615385;0;0;0;0;0;0;0;27,9402985074627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,4;0;0;0;27,6;31,4615384615385;0;0;0;0;0;0;0;0;0;0;0;22,7115384615385;0;0;27,9402985074627;0;0;0;0;27,6;0;0;0;19;30,4;0;0;0;0;0;"Step1"
"MM2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,8048780487805;0;23,8965517241379;0;0;0;0;0;0;0;0;"Step1"
"MN2";27,6521739130435;0;0;0;0;0;0;0;0;0;30,0666666666667;0;0;0;0;0;0;0;0;0;26,9220779220779;0;0;0;0;30,5737704918033;0;0;0;0;0;0;0;22,5123966942149;0;0;0;0;0;0;0;0;0;0;0;30,0666666666667;0;22,5123966942149;0;0;0;0;0;0;0;0;0;15,9142857142857;0;30,0666666666667;0;0;26,9220779220779;0;0;32,1836734693878;30,0666666666667;30,5737704918033;22,5123966942149;26,9220779220779;0;0;32,1836734693878;0;0;0;0;0;0;32,1836734693878;0;0;0;0;"Step1"
"MO2";30,7241379310345;0;0;0;0;0;24,7254901960784;0;0;0;20,2297297297297;33,936170212766;0;0;0;0;0;0;33,936170212766;24,3461538461538;0;0;0;0;0;0;0;0;30,7241379310345;0;0;0;33,936170212766;24,3461538461538;0;0;0;30,7547169811321;0;0;0;24,7254901960784;0;0;0;20,2297297297297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,936170212766;24,3461538461538;0;0;0;0;0;0;24,3461538461538;0;0;27,96;0;0;0;0;0;"Step1"
"MP2";0;0;0;0;0;0;0;0;0;0;0;31,1555555555556;0;0;23,3283582089552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,1555555555556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"MQ2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,25;0;25,5918367346939;0;0;0;0;0;"Step1"
"MR2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,2957746478873;0;0;0;0;0;0;0;0;0;0;0;0;0;24,2957746478873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,1538461538462;0;0;0;0;28,7674418604651;0;0;0;0;0;0;0;0;0;0;32,9705882352941;0;26,3424657534247;0;24,2957746478873;0;0;0;0;0;0;"Step1"
"MS2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,3333333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,2758620689655;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"MT2";0;0;0;0;0;25,4105263157895;30,734375;0;0;0;30,3333333333333;0;0;0;0;0;0;0;0;0;30,734375;0;0;0;0;0;25,4105263157895;0;0;0;0;0;0;25,4105263157895;0;0;18,7777777777778;30,0178571428571;0;0;0;0;0;0;0;30,3333333333333;0;0;30,734375;0;0;30,0178571428571;0;0;25,4105263157895;0;0;18,7777777777778;30,0178571428571;30,3333333333333;26,6621621621622;0;30,734375;0;0;30,0178571428571;0;0;25,4105263157895;30,734375;32,4838709677419;18,7777777777778;0;30,3333333333333;0;25,4105263157895;0;32,4838709677419;0;0;0;0;0;30,734375;"Step1"
"MU2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,8285714285714;0;0;0;0;0;0;0;0;0;0;0;0;0;36,8285714285714;0;0;0;0;0;0;0;0;0;0;32,2;0;0;36,8285714285714;0;0;0;0;0;0;36,8285714285714;0;0;0;32,2;0;0;0;0;0;0;0;0;0;36,8285714285714;0;0;0;0;29,46;0;0;0;30,3414634146341;0;0;0;0;0;0;"Step1"
"MV2";0;0;0;0;0;0;0;0;0;0;0;25,0175438596491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,0789473684211;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"MW2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,5384615384615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,7857142857143;0;0;0;0;0;0;0;0;0;0;0;0;0;23,7857142857143;0;0;0;0;0;27,4464285714286;0;0;0;0;0;0;0;0;0;0;"Step1"
"MX2";25,4;19;30,4;22,7115384615385;27,6;31,4615384615385;27,9402985074627;0;19;0;22,7115384615385;27,6;31,4615384615385;0;0;0;0;0;27,6;31,4615384615385;0;25,4;19;0;22,7115384615385;0;31,4615384615385;27,9402985074627;25,4;0;30,4;0;0;31,4615384615385;0;0;0;30,4;22,7115384615385;0;0;0;0;0;0;0;0;0;0;0;0;30,4;0;27,6;0;0;25,4;0;0;0;27,6;31,4615384615385;0;0;19;30,4;0;0;31,4615384615385;27,9402985074627;25,4;0;30,4;0;0;31,4615384615385;27,9402985074627;25,4;19;30,4;22,7115384615385;0;31,4615384615385;0;"Step1"
"MY2";22,8705882352941;0;0;0;0;30,9166666666667;23,8965517241379;0;0;0;31,8095238095238;0;0;0;0;0;0;0;0;0;23,8965517241379;22,8705882352941;0;0;0;30,8048780487805;30,9166666666667;0;0;0;0;0;0;0;23,8965517241379;0;0;15,0645161290323;0;30,8048780487805;0;0;22,8705882352941;21,0833333333333;15,0645161290323;0;0;30,9166666666667;0;0;0;15,0645161290323;31,8095238095238;0;30,9166666666667;23,8965517241379;22,8705882352941;0;0;0;0;0;0;0;0;0;0;30,8048780487805;0;0;0;0;0;0;0;0;23,8965517241379;0;0;0;0;0;0;0;"Step1"
"NC2";26,9220779220779;0;15,9142857142857;0;0;0;0;0;0;0;32,1836734693878;30,0666666666667;0;0;0;0;0;0;0;30,5737704918033;0;0;0;0;0;0;0;0;26,9220779220779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,9142857142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,5737704918033;0;0;0;15,9142857142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"NE2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,936170212766;0;0;0;0;0;0;0;24,3461538461538;0;0;0;0;0;0;24,3461538461538;0;0;0;0;0;0;0;0;0;0;0;0;33,936170212766;0;0;0;27,96;0;0;0;0;24,7254901960784;0;0;0;0;0;0;0;0;0;0;20,2297297297297;33,936170212766;0;0;0;0;0;0;0;0;0;30,7241379310345;0;0;0;0;0;"Step1"
"NF2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,8169014084507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"NG2";31,25;0;25,5918367346939;0;0;0;0;0;0;0;0;0;26,9230769230769;0;0;0;0;0;0;26,9230769230769;0;0;0;0;30,7121212121212;0;0;28,8809523809524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,7121212121212;0;0;0;0;23,5675675675676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,8809523809524;31,25;23,5675675675676;0;0;0;0;0;"Step1"
"NI2";0;0;0;0;0;0;0;0;0;0;26,8571428571429;32,9705882352941;0;0;0;0;0;0;0;29,2903225806452;0;0;0;0;0;32,9705882352941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,9705882352941;0;0;0;0;0;0;0;0;0;0;0;27,1538461538462;0;0;0;0;0;0;27,1538461538462;26,8571428571429;32,9705882352941;0;0;0;0;27,1538461538462;26,8571428571429;0;0;0;0;0;0;0;0;0;0;"Step1"
"NL2";36,2941176470588;25,6666666666667;27;30,2758620689655;0;0;0;36,2941176470588;25,6666666666667;0;30,2758620689655;21,7;21,1649484536082;22,3333333333333;36,2941176470588;0;27;0;0;21,1649484536082;22,3333333333333;36,2941176470588;25,6666666666667;0;30,2758620689655;21,7;0;0;0;0;0;30,2758620689655;0;0;0;0;25,6666666666667;27;30,2758620689655;0;0;0;0;0;0;0;0;21,1649484536082;0;0;0;0;0;0;0;22,3333333333333;0;0;0;0;0;0;0;0;0;27;30,2758620689655;0;21,1649484536082;22,3333333333333;0;0;27;0;0;21,1649484536082;22,3333333333333;0;25,6666666666667;27;0;21,7;21,1649484536082;0;"Step1"
"NO2";30,734375;32,4838709677419;0;30,0178571428571;0;26,6621621621622;25,4105263157895;30,734375;0;0;30,0178571428571;0;0;0;0;0;0;30,0178571428571;0;0;0;0;0;0;0;0;26,6621621621622;0;0;32,4838709677419;18,7777777777778;30,0178571428571;0;26,6621621621622;0;0;32,4838709677419;18,7777777777778;30,0178571428571;0;26,6621621621622;0;0;0;18,7777777777778;30,0178571428571;0;0;0;0;0;0;0;0;0;25,4105263157895;30,734375;0;18,7777777777778;0;30,3333333333333;26,6621621621622;25,4105263157895;0;0;18,7777777777778;30,0178571428571;0;26,6621621621622;25,4105263157895;0;32,4838709677419;18,7777777777778;0;0;26,6621621621622;25,4105263157895;30,734375;32,4838709677419;18,7777777777778;30,0178571428571;30,3333333333333;26,6621621621622;0;"Step1"
"NP2";19,8723404255319;0;0;0;0;0;0;0;0;0;0;29,46;0;0;0;0;0;0;0;27,2258064516129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,8285714285714;19,8723404255319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,2;0;0;0;0;30,3414634146341;0;0;0;0;0;"Step1"
"NR2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,59375;0;0;0;0;0;0;0;0;0;0;0;0;31,0789473684211;0;0;0;0;0;0;0;0;0;0;25,0175438596491;0;0;0;0;0;0;0;0;0;31,0789473684211;0;0;0;0;0;"Step1"
"NU2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,4137931034483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"NZ2";27,9402985074627;25,4;19;30,4;0;27,6;0;27,9402985074627;25,4;0;0;0;27,6;0;0;0;0;0;0;27,6;0;0;0;0;0;22,7115384615385;27,6;0;0;25,4;0;0;0;0;0;0;25,4;19;30,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,9402985074627;0;0;0;22,7115384615385;0;31,4615384615385;0;0;0;30,4;0;27,6;31,4615384615385;0;25,4;0;0;0;27,6;31,4615384615385;27,9402985074627;25,4;19;30,4;0;27,6;0;"Step1"
"OA2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,8048780487805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,9166666666667;0;0;21,0833333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"OM2";0;0;0;0;0;0;0;0;0;0;0;32,1836734693878;0;0;0;0;0;0;0;30,0666666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,6521739130435;0;0;0;0;0;26,9220779220779;0;0;0;0;0;0;0;27,6521739130435;0;0;0;0;0;0;0;0;0;30,0666666666667;0;0;0;0;0;0;0;0;22,5123966942149;0;0;0;0;0;0;"Step1"
"PA2";0;0;0;27,96;0;20,2297297297297;33,936170212766;0;0;0;0;0;20,2297297297297;0;0;0;0;27,96;0;20,2297297297297;0;0;0;0;0;0;0;0;0;0;0;0;0;20,2297297297297;0;0;0;30,7241379310345;0;0;0;0;0;0;30,7241379310345;27,96;0;0;0;0;0;30,7241379310345;0;0;0;0;24,3461538461538;24,7254901960784;30,7241379310345;0;0;0;33,936170212766;0;0;0;0;0;20,2297297297297;0;0;0;30,7241379310345;27,96;30,7547169811321;20,2297297297297;33,936170212766;24,3461538461538;24,7254901960784;30,7241379310345;0;0;0;33,936170212766;"Step1"
"PE2";35,2222222222222;0;0;0;29,2857142857143;23,3207547169811;0;0;0;0;0;0;23,3207547169811;31,1555555555556;35,2222222222222;21,1397849462366;23,3283582089552;0;0;0;0;0;0;0;22,8169014084507;0;0;31,1555555555556;35,2222222222222;0;0;0;0;23,3207547169811;0;35,2222222222222;21,1397849462366;0;22,8169014084507;0;0;0;0;0;0;0;0;23,3207547169811;0;0;0;23,3283582089552;0;29,2857142857143;0;0;35,2222222222222;0;23,3283582089552;0;0;0;0;0;0;0;22,8169014084507;29,2857142857143;23,3207547169811;0;0;0;0;22,8169014084507;0;23,3207547169811;31,1555555555556;35,2222222222222;0;0;0;0;23,3207547169811;31,1555555555556;"Step1"
"PF2";0;0;0;0;30,7121212121212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35,6666666666667;26,9230769230769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,5675675675676;0;0;35,6666666666667;0;0;0;23,5675675675676;0;0;0;0;0;0;0;0;0;0;0;0;31,25;0;0;0;35,6666666666667;0;"Step1"
"PG2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,2957746478873;0;0;32,9705882352941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26,8571428571429;0;0;0;0;24,2957746478873;0;0;0;0;0;0;0;0;0;0;0;0;0;24,2957746478873;0;0;0;0;0;28,7674418604651;24,2957746478873;0;0;0;0;0;0;0;0;0;0;0;0;28,7674418604651;0;0;0;0;0;"Step1"
"PH2";22,3333333333333;0;25,6666666666667;27;30,2758620689655;21,7;21,1649484536082;0;36,2941176470588;0;27;0;21,7;0;22,3333333333333;36,2941176470588;25,6666666666667;0;0;21,7;21,1649484536082;0;0;0;0;0;0;0;0;0;0;0;0;21,7;0;0;0;0;0;30,2758620689655;0;0;0;0;0;0;30,2758620689655;0;0;0;0;25,6666666666667;0;0;21,7;0;0;36,2941176470588;0;0;0;0;0;0;0;0;0;30,2758620689655;0;0;22,3333333333333;0;0;0;0;0;0;0;36,2941176470588;0;0;0;0;21,1649484536082;"Step1"
"PK2";0;0;0;0;0;30,3333333333333;0;0;0;0;0;0;0;26,6621621621622;0;0;0;0;30,0178571428571;0;0;0;0;32,4838709677419;0;0;0;0;0;0;0;0;0;30,3333333333333;26,6621621621622;0;0;0;0;0;0;26,6621621621622;25,4105263157895;0;32,4838709677419;18,7777777777778;0;0;0;0;0;0;0;0;0;0;25,4105263157895;0;0;18,7777777777778;0;0;26,6621621621622;0;0;0;0;0;30,3333333333333;0;25,4105263157895;0;0;0;0;0;0;25,4105263157895;30,734375;0;0;0;0;0;"Step1"
"PL2";36,8285714285714;19,8723404255319;0;27,1111111111111;32,2;29,46;27,2258064516129;36,8285714285714;0;0;27,1111111111111;32,2;29,46;0;36,8285714285714;0;30,3414634146341;27,1111111111111;32,2;29,46;0;0;0;0;27,1111111111111;32,2;0;27,2258064516129;36,8285714285714;19,8723404255319;30,3414634146341;27,1111111111111;0;29,46;0;36,8285714285714;19,8723404255319;30,3414634146341;27,1111111111111;0;0;0;0;0;30,3414634146341;27,1111111111111;0;0;0;0;0;30,3414634146341;0;0;29,46;0;0;19,8723404255319;30,3414634146341;0;0;29,46;27,2258064516129;0;0;30,3414634146341;27,1111111111111;32,2;29,46;27,2258064516129;36,8285714285714;0;30,3414634146341;0;0;29,46;0;0;0;0;27,1111111111111;32,2;29,46;0;"Step1"
"PN2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"PR2";34,125;0;0;0;0;27,4464285714286;0;0;0;0;0;0;0;0;0;0;0;0;0;27,4464285714286;0;0;0;0;25,4137931034483;0;27,4464285714286;0;0;0;0;0;0;0;0;34,125;26,59375;0;25,4137931034483;0;0;0;0;0;0;0;0;27,4464285714286;0;34,125;0;0;0;17,3157894736842;27,4464285714286;0;34,125;0;0;0;17,3157894736842;0;0;0;0;0;0;0;0;0;0;0;14,5384615384615;25,4137931034483;0;27,4464285714286;23,7857142857143;34,125;26,59375;14,5384615384615;25,4137931034483;0;27,4464285714286;0;"Step1"
"PT2";31,4615384615385;0;25,4;0;30,4;22,7115384615385;27,6;31,4615384615385;27,9402985074627;0;0;30,4;22,7115384615385;27,6;31,4615384615385;0;0;19;0;22,7115384615385;27,6;0;27,9402985074627;0;0;30,4;22,7115384615385;27,6;0;27,9402985074627;0;19;0;22,7115384615385;0;31,4615384615385;27,9402985074627;0;0;0;0;0;0;0;25,4;19;0;0;0;0;0;0;0;0;0;0;0;0;25,4;0;0;0;0;0;0;25,4;19;30,4;0;0;31,4615384615385;0;25,4;0;0;22,7115384615385;27,6;31,4615384615385;27,9402985074627;0;0;0;22,7115384615385;0;"Step1"
