"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"KP";"5";0;NA;"2004-2018"
"KP";"6";2,55343924986249;NA;"2004-2018"
"KP";"7";1,34321377786621;NA;"2004-2018"
"KP";"8";2,96327331532413;NA;"2004-2018"
"KP";"9";2,41844272877211;NA;"2004-2018"
"KR";"1";1,13439754829776;1,01176342848457;"2004-2018"
"KR";"10";0,636470857970929;0,750868456359615;"2004-2018"
"KR";"11";0,808676174560247;1,57920746774046;"2004-2018"
"KR";"12";0,698611150933434;0,66845514654357;"2004-2018"
"KR";"13";0,778704101903132;1,43964959849828;"2004-2018"
"KR";"14";0,726488780742251;1,70068496525896;"2004-2018"
"KR";"15";0,837968734343441;1,49384490191665;"2004-2018"
"KR";"16";0,501378310188315;2,32725311035436;"2004-2018"
"KR";"17";0,61332693132641;0;"2004-2018"
"KR";"18";0,811488271630206;0;"2004-2018"
"KR";"19";0,581863027668923;0;"2004-2018"
"KR";"2";1,48095560582971;2,25501022001077;"2004-2018"
"KR";"20";0,730898675635977;0,872719916382886;"2004-2018"
"KR";"21";0,800629831397585;0;"2004-2018"
"KR";"22";1,31796640708138;0;"2004-2018"
"KR";"23";0,828868177408389;1,54248171267673;"2004-2018"
"KR";"24";0,983951897405222;0,614136237454623;"2004-2018"
"KR";"25";0,743246123158865;1,96523595985479;"2004-2018"
"KR";"26";0,69663218076835;0,928945569259094;"2004-2018"
"KR";"27";0,818821383358105;1,03867336804406;"2004-2018"
"KR";"28";0,598375035856777;0,818848316606164;"2004-2018"
"KR";"29";0,824382097111105;0,713190469302143;"2004-2018"
"KR";"3";1,55580379316248;1,17600556108332;"2004-2018"
"KR";"30";1,20079170168774;2,18359551094977;"2004-2018"
"KR";"31";0,783341829963801;0,334983402247976;"2004-2018"
"KR";"32";1,26129986132134;1,7055440651597;"2004-2018"
"KR";"33";0,938778167478266;1,26336597419237;"2004-2018"
"KR";"34";1,44686439328256;3,20418906498064;"2004-2018"
"KR";"35";1,28468878293913;1,06978570395321;"2004-2018"
"KR";"4";1,0575513089391;1,07228892512817;"2004-2018"
"KR";"5";0,79995881820138;0,27636130685458;"2004-2018"
"KR";"6";0,883186666466216;0,93609363428502;"2004-2018"
"KR";"7";1,91464841168781;1,24185355048321;"2004-2018"
"KR";"8";2,2301042532582;3,61782074427814;"2004-2018"
"KR";"9";1,3072067408627;1,32653427290199;"2004-2018"
"KS";"1";0;NA;"2004-2018"
"KS";"10";0;NA;"2004-2018"
"KS";"11";0;NA;"2004-2018"
"KS";"12";0;NA;"2004-2018"
"KS";"13";0;NA;"2004-2018"
"KS";"14";0;NA;"2004-2018"
"KS";"15";0;NA;"2004-2018"
"KS";"16";0;NA;"2004-2018"
"KS";"17";0;NA;"2004-2018"
"KS";"18";0;NA;"2004-2018"
"KS";"19";0;NA;"2004-2018"
"KS";"2";0;NA;"2004-2018"
"KS";"20";0;NA;"2004-2018"
"KS";"21";0;NA;"2004-2018"
"KS";"22";0;NA;"2004-2018"
"KS";"23";0;NA;"2004-2018"
"KS";"24";0;NA;"2004-2018"
"KS";"25";0;NA;"2004-2018"
"KS";"26";0;NA;"2004-2018"
"KS";"27";0;NA;"2004-2018"
"KS";"28";0;NA;"2004-2018"
"KS";"29";0;NA;"2004-2018"
"KS";"3";0;NA;"2004-2018"
"KS";"30";0;NA;"2004-2018"
"KS";"31";0;NA;"2004-2018"
"KS";"32";0;NA;"2004-2018"
"KS";"33";0;NA;"2004-2018"
"KS";"34";0;NA;"2004-2018"
"KS";"35";0;NA;"2004-2018"
"KS";"4";0;NA;"2004-2018"
"KS";"5";0;NA;"2004-2018"
"KS";"6";0;NA;"2004-2018"
"KS";"7";0;NA;"2004-2018"
"KS";"8";0;NA;"2004-2018"
"KS";"9";0;NA;"2004-2018"
"KW";"1";0,519942305738954;NA;"2004-2018"
"KW";"10";1,01844953428228;NA;"2004-2018"
"KW";"11";1,7894192239979;NA;"2004-2018"
"KW";"12";2,87738364495598;NA;"2004-2018"
"KW";"13";3,75135286706797;NA;"2004-2018"
"KW";"14";0,0955370308179277;NA;"2004-2018"
"KW";"15";0,466574448097816;NA;"2004-2018"
"KW";"16";1,27406829091044;NA;"2004-2018"
"KW";"17";0,109451436646464;NA;"2004-2018"
"KW";"18";0,184354619230168;NA;"2004-2018"
"KW";"19";0,362136004626722;NA;"2004-2018"
"KW";"2";0,698560683731849;NA;"2004-2018"
"KW";"20";0,434198364823002;NA;"2004-2018"
"KW";"21";0,200805281227077;NA;"2004-2018"
"KW";"22";0;NA;"2004-2018"
"KW";"23";1,60824922432567;NA;"2004-2018"
"KW";"24";1,73668960606362;NA;"2004-2018"
"KW";"25";0,885901384333152;NA;"2004-2018"
"KW";"26";0,581610852499832;NA;"2004-2018"
"KW";"27";1,31245342861122;NA;"2004-2018"
"KW";"28";0,352245403539714;NA;"2004-2018"
"KW";"29";0,942448131503824;NA;"2004-2018"
"KW";"3";0,824377098820813;NA;"2004-2018"
"KW";"30";1,33458959520788;NA;"2004-2018"
"KW";"31";0,717328817644248;NA;"2004-2018"
"KW";"32";1,61085291351086;NA;"2004-2018"
"KW";"33";2,24717848124867;NA;"2004-2018"
"KW";"34";2,35275757269533;NA;"2004-2018"
"KW";"35";1,49365780168303;NA;"2004-2018"
"KW";"4";0,458351227717699;NA;"2004-2018"
"KW";"5";0,238930603084519;NA;"2004-2018"
"KW";"6";0,584020092892102;NA;"2004-2018"
"KW";"7";1,00130481622754;NA;"2004-2018"
"KW";"8";0,0502042173257394;NA;"2004-2018"
"KW";"9";0,163894465916788;NA;"2004-2018"
"KY";"1";0,526491966567061;0;"2004-2018"
"KY";"10";0,186580053367485;0;"2004-2018"
"KY";"11";0;0;"2004-2018"
"KY";"12";0,389270372360994;0;"2004-2018"
"KY";"13";0,0845843949230815;0;"2004-2018"
"KY";"14";0;0;"2004-2018"
"KY";"15";0;0;"2004-2018"
"KY";"16";0,284537215208866;0;"2004-2018"
"KY";"17";0;0;"2004-2018"
"KY";"18";0;0;"2004-2018"
"KY";"19";0,0707662412142011;0;"2004-2018"
"KY";"2";0,655239090942277;0;"2004-2018"
"KY";"20";0,0363635120041413;0;"2004-2018"
"KY";"21";0,0588600751658826;0;"2004-2018"
"KY";"22";0;0;"2004-2018"
"KY";"23";0,0377128209580244;0;"2004-2018"
"KY";"24";0;0;"2004-2018"
"KY";"25";0,0649188877811964;0;"2004-2018"
"KY";"26";0,0284136438761626;0;"2004-2018"
"KY";"27";0,0404954265763865;0;"2004-2018"
"KY";"28";0;0;"2004-2018"
"KY";"29";0,0502273713495255;0;"2004-2018"
"KY";"3";0,520458708036098;0;"2004-2018"
"KY";"30";0,0488993886325561;0;"2004-2018"
"KY";"31";0;0;"2004-2018"
"KY";"32";0;0;"2004-2018"
"KY";"33";0,149703023823494;0;"2004-2018"
"KY";"34";0,17797178438118;0;"2004-2018"
"KY";"35";0,115216106948469;0;"2004-2018"
"KY";"4";7,5237110441258;0;"2004-2018"
"KY";"5";0,980495255874939;0;"2004-2018"
"KY";"6";6,15008956922427;1,60752713214402;"2004-2018"
"KY";"7";4,05567260836348;0;"2004-2018"
"KY";"8";0,706361662373776;0;"2004-2018"
"KY";"9";0;0;"2004-2018"
"KZ";"1";1,57703089056852;0;"2004-2018"
"KZ";"10";0,943875564094334;0;"2004-2018"
"KZ";"11";2,65342801597728;0;"2004-2018"
"KZ";"12";0,547013921945188;0;"2004-2018"
"KZ";"13";2,78133392717662;0;"2004-2018"
"KZ";"14";0,141666430502074;0;"2004-2018"
"KZ";"15";0,172964179595085;0;"2004-2018"
"KZ";"16";1,34945958683617;0;"2004-2018"
"KZ";"17";0,486897935081696;0;"2004-2018"
"KZ";"18";0,911229939822315;0;"2004-2018"
"KZ";"19";0,98448329689168;0;"2004-2018"
"KZ";"2";0,138114122110382;0;"2004-2018"
"KZ";"20";6,0705674745737;0;"2004-2018"
"KZ";"21";0,893288199576336;0;"2004-2018"
"KZ";"22";2,50412492172824;0;"2004-2018"
"KZ";"23";1,14469503613768;0;"2004-2018"
"KZ";"24";0,735782361112389;0;"2004-2018"
"KZ";"25";0,574723094768827;0;"2004-2018"
"KZ";"26";0,574958440788232;0;"2004-2018"
"KZ";"27";3,48260668556924;0;"2004-2018"
"KZ";"28";0;0;"2004-2018"
"KZ";"29";0,889319928012187;0;"2004-2018"
"KZ";"3";0,188064911307161;0;"2004-2018"
"KZ";"30";1,11318020004701;0;"2004-2018"
"KZ";"31";0,79776458579921;0;"2004-2018"
"KZ";"32";0,796214062642214;0;"2004-2018"
"KZ";"33";0,83305329727662;0;"2004-2018"
"KZ";"34";0,562704906499318;0;"2004-2018"
"KZ";"35";1,45714488199534;0;"2004-2018"
"KZ";"4";0,185362628856422;0;"2004-2018"
"KZ";"5";0,354296605064054;0;"2004-2018"
"KZ";"6";0,352818964977936;0;"2004-2018"
"KZ";"7";0,269959631826052;0;"2004-2018"
"KZ";"8";0,223334937368179;0;"2004-2018"
"KZ";"9";0,0810099280062554;0;"2004-2018"
"LA";"1";0;NA;"2004-2018"
"LA";"10";0;NA;"2004-2018"
"LA";"11";0;NA;"2004-2018"
"LA";"12";0;NA;"2004-2018"
"LA";"13";8,31343767244002;NA;"2004-2018"
"LA";"14";8,25712909212089;NA;"2004-2018"
"LA";"15";0;NA;"2004-2018"
"LA";"16";5,24361439456339;NA;"2004-2018"
"LA";"17";0;NA;"2004-2018"
"LA";"18";0;NA;"2004-2018"
"LA";"19";0;NA;"2004-2018"
"LA";"2";0;NA;"2004-2018"
"LA";"20";0;NA;"2004-2018"
"LA";"21";0;NA;"2004-2018"
"LA";"22";0;NA;"2004-2018"
"LA";"23";0;NA;"2004-2018"
"LA";"24";0;NA;"2004-2018"
"LA";"25";0;NA;"2004-2018"
"LA";"26";0;NA;"2004-2018"
"LA";"27";0;NA;"2004-2018"
"LA";"28";0;NA;"2004-2018"
"LA";"29";0;NA;"2004-2018"
"LA";"3";0;NA;"2004-2018"
"LA";"30";0;NA;"2004-2018"
"LA";"31";0;NA;"2004-2018"
"LA";"32";0;NA;"2004-2018"
"LA";"33";4,41410058816702;NA;"2004-2018"
"LA";"34";0;NA;"2004-2018"
"LA";"35";6,79445842118972;NA;"2004-2018"
"LA";"4";0;NA;"2004-2018"
"LA";"5";0;NA;"2004-2018"
"LA";"6";0;NA;"2004-2018"
"LA";"7";0;NA;"2004-2018"
"LA";"8";0;NA;"2004-2018"
"LA";"9";0;NA;"2004-2018"
"LB";"1";0,435484672319428;NA;"2004-2018"
"LB";"10";0,586448573833231;NA;"2004-2018"
"LB";"11";3,29725471223979;NA;"2004-2018"
"LB";"12";1,13290192971389;NA;"2004-2018"
"LB";"13";2,06780937030234;NA;"2004-2018"
"LB";"14";0,586801052231941;NA;"2004-2018"
"LB";"15";0,716440459642585;NA;"2004-2018"
"LB";"16";1,49057058931751;NA;"2004-2018"
"LB";"17";0,672265169249854;NA;"2004-2018"
"LB";"18";0,188721733729698;NA;"2004-2018"
"LB";"19";0,37071452250282;NA;"2004-2018"
"LB";"2";0,715108652551215;NA;"2004-2018"
"LB";"20";0,190493118722202;NA;"2004-2018"
"LB";"21";0,308343134879141;NA;"2004-2018"
"LB";"22";0;NA;"2004-2018"
"LB";"23";0,592684739523063;NA;"2004-2018"
"LB";"24";1,26987818669143;NA;"2004-2018"
"LB";"25";0,680165402946138;NA;"2004-2018"
"LB";"26";0,148847109036547;NA;"2004-2018"
"LB";"27";1,27283086985272;NA;"2004-2018"
"LB";"28";0,27044221972275;NA;"2004-2018"
"LB";"29";0,526240073428531;NA;"2004-2018"
"LB";"3";2,72646389184392;NA;"2004-2018"
"LB";"30";0,768489884296414;NA;"2004-2018"
"LB";"31";0,550741033851231;NA;"2004-2018"
"LB";"32";0,353359685523593;NA;"2004-2018"
"LB";"33";1,09792349654916;NA;"2004-2018"
"LB";"34";6,06007476969011;NA;"2004-2018"
"LB";"35";0,844996098066742;NA;"2004-2018"
"LB";"4";2,30338941847981;NA;"2004-2018"
"LB";"5";1,46754329813334;NA;"2004-2018"
"LB";"6";1,26213780180386;NA;"2004-2018"
"LB";"7";3,07507316658711;NA;"2004-2018"
"LB";"8";0,154180464376002;NA;"2004-2018"
"LB";"9";0,167776906733767;NA;"2004-2018"
"LC";"1";0;NA;"2004-2018"
"LC";"10";0;NA;"2004-2018"
"LC";"11";0;NA;"2004-2018"
"LC";"12";0;NA;"2004-2018"
"LC";"13";0;NA;"2004-2018"
"LC";"14";0;NA;"2004-2018"
"LC";"15";0;NA;"2004-2018"
"LC";"16";0;NA;"2004-2018"
"LC";"17";0;NA;"2004-2018"
"LC";"18";0;NA;"2004-2018"
"LC";"19";0;NA;"2004-2018"
"LC";"2";0;NA;"2004-2018"
"LC";"20";0;NA;"2004-2018"
"LC";"21";0;NA;"2004-2018"
"LC";"22";0;NA;"2004-2018"
"LC";"23";0;NA;"2004-2018"
"LC";"24";0;NA;"2004-2018"
"LC";"25";0;NA;"2004-2018"
"LC";"26";0;NA;"2004-2018"
"LC";"27";0;NA;"2004-2018"
"LC";"28";0;NA;"2004-2018"
"LC";"29";0;NA;"2004-2018"
"LC";"3";0;NA;"2004-2018"
"LC";"30";0;NA;"2004-2018"
"LC";"31";0;NA;"2004-2018"
"LC";"32";0;NA;"2004-2018"
"LC";"33";0;NA;"2004-2018"
"LC";"34";0;NA;"2004-2018"
"LC";"35";0;NA;"2004-2018"
"LC";"4";0;NA;"2004-2018"
"LC";"5";0;NA;"2004-2018"
"LC";"6";0;NA;"2004-2018"
"LC";"7";0;NA;"2004-2018"
"LC";"8";0;NA;"2004-2018"
"LC";"9";0;NA;"2004-2018"
"LI";"1";0,540582737535774;NA;"2004-2018"
"LI";"10";1,01917149756273;NA;"2004-2018"
"LI";"11";0,409300049345456;NA;"2004-2018"
"LI";"12";0,337514828209658;NA;"2004-2018"
"LI";"13";2,69518820571543;NA;"2004-2018"
"LI";"14";0,327787733335612;NA;"2004-2018"
"LI";"15";0,400204453354223;NA;"2004-2018"
"LI";"16";2,08158605455258;NA;"2004-2018"
"LI";"17";0,62588014339424;NA;"2004-2018"
"LI";"18";0,21084034902505;NA;"2004-2018"
"LI";"19";0,345135921233722;NA;"2004-2018"
"LI";"2";0,106522801173981;NA;"2004-2018"
"LI";"20";0,85127737742776;NA;"2004-2018"
"LI";"21";1,60758103212981;NA;"2004-2018"
"LI";"22";0;NA;"2004-2018"
"LI";"23";0,809292898895071;NA;"2004-2018"
"LI";"24";0,378322877547391;NA;"2004-2018"
"LI";"25";1,13982349661957;NA;"2004-2018"
"LI";"26";3,60300043707559;NA;"2004-2018"
"LI";"27";1,3430090053991;NA;"2004-2018"
"LI";"28";0,201425774235848;NA;"2004-2018"
"LI";"29";0,881874905660478;NA;"2004-2018"
"LI";"3";0,0725240867800773;NA;"2004-2018"
"LI";"30";1,14474485600298;NA;"2004-2018"
"LI";"31";3,89683117146533;NA;"2004-2018"
"LI";"32";3,33364915668509;NA;"2004-2018"
"LI";"33";0,992964026449671;NA;"2004-2018"
"LI";"34";1,0415891199322;NA;"2004-2018"
"LI";"35";0,809169906493294;NA;"2004-2018"
"LI";"4";0,238273322537556;NA;"2004-2018"
"LI";"5";0;NA;"2004-2018"
"LI";"6";0,049475902289396;NA;"2004-2018"
"LI";"7";0,104105415675831;NA;"2004-2018"
"LI";"8";0,344501529097229;NA;"2004-2018"
"LI";"9";0,499841975448805;NA;"2004-2018"
"LK";"1";0,646661912916538;0;"2004-2018"
"LK";"10";0,483795515264432;0;"2004-2018"
"LK";"11";0;0;"2004-2018"
"LK";"12";0,224303196134308;0;"2004-2018"
"LK";"13";1,75459488564061;0;"2004-2018"
"LK";"14";0,58090355421956;0;"2004-2018"
"LK";"15";1,06386007951952;0;"2004-2018"
"LK";"16";1,6600387279271;0;"2004-2018"
"LK";"17";1,99652620616414;0;"2004-2018"
"LK";"18";0,934125164440966;0;"2004-2018"
"LK";"19";1,46795499362926;0;"2004-2018"
"LK";"2";0,849505957101042;0;"2004-2018"
"LK";"20";0,754314460065804;0;"2004-2018"
"LK";"21";1,83146525340274;0;"2004-2018"
"LK";"22";5,13408526665891;0;"2004-2018"
"LK";"23";0,586728108975093;0;"2004-2018"
"LK";"24";0,754269355110187;0;"2004-2018"
"LK";"25";0,504997177313025;0;"2004-2018"
"LK";"26";0;0;"2004-2018"
"LK";"27";1,26003859980395;0;"2004-2018"
"LK";"28";1,87406945224961;0;"2004-2018"
"LK";"29";1,17214026405626;0;"2004-2018"
"LK";"3";0,963950801674897;0;"2004-2018"
"LK";"30";1,01435515716177;0;"2004-2018"
"LK";"31";0,545205948083882;0;"2004-2018"
"LK";"32";1,1660277730008;0;"2004-2018"
"LK";"33";0,776349349677617;0;"2004-2018"
"LK";"34";3,691796612691;0;"2004-2018"
"LK";"35";0,478002099983197;0;"2004-2018"
"LK";"4";0,760079925361009;0;"2004-2018"
"LK";"5";0,726397059628814;0;"2004-2018"
"LK";"6";1,3152136839744;1,60752713214402;"2004-2018"
"LK";"7";3,59765298292809;0;"2004-2018"
"LK";"8";0,152630911970213;0;"2004-2018"
"LK";"9";0,332181413332183;0;"2004-2018"
"LN";"1";0;NA;"2004-2018"
"LN";"10";0;NA;"2004-2018"
"LN";"11";0;NA;"2004-2018"
"LN";"12";0;NA;"2004-2018"
"LN";"13";0;NA;"2004-2018"
"LN";"14";0;NA;"2004-2018"
"LN";"15";0;NA;"2004-2018"
"LN";"16";0;NA;"2004-2018"
"LN";"17";0;NA;"2004-2018"
"LN";"18";0;NA;"2004-2018"
"LN";"19";0;NA;"2004-2018"
"LN";"2";0;NA;"2004-2018"
"LN";"20";0;NA;"2004-2018"
"LN";"21";0;NA;"2004-2018"
"LN";"22";0;NA;"2004-2018"
"LN";"23";0;NA;"2004-2018"
"LN";"24";0;NA;"2004-2018"
"LN";"25";0;NA;"2004-2018"
"LN";"26";0;NA;"2004-2018"
"LN";"27";0;NA;"2004-2018"
"LN";"28";0;NA;"2004-2018"
"LN";"29";0;NA;"2004-2018"
"LN";"3";0;NA;"2004-2018"
"LN";"30";0;NA;"2004-2018"
"LN";"31";0;NA;"2004-2018"
"LN";"32";0;NA;"2004-2018"
"LN";"33";0;NA;"2004-2018"
"LN";"34";0;NA;"2004-2018"
"LN";"35";0;NA;"2004-2018"
"LN";"4";0;NA;"2004-2018"
"LN";"5";0;NA;"2004-2018"
"LN";"6";0;NA;"2004-2018"
"LN";"7";0;NA;"2004-2018"
"LN";"8";0;NA;"2004-2018"
"LN";"9";0;NA;"2004-2018"
"LR";"1";0;NA;"2004-2018"
"LR";"10";0;NA;"2004-2018"
"LR";"11";0;NA;"2004-2018"
"LR";"12";0;NA;"2004-2018"
"LR";"13";0;NA;"2004-2018"
"LR";"14";0;NA;"2004-2018"
"LR";"15";0;NA;"2004-2018"
"LR";"16";0;NA;"2004-2018"
"LR";"17";0;NA;"2004-2018"
"LR";"18";0;NA;"2004-2018"
"LR";"19";0;NA;"2004-2018"
"LR";"2";0;NA;"2004-2018"
"LR";"20";0;NA;"2004-2018"
"LR";"21";0;NA;"2004-2018"
"LR";"22";0;NA;"2004-2018"
"LR";"23";0;NA;"2004-2018"
"LR";"24";0;NA;"2004-2018"
"LR";"25";0;NA;"2004-2018"
"LR";"26";0;NA;"2004-2018"
"LR";"27";0;NA;"2004-2018"
"LR";"28";0;NA;"2004-2018"
"LR";"29";0;NA;"2004-2018"
"LR";"3";0;NA;"2004-2018"
"LR";"30";0;NA;"2004-2018"
"LR";"31";0;NA;"2004-2018"
"LR";"32";0;NA;"2004-2018"
"LR";"33";30,8987041171692;NA;"2004-2018"
"LR";"34";0;NA;"2004-2018"
"LR";"35";0;NA;"2004-2018"
"LR";"4";0;NA;"2004-2018"
"LR";"5";0;NA;"2004-2018"
"LR";"6";0;NA;"2004-2018"
"LR";"7";0;NA;"2004-2018"
"LR";"8";0;NA;"2004-2018"
"LR";"9";0;NA;"2004-2018"
"LS";"1";0;NA;"2004-2018"
"LS";"10";0;NA;"2004-2018"
"LS";"11";0;NA;"2004-2018"
"LS";"12";0;NA;"2004-2018"
"LS";"13";0;NA;"2004-2018"
"LS";"14";0;NA;"2004-2018"
"LS";"15";0;NA;"2004-2018"
"LS";"16";0;NA;"2004-2018"
"LS";"17";0;NA;"2004-2018"
"LS";"18";0;NA;"2004-2018"
"LS";"19";0;NA;"2004-2018"
"LS";"2";0;NA;"2004-2018"
"LS";"20";0;NA;"2004-2018"
"LS";"21";0;NA;"2004-2018"
"LS";"22";0;NA;"2004-2018"
"LS";"23";0;NA;"2004-2018"
"LS";"24";0;NA;"2004-2018"
"LS";"25";0;NA;"2004-2018"
"LS";"26";0;NA;"2004-2018"
"LS";"27";0;NA;"2004-2018"
"LS";"28";0;NA;"2004-2018"
"LS";"29";0;NA;"2004-2018"
"LS";"3";0;NA;"2004-2018"
"LS";"30";0;NA;"2004-2018"
"LS";"31";0;NA;"2004-2018"
"LS";"32";0;NA;"2004-2018"
"LS";"33";0;NA;"2004-2018"
"LS";"34";0;NA;"2004-2018"
"LS";"35";0;NA;"2004-2018"
"LS";"4";0;NA;"2004-2018"
"LS";"5";0;NA;"2004-2018"
"LS";"6";0;NA;"2004-2018"
"LS";"7";0;NA;"2004-2018"
"LS";"8";0;NA;"2004-2018"
"LS";"9";0;NA;"2004-2018"
"LT";"1";0,5548638038856;0;"2004-2018"
"LT";"10";1,07770866646592;0;"2004-2018"
"LT";"11";1,45423696636844;0;"2004-2018"
"LT";"12";0,866078161790231;0;"2004-2018"
"LT";"13";2,32341970770805;0;"2004-2018"
"LT";"14";1,33716194999271;0;"2004-2018"
"LT";"15";2,21187625488162;0;"2004-2018"
"LT";"16";0,712192402843685;0;"2004-2018"
"LT";"17";0,889497123194023;0;"2004-2018"
"LT";"18";2,3583174860476;0;"2004-2018"
"LT";"19";1,03551078934929;0;"2004-2018"
"LT";"2";0,420526580753998;0;"2004-2018"
"LT";"20";0,980186607156404;0;"2004-2018"
"LT";"21";1,81324171854301;0;"2004-2018"
"LT";"22";0,381224988084001;0;"2004-2018"
"LT";"23";1,1036910348432;0;"2004-2018"
"LT";"24";1,82957225912424;0;"2004-2018"
"LT";"25";1,02494327604402;0;"2004-2018"
"LT";"26";0,54706866567537;0;"2004-2018"
"LT";"27";1,55937612786682;0;"2004-2018"
"LT";"28";0,357831384752564;0;"2004-2018"
"LT";"29";0,947723027762241;0;"2004-2018"
"LT";"3";0,343569330507411;0;"2004-2018"
"LT";"30";2,937466557736;0;"2004-2018"
"LT";"31";0,674726266596347;0;"2004-2018"
"LT";"32";0,588757008367419;0;"2004-2018"
"LT";"33";0,899290642216118;0;"2004-2018"
"LT";"34";1,06225248617961;0;"2004-2018"
"LT";"35";1,8279121349544;0;"2004-2018"
"LT";"4";0,206942158782991;0;"2004-2018"
"LT";"5";1,07875384228458;0;"2004-2018"
"LT";"6";0,166021190033037;0;"2004-2018"
"LT";"7";0,821966640186786;0;"2004-2018"
"LT";"8";0,634671224998527;0;"2004-2018"
"LT";"9";1,62793682190481;0;"2004-2018"
"LU";"1";0,743282776329968;0;"2004-2018"
"LU";"10";0,777051045789289;0;"2004-2018"
"LU";"11";0,740491539342497;0;"2004-2018"
"LU";"12";0,610620191938814;0;"2004-2018"
"LU";"13";1,25383926591862;0;"2004-2018"
"LU";"14";0,553487449403452;0;"2004-2018"
"LU";"15";0,627497953879843;0;"2004-2018"
"LU";"16";0,652761846655634;0;"2004-2018"
"LU";"17";2,26464155851952;0;"2004-2018"
"LU";"18";0,228867054653047;0;"2004-2018"
"LU";"19";0,47455008814229;0;"2004-2018"
"LU";"2";0,443249973284481;0;"2004-2018"
"LU";"20";2,25881580449254;0;"2004-2018"
"LU";"21";1,74502811080028;0;"2004-2018"
"LU";"22";0,698825559552067;0;"2004-2018"
"LU";"23";0,61227874025969;0;"2004-2018"
"LU";"24";0,684448708011524;0;"2004-2018"
"LU";"25";0,779026653374356;0;"2004-2018"
"LU";"26";0,441247175488643;0;"2004-2018"
"LU";"27";2,71557566453416;0;"2004-2018"
"LU";"28";0,364412566931475;0;"2004-2018"
"LU";"29";1,34727537266962;0;"2004-2018"
"LU";"3";0,341141001906013;0;"2004-2018"
"LU";"30";2,69234280941603;0;"2004-2018"
"LU";"31";1,38526563735677;0;"2004-2018"
"LU";"32";3,45996011274424;0;"2004-2018"
"LU";"33";0,718574514352771;0;"2004-2018"
"LU";"34";1,25627141916127;0;"2004-2018"
"LU";"35";1,23620105337652;0;"2004-2018"
"LU";"4";0,689721409698316;0;"2004-2018"
"LU";"5";0,790987769445329;0;"2004-2018"
"LU";"6";0,465452503480406;0;"2004-2018"
"LU";"7";1,28073871843057;0;"2004-2018"
"LU";"8";0,373956174197881;0;"2004-2018"
"LU";"9";0,135644530615125;0;"2004-2018"
"LV";"1";0,824760234305591;0;"2004-2018"
"LV";"10";1,1418095772656;0;"2004-2018"
"LV";"11";4,78561119690221;0;"2004-2018"
"LV";"12";0,649693300716786;0;"2004-2018"
"LV";"13";1,58425887720083;0;"2004-2018"
"LV";"14";3,36516959226059;0;"2004-2018"
"LV";"15";2,35865330837589;0;"2004-2018"
"LV";"16";2,29531799912964;0;"2004-2018"
"LV";"17";0,499759389970646;0;"2004-2018"
"LV";"18";1,60337171082482;0;"2004-2018"
"LV";"19";1,18109047331087;0;"2004-2018"
"LV";"2";0,303776613590489;0;"2004-2018"
"LV";"20";1,51726998874422;0;"2004-2018"
"LV";"21";1,27708911335657;0;"2004-2018"
"LV";"22";1,65231746856893;0;"2004-2018"
"LV";"23";1,44768439610728;0;"2004-2018"
"LV";"24";1,18677133393438;0;"2004-2018"
"LV";"25";0,505632393888261;0;"2004-2018"
"LV";"26";0,442609516682262;0;"2004-2018"
"LV";"27";1,98255129917041;0;"2004-2018"
"LV";"28";0,43081226915403;0;"2004-2018"
"LV";"29";1,28538747854699;0;"2004-2018"
"LV";"3";0,372277279956817;0;"2004-2018"
"LV";"30";1,87710386293642;0;"2004-2018"
"LV";"31";0,370426539030577;0;"2004-2018"
"LV";"32";1,12579824336627;0;"2004-2018"
"LV";"33";0,9494480510397;0;"2004-2018"
"LV";"34";0,891106163521507;0;"2004-2018"
"LV";"35";1,28197328701693;0;"2004-2018"
"LV";"4";0,203848928769327;0;"2004-2018"
"LV";"5";1,24681845706638;0;"2004-2018"
"LV";"6";0,275131358526288;1,60752713214402;"2004-2018"
"LV";"7";0,415635961452941;0;"2004-2018"
"LV";"8";0,34385152621214;0;"2004-2018"
"LV";"9";0,552352328529983;0;"2004-2018"
"LY";"1";2,0426304868316;NA;"2004-2018"
"LY";"10";0;NA;"2004-2018"
"LY";"11";0;NA;"2004-2018"
"LY";"12";0;NA;"2004-2018"
"LY";"13";0;NA;"2004-2018"
"LY";"14";0;NA;"2004-2018"
"LY";"15";0;NA;"2004-2018"
"LY";"16";0;NA;"2004-2018"
"LY";"17";0;NA;"2004-2018"
"LY";"18";0;NA;"2004-2018"
"LY";"19";5,21648292378968;NA;"2004-2018"
"LY";"2";0;NA;"2004-2018"
"LY";"20";0;NA;"2004-2018"
"LY";"21";0;NA;"2004-2018"
"LY";"22";0;NA;"2004-2018"
"LY";"23";5,55994731838302;NA;"2004-2018"
"LY";"24";0;NA;"2004-2018"
"LY";"25";0;NA;"2004-2018"
"LY";"26";4,18898292574283;NA;"2004-2018"
"LY";"27";5,97018288954727;NA;"2004-2018"
"LY";"28";0;NA;"2004-2018"
"LY";"29";0;NA;"2004-2018"
"LY";"3";0;NA;"2004-2018"
"LY";"30";0;NA;"2004-2018"
"LY";"31";0;NA;"2004-2018"
"LY";"32";6,62970076649027;NA;"2004-2018"
"LY";"33";0;NA;"2004-2018"
"LY";"34";0;NA;"2004-2018"
