"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SN";"25";0;NA;"1979-1988"
"WS";"25";0;NA;"1979-1988"
"LR";"25";0;NA;"1979-1988"
"PY";"25";0;NA;"1979-1988"
"AE";"25";0;NA;"1979-1988"
"AZ";"25";0;NA;"1979-1988"
"CI";"25";0;NA;"1979-1988"
"CM";"25";0;NA;"1979-1988"
"LB";"25";2,21086632235016;NA;"1979-1988"
"MU";"25";0;NA;"1979-1988"
"NG";"25";0;NA;"1979-1988"
"BZ";"25";0;NA;"1979-1988"
"CD";"25";0;NA;"1979-1988"
"CU";"25";0;NA;"1979-1988"
"ZR";"25";0;NA;"1979-1988"
"HN";"25";0;NA;"1979-1988"
"IQ";"25";0;NA;"1979-1988"
"JO";"25";0;NA;"1979-1988"
"KE";"25";6,63259896705049;NA;"1979-1988"
"UY";"25";1,3265197934101;NA;"1979-1988"
"AI";"25";0;NA;"1979-1988"
"SD";"25";0;NA;"1979-1988"
"SI";"25";0;NA;"1979-1988"
"TZ";"25";0;NA;"1979-1988"
"AL";"25";0;NA;"1979-1988"
"GY";"25";0;NA;"1979-1988"
"HR";"25";0;NA;"1979-1988"
"KI";"25";0;NA;"1979-1988"
"AN";"25";0;NA;"1979-1988"
"GH";"25";0;NA;"1979-1988"
"TT";"25";0;NA;"1979-1988"
"YE";"25";0;NA;"1979-1988"
"BD";"25";0;NA;"1979-1988"
"BH";"25";0;NA;"1979-1988"
"BY";"25";0;NA;"1979-1988"
"GN";"25";0;NA;"1979-1988"
"LK";"25";0;NA;"1979-1988"
"ZW";"25";0;NA;"1979-1988"
"AD";"25";0;NA;"1979-1988"
"NC";"25";0;NA;"1979-1988"
"SL";"25";0;NA;"1979-1988"
"LT";"25";0;NA;"1979-1988"
"VA";"25";0;NA;"1979-1988"
"SC";"25";0;NA;"1979-1988"
"VG";"25";0;NA;"1979-1988"
"LA";"25";0;NA;"1979-1988"
"MR";"25";0;NA;"1979-1988"
"MT";"25";0;NA;"1979-1988"
"RH";"25";0;NA;"1979-1988"
"GA";"25";0;NA;"1979-1988"
"AS";"25";0;NA;"1979-1988"
"HT";"25";0;NA;"1979-1988"
"QA";"25";0;NA;"1979-1988"
"SZ";"25";0;NA;"1979-1988"
"CC";"25";0;NA;"1979-1988"
"BN";"25";0;NA;"1979-1988"
"UA";"25";0;NA;"1979-1988"
"AM";"26";0;NA;"1979-1988"
"AR";"26";0,325253260897803;NA;"1979-1988"
"AT";"26";1,44060224808605;0;"1979-1988"
"AU";"26";0,976711654407871;NA;"1979-1988"
"BB";"26";3,84883025395734;NA;"1979-1988"
"BE";"26";0,902102834537264;NA;"1979-1988"
"BG";"26";1,7520733340712;NA;"1979-1988"
"BI";"26";0;NA;"1979-1988"
"BM";"26";0;NA;"1979-1988"
"BO";"26";0;NA;"1979-1988"
"BR";"26";0,988530180038369;NA;"1979-1988"
"BS";"26";0,839744782681601;NA;"1979-1988"
"BU";"26";0;NA;"1979-1988"
"CA";"26";1,12544095475456;0;"1979-1988"
"CH";"26";1,47001291086395;NA;"1979-1988"
"CN";"26";1,05325787290471;NA;"1979-1988"
"CO";"26";0;NA;"1979-1988"
"CS";"26";1,05608147212244;NA;"1979-1988"
"CY";"26";0;NA;"1979-1988"
"CZ";"26";0,699787318901334;NA;"1979-1988"
"DD";"26";1,66736328691293;NA;"1979-1988"
"DE";"26";1,19046292220784;0;"1979-1988"
"DK";"26";0,814751885828359;NA;"1979-1988"
"DZ";"26";0;NA;"1979-1988"
"EC";"26";0;NA;"1979-1988"
"ES";"26";0,964494644285404;NA;"1979-1988"
"FI";"26";1,49324114874551;NA;"1979-1988"
"FR";"26";0,79654041438593;0;"1979-1988"
"GB";"26";0,852099148707599;0;"1979-1988"
"GR";"26";0,691406632447426;NA;"1979-1988"
"HK";"26";0,499515407335561;NA;"1979-1988"
"HU";"26";0,643271665321373;NA;"1979-1988"
"ID";"26";0;NA;"1979-1988"
"IE";"26";1,28867084395893;0;"1979-1988"
"IL";"26";0,881239020964791;0;"1979-1988"
"IN";"26";0,84828601821451;NA;"1979-1988"
"IR";"26";0;NA;"1979-1988"
"IS";"26";0,491340032420086;NA;"1979-1988"
"IT";"26";1,47539118955484;NA;"1979-1988"
"JP";"26";0,946720296144743;1,38235294117647;"1979-1988"
"KR";"26";0,699186643091118;NA;"1979-1988"
"KY";"26";0;NA;"1979-1988"
"LI";"26";2,95076986136729;NA;"1979-1988"
"LU";"26";1,00759471271053;NA;"1979-1988"
"LY";"26";0;NA;"1979-1988"
"MA";"26";2,099361956704;NA;"1979-1988"
"MC";"26";0,839744782681601;NA;"1979-1988"
"ML";"26";0;NA;"1979-1988"
"MO";"26";5,77324538093601;NA;"1979-1988"
"MX";"26";0,490516097206413;NA;"1979-1988"
"MY";"26";0,42764780599526;NA;"1979-1988"
"NL";"26";0,818683222598163;NA;"1979-1988"
"NO";"26";0,795725902944259;NA;"1979-1988"
"NZ";"26";0,934012459482837;0;"1979-1988"
"PA";"26";1,2596171740224;NA;"1979-1988"
"PH";"26";0;NA;"1979-1988"
"PK";"26";0;NA;"1979-1988"
"PL";"26";1,82620687717184;NA;"1979-1988"
"PR";"26";0;NA;"1979-1988"
"PT";"26";0,847448863256661;NA;"1979-1988"
"RO";"26";2,49692564335707;NA;"1979-1988"
"RU";"26";1,21542008019705;NA;"1979-1988"
"SE";"26";1,4868689302273;NA;"1979-1988"
"SG";"26";1,02181334175859;NA;"1979-1988"
"ST";"26";1,58578413896955;NA;"1979-1988"
"SU";"26";2,85336914033626;NA;"1979-1988"
"SV";"26";1,28294341798578;NA;"1979-1988"
"SY";"26";0;NA;"1979-1988"
"TD";"26";0;NA;"1979-1988"
"TN";"26";1,92441512697867;NA;"1979-1988"
"TR";"26";0;NA;"1979-1988"
"TW";"26";1,80093340609652;NA;"1979-1988"
"UG";"26";0;NA;"1979-1988"
"US";"26";0,879653518471188;0;"1979-1988"
"VE";"26";0,408725336703434;NA;"1979-1988"
"VN";"26";0;NA;"1979-1988"
"YU";"26";0,942570674438531;NA;"1979-1988"
"ZA";"26";0,784071924501673;NA;"1979-1988"
"GT";"26";0;NA;"1979-1988"
"KP";"26";0;NA;"1979-1988"
"KW";"26";0,659799472106972;NA;"1979-1988"
"PE";"26";0;NA;"1979-1988"
"SM";"26";1,92441512697867;NA;"1979-1988"
"TH";"26";1,59261941543062;NA;"1979-1988"
"TP";"26";0;NA;"1979-1988"
"CL";"26";0;NA;"1979-1988"
"EG";"26";0;NA;"1979-1988"
"GL";"26";0;NA;"1979-1988"
"CR";"26";0;NA;"1979-1988"
"DO";"26";0;NA;"1979-1988"
"MN";"26";6,59799472106972;NA;"1979-1988"
"PC";"26";0;NA;"1979-1988"
"SK";"26";0;NA;"1979-1988"
"JM";"26";0;NA;"1979-1988"
"MG";"26";0;NA;"1979-1988"
"SA";"26";1,6794895653632;NA;"1979-1988"
"SN";"26";0;NA;"1979-1988"
"WS";"26";0;NA;"1979-1988"
"LR";"26";5,77324538093601;NA;"1979-1988"
"PY";"26";0;NA;"1979-1988"
"AE";"26";0;NA;"1979-1988"
"AZ";"26";0;NA;"1979-1988"
"CI";"26";0;NA;"1979-1988"
"CM";"26";0;NA;"1979-1988"
"LB";"26";0;NA;"1979-1988"
"MU";"26";0;NA;"1979-1988"
"NG";"26";0;NA;"1979-1988"
"BZ";"26";0;NA;"1979-1988"
"CD";"26";0;NA;"1979-1988"
"CU";"26";0;NA;"1979-1988"
"ZR";"26";0;NA;"1979-1988"
"HN";"26";0;NA;"1979-1988"
"IQ";"26";0;NA;"1979-1988"
"JO";"26";23,092981523744;NA;"1979-1988"
"KE";"26";0;NA;"1979-1988"
"UY";"26";2,3092981523744;NA;"1979-1988"
"AI";"26";0;NA;"1979-1988"
"SD";"26";0;NA;"1979-1988"
"SI";"26";0;NA;"1979-1988"
"TZ";"26";0;NA;"1979-1988"
"AL";"26";0;NA;"1979-1988"
"GY";"26";0;NA;"1979-1988"
"HR";"26";7,69766050791467;NA;"1979-1988"
"KI";"26";0;NA;"1979-1988"
"AN";"26";0;NA;"1979-1988"
"GH";"26";0;NA;"1979-1988"
"TT";"26";3,29899736053486;NA;"1979-1988"
"YE";"26";0;NA;"1979-1988"
"BD";"26";0;NA;"1979-1988"
"BH";"26";0;NA;"1979-1988"
"BY";"26";0;NA;"1979-1988"
"GN";"26";0;NA;"1979-1988"
"LK";"26";0;NA;"1979-1988"
"ZW";"26";6,59799472106972;NA;"1979-1988"
"AD";"26";0;NA;"1979-1988"
"NC";"26";0;NA;"1979-1988"
"SL";"26";0;NA;"1979-1988"
"LT";"26";0;NA;"1979-1988"
"VA";"26";0;NA;"1979-1988"
"SC";"26";0;NA;"1979-1988"
"VG";"26";0;NA;"1979-1988"
"LA";"26";0;NA;"1979-1988"
"MR";"26";23,092981523744;NA;"1979-1988"
"MT";"26";11,546490761872;NA;"1979-1988"
"RH";"26";0;NA;"1979-1988"
"GA";"26";0;NA;"1979-1988"
"AS";"26";0;NA;"1979-1988"
"HT";"26";0;NA;"1979-1988"
"QA";"26";0;NA;"1979-1988"
"SZ";"26";0;NA;"1979-1988"
"CC";"26";0;NA;"1979-1988"
"BN";"26";0;NA;"1979-1988"
"UA";"26";0;NA;"1979-1988"
"AM";"27";0;NA;"1979-1988"
"AR";"27";1,65283144058806;NA;"1979-1988"
"AT";"27";1,15460758271644;0;"1979-1988"
"AU";"27";0,820687765850398;NA;"1979-1988"
"BB";"27";0;NA;"1979-1988"
"BE";"27";0,591043833124727;NA;"1979-1988"
"BG";"27";0,408653448584891;NA;"1979-1988"
"BI";"27";0;NA;"1979-1988"
"BM";"27";0;NA;"1979-1988"
"BO";"27";3,25975089671534;NA;"1979-1988"
"BR";"27";1,25430717235293;NA;"1979-1988"
"BS";"27";0,474145584976777;NA;"1979-1988"
"BU";"27";0;NA;"1979-1988"
"CA";"27";0,707508494556238;0;"1979-1988"
"CH";"27";0,550580719174064;NA;"1979-1988"
"CN";"27";1,09370410165023;NA;"1979-1988"
"CO";"27";1,30390035868614;NA;"1979-1988"
"CS";"27";0,954073433184977;NA;"1979-1988"
"CY";"27";4,34633452895378;NA;"1979-1988"
"CZ";"27";1,58048528325592;NA;"1979-1988"
"DD";"27";0,251051813946789;NA;"1979-1988"
"DE";"27";1,15345418302145;0;"1979-1988"
"DK";"27";0,827546891686086;NA;"1979-1988"
"DZ";"27";0;NA;"1979-1988"
"EC";"27";3,25975089671534;NA;"1979-1988"
"ES";"27";0,796950983237706;NA;"1979-1988"
"FI";"27";0,695197959373885;NA;"1979-1988"
"FR";"27";0,90202059290074;0;"1979-1988"
"GB";"27";0,890930039260503;0;"1979-1988"
"GR";"27";1,76976495789735;NA;"1979-1988"
"HK";"27";0,173564107645409;NA;"1979-1988"
"HU";"27";0,60668186680361;NA;"1979-1988"
"ID";"27";2,37072792488388;NA;"1979-1988"
"IE";"27";0,349259024648072;0;"1979-1988"
"IL";"27";0,816532514245721;0;"1979-1988"
"IN";"27";0,873973897670496;NA;"1979-1988"
"IR";"27";6,95413524632606;NA;"1979-1988"
"IS";"27";0;NA;"1979-1988"
"IT";"27";0,981646518452749;NA;"1979-1988"
"JP";"27";1,06343132912642;0,691176470588235;"1979-1988"
"KR";"27";0,368327686183676;NA;"1979-1988"
"KY";"27";0;NA;"1979-1988"
"LI";"27";0,434633452895378;NA;"1979-1988"
"LU";"27";0,492037871202315;NA;"1979-1988"
"LY";"27";0;NA;"1979-1988"
"MA";"27";0;NA;"1979-1988"
"MC";"27";0;NA;"1979-1988"
"ML";"27";0;NA;"1979-1988"
"MO";"27";0;NA;"1979-1988"
"MX";"27";0,830881167636777;NA;"1979-1988"
"MY";"27";1,93170423509057;NA;"1979-1988"
"NL";"27";0,425810355440309;NA;"1979-1988"
"NO";"27";0,82210726427425;NA;"1979-1988"
"NZ";"27";0,500465263548537;0;"1979-1988"
"PA";"27";0;NA;"1979-1988"
"PH";"27";3,40147919657253;NA;"1979-1988"
"PK";"27";0;NA;"1979-1988"
"PL";"27";0,678743501586042;NA;"1979-1988"
"PR";"27";4,34633452895378;NA;"1979-1988"
"PT";"27";2,15322995012389;NA;"1979-1988"
"RO";"27";0,522961897012839;NA;"1979-1988"
"RU";"27";2,74505338670765;NA;"1979-1988"
"SE";"27";0,878925751197341;NA;"1979-1988"
"SG";"27";0,230778824546219;NA;"1979-1988"
"ST";"27";1,67884166354438;NA;"1979-1988"
"SU";"27";1,21135299023238;NA;"1979-1988"
"SV";"27";1,44877817631793;NA;"1979-1988"
"SY";"27";0;NA;"1979-1988"
"TD";"27";0;NA;"1979-1988"
"TN";"27";0;NA;"1979-1988"
"TR";"27";0,566913199428755;NA;"1979-1988"
"TW";"27";0,737975852892449;NA;"1979-1988"
"UG";"27";0;NA;"1979-1988"
"US";"27";0,790297305867194;2,115;"1979-1988"
"VE";"27";1,61545177182353;NA;"1979-1988"
"VN";"27";0;NA;"1979-1988"
"YU";"27";0,931357399061525;NA;"1979-1988"
"ZA";"27";0,473467749973236;NA;"1979-1988"
"GT";"27";0;NA;"1979-1988"
"KP";"27";4,01200110364965;NA;"1979-1988"
"KW";"27";2,23525775774766;NA;"1979-1988"
"PE";"27";2,74505338670765;NA;"1979-1988"
"SM";"27";2,17316726447689;NA;"1979-1988"
"TH";"27";0,899241626680093;NA;"1979-1988"
"TP";"27";0;NA;"1979-1988"
"CL";"27";3,7254295962461;NA;"1979-1988"
"EG";"27";1,13382639885751;NA;"1979-1988"
"GL";"27";0;NA;"1979-1988"
"CR";"27";1,04312028694891;NA;"1979-1988"
"DO";"27";0;NA;"1979-1988"
"MN";"27";0;NA;"1979-1988"
"PC";"27";0;NA;"1979-1988"
"SK";"27";0;NA;"1979-1988"
"JM";"27";5,21560143474454;NA;"1979-1988"
"MG";"27";0;NA;"1979-1988"
"SA";"27";1,42243675493033;NA;"1979-1988"
"SN";"27";0;NA;"1979-1988"
"WS";"27";0;NA;"1979-1988"
"LR";"27";0;NA;"1979-1988"
"PY";"27";5,79511270527171;NA;"1979-1988"
"AE";"27";5,79511270527171;NA;"1979-1988"
"AZ";"27";0;NA;"1979-1988"
"CI";"27";0;NA;"1979-1988"
"CM";"27";0;NA;"1979-1988"
"LB";"27";0;NA;"1979-1988"
"MU";"27";0;NA;"1979-1988"
"NG";"27";0;NA;"1979-1988"
"BZ";"27";0;NA;"1979-1988"
"CD";"27";0;NA;"1979-1988"
"CU";"27";0;NA;"1979-1988"
"ZR";"27";0;NA;"1979-1988"
"HN";"27";0;NA;"1979-1988"
"IQ";"27";0;NA;"1979-1988"
"JO";"27";0;NA;"1979-1988"
"KE";"27";0;NA;"1979-1988"
"UY";"27";1,30390035868614;NA;"1979-1988"
"AI";"27";0;NA;"1979-1988"
"SD";"27";0;NA;"1979-1988"
"SI";"27";0;NA;"1979-1988"
"TZ";"27";0;NA;"1979-1988"
"AL";"27";0;NA;"1979-1988"
"GY";"27";0;NA;"1979-1988"
"HR";"27";0;NA;"1979-1988"
"KI";"27";0;NA;"1979-1988"
"AN";"27";0;NA;"1979-1988"
"GH";"27";0;NA;"1979-1988"
"TT";"27";0;NA;"1979-1988"
"YE";"27";0;NA;"1979-1988"
"BD";"27";0;NA;"1979-1988"
"BH";"27";0;NA;"1979-1988"
"BY";"27";0;NA;"1979-1988"
"GN";"27";0;NA;"1979-1988"
"LK";"27";0;NA;"1979-1988"
"ZW";"27";0;NA;"1979-1988"
"AD";"27";0;NA;"1979-1988"
"NC";"27";8,69266905790757;NA;"1979-1988"
"SL";"27";0;NA;"1979-1988"
"LT";"27";0;NA;"1979-1988"
"VA";"27";0;NA;"1979-1988"
"SC";"27";0;NA;"1979-1988"
"VG";"27";0;NA;"1979-1988"
"LA";"27";0;NA;"1979-1988"
"MR";"27";0;NA;"1979-1988"
"MT";"27";0;NA;"1979-1988"
"RH";"27";13,0390035868614;NA;"1979-1988"
"GA";"27";0;NA;"1979-1988"
"AS";"27";0;NA;"1979-1988"
"HT";"27";0;NA;"1979-1988"
"QA";"27";0;NA;"1979-1988"
"SZ";"27";0;NA;"1979-1988"
"CC";"27";0;NA;"1979-1988"
"BN";"27";0;NA;"1979-1988"
"UA";"27";0;NA;"1979-1988"
"AM";"28";0;NA;"1979-1988"
"AR";"28";0,600556234395475;NA;"1979-1988"
"AT";"28";0,74071033554382;NA;"1979-1988"
"AU";"28";0,387465990440099;NA;"1979-1988"
"BB";"28";4,73772140467541;NA;"1979-1988"
"BE";"28";0,83283328175057;NA;"1979-1988"
"BG";"28";0,689342999531585;NA;"1979-1988"
"BI";"28";0;NA;"1979-1988"
"BM";"28";7,48061274422433;NA;"1979-1988"
"BO";"28";0;NA;"1979-1988"
"BR";"28";0,682285605549287;NA;"1979-1988"
"BS";"28";0,516842335055499;NA;"1979-1988"
"BU";"28";3,55329105350656;NA;"1979-1988"
"CA";"28";0,658562266048365;NA;"1979-1988"
"CH";"28";1,37695673645276;NA;"1979-1988"
"CN";"28";0,737668811108045;NA;"1979-1988"
"CO";"28";0,710658210701312;NA;"1979-1988"
"CS";"28";2,25330652173587;NA;"1979-1988"
"CY";"28";0;NA;"1979-1988"
"CZ";"28";3,44561556703666;NA;"1979-1988"
"DD";"28";2,77079735580295;NA;"1979-1988"
"DE";"28";0,93226774268189;NA;"1979-1988"
"DK";"28";0,551885946617358;NA;"1979-1988"
"DZ";"28";0;NA;"1979-1988"
"EC";"28";0;NA;"1979-1988"
"ES";"28";1,18724563553496;NA;"1979-1988"
"FI";"28";1,90155042615428;NA;"1979-1988"
"FR";"28";0,60257648666074;NA;"1979-1988"
"GB";"28";0,596479755358656;NA;"1979-1988"
"GR";"28";0,680870141989281;NA;"1979-1988"
"HK";"28";0,283790300446447;NA;"1979-1988"
"HU";"28";0,243641812964278;NA;"1979-1988"
"ID";"28";0;NA;"1979-1988"
"IE";"28";0,824871137421165;NA;"1979-1988"
"IL";"28";0,319865730844035;NA;"1979-1988"
"IN";"28";1,4477333957211;NA;"1979-1988"
"IR";"28";0;NA;"1979-1988"
"IS";"28";0,604815498469201;NA;"1979-1988"
"IT";"28";1,53378472248151;NA;"1979-1988"
"JP";"28";1,10799348704367;NA;"1979-1988"
"KR";"28";1,97198642001862;NA;"1979-1988"
"KY";"28";0;NA;"1979-1988"
"LI";"28";0,315848093645027;NA;"1979-1988"
"LU";"28";0,536345819397216;NA;"1979-1988"
"LY";"28";0;NA;"1979-1988"
"MA";"28";0;NA;"1979-1988"
"MC";"28";1,5505270051665;NA;"1979-1988"
"ML";"28";0;NA;"1979-1988"
"MO";"28";0;NA;"1979-1988"
"MX";"28";0,730917332414988;NA;"1979-1988"
"MY";"28";0;NA;"1979-1988"
"NL";"28";0,656506849544607;NA;"1979-1988"
"NO";"28";0,320942417736076;NA;"1979-1988"
"NZ";"28";0,475140858991385;NA;"1979-1988"
"PA";"28";0;NA;"1979-1988"
"PH";"28";0;NA;"1979-1988"
"PK";"28";9,47544280935082;NA;"1979-1988"
"PL";"28";0,654729201749015;NA;"1979-1988"
"PR";"28";0;NA;"1979-1988"
"PT";"28";1,04316801570835;NA;"1979-1988"
"RO";"28";1,06958688730733;NA;"1979-1988"
"RU";"28";0;NA;"1979-1988"
"SE";"28";1,02296230403411;NA;"1979-1988"
"SG";"28";0;NA;"1979-1988"
"ST";"28";0,488005638249828;NA;"1979-1988"
"SU";"28";0,834515030032012;NA;"1979-1988"
"SV";"28";7,89620234112568;NA;"1979-1988"
"SY";"28";0;NA;"1979-1988"
"TD";"28";0;NA;"1979-1988"
"TN";"28";0;NA;"1979-1988"
"TR";"28";0;NA;"1979-1988"
"TW";"28";0,411569085499937;NA;"1979-1988"
"UG";"28";0;NA;"1979-1988"
"US";"28";0,645753495415316;NA;"1979-1988"
"VE";"28";0;NA;"1979-1988"
"VN";"28";0;NA;"1979-1988"
"YU";"28";0,290064575796454;NA;"1979-1988"
"ZA";"28";0,440923035660285;NA;"1979-1988"
"GT";"28";0;NA;"1979-1988"
"KP";"28";2,18664064831173;NA;"1979-1988"
"KW";"28";0,81218081223007;NA;"1979-1988"
"PE";"28";1,49612254884487;NA;"1979-1988"
"SM";"28";0;NA;"1979-1988"
"TH";"28";0,980218221656981;NA;"1979-1988"
"TP";"28";0;NA;"1979-1988"
"CL";"28";2,03045203057518;NA;"1979-1988"
"EG";"28";0;NA;"1979-1988"
"GL";"28";0;NA;"1979-1988"
"CR";"28";0;NA;"1979-1988"
"DO";"28";0;NA;"1979-1988"
"MN";"28";0;NA;"1979-1988"
"PC";"28";0;NA;"1979-1988"
"SK";"28";0;NA;"1979-1988"
"JM";"28";0;NA;"1979-1988"
"MG";"28";0;NA;"1979-1988"
"SA";"28";0;NA;"1979-1988"
"SN";"28";0;NA;"1979-1988"
"WS";"28";0;NA;"1979-1988"
"LR";"28";0;NA;"1979-1988"
"PY";"28";0;NA;"1979-1988"
"AE";"28";0;NA;"1979-1988"
"AZ";"28";0;NA;"1979-1988"
"CI";"28";0;NA;"1979-1988"
"CM";"28";0;NA;"1979-1988"
"LB";"28";0;NA;"1979-1988"
"MU";"28";0;NA;"1979-1988"
"NG";"28";2,5842116752775;NA;"1979-1988"
"BZ";"28";0;NA;"1979-1988"
"CD";"28";0;NA;"1979-1988"
"CU";"28";3,55329105350656;NA;"1979-1988"
"ZR";"28";0;NA;"1979-1988"
"HN";"28";0;NA;"1979-1988"
"IQ";"28";0;NA;"1979-1988"
"JO";"28";0;NA;"1979-1988"
"KE";"28";7,10658210701312;NA;"1979-1988"
"UY";"28";4,26394926420787;NA;"1979-1988"
"AI";"28";0;NA;"1979-1988"
"SD";"28";0;NA;"1979-1988"
"SI";"28";0;NA;"1979-1988"
"TZ";"28";28,4263284280525;NA;"1979-1988"
"AL";"28";0;NA;"1979-1988"
"GY";"28";0;NA;"1979-1988"
"HR";"28";0;NA;"1979-1988"
"KI";"28";0;NA;"1979-1988"
"AN";"28";0;NA;"1979-1988"
"GH";"28";0;NA;"1979-1988"
"TT";"28";0;NA;"1979-1988"
"YE";"28";0;NA;"1979-1988"
"BD";"28";0;NA;"1979-1988"
"BH";"28";0;NA;"1979-1988"
"BY";"28";0;NA;"1979-1988"
"GN";"28";0;NA;"1979-1988"
"LK";"28";0;NA;"1979-1988"
"ZW";"28";0;NA;"1979-1988"
"AD";"28";8,52789852841574;NA;"1979-1988"
"NC";"28";0;NA;"1979-1988"
"SL";"28";0;NA;"1979-1988"
"LT";"28";0;NA;"1979-1988"
"VA";"28";0;NA;"1979-1988"
"SC";"28";0;NA;"1979-1988"
"VG";"28";0;NA;"1979-1988"
"LA";"28";0;NA;"1979-1988"
"MR";"28";0;NA;"1979-1988"
"MT";"28";0;NA;"1979-1988"
"RH";"28";0;NA;"1979-1988"
"GA";"28";0;NA;"1979-1988"
"AS";"28";0;NA;"1979-1988"
"HT";"28";0;NA;"1979-1988"
"QA";"28";0;NA;"1979-1988"
"SZ";"28";0;NA;"1979-1988"
"CC";"28";0;NA;"1979-1988"
"BN";"28";0;NA;"1979-1988"
"UA";"28";0;NA;"1979-1988"
"AM";"29";0;NA;"1979-1988"
"AR";"29";2,58300463347236;NA;"1979-1988"
"AT";"29";1,50494263913473;0;"1979-1988"
"AU";"29";2,03110511979746;NA;"1979-1988"
"BB";"29";0;NA;"1979-1988"
"BE";"29";1,54792659846932;NA;"1979-1988"
"BG";"29";1,14098316948392;NA;"1979-1988"
"BI";"29";0;NA;"1979-1988"
"BM";"29";0;NA;"1979-1988"
"BO";"29";2,95795691897641;NA;"1979-1988"
"BR";"29";1,75758404030462;NA;"1979-1988"
"BS";"29";0;NA;"1979-1988"
"BU";"29";5,91591383795282;NA;"1979-1988"
"CA";"29";1,55678417458187;0;"1979-1988"
"CH";"29";1,11784955729147;NA;"1979-1988"
"CN";"29";1,09479296712836;NA;"1979-1988"
"CO";"29";0,295795691897641;NA;"1979-1988"
"CS";"29";2,02006813978877;NA;"1979-1988"
"CY";"29";1,31464751954507;NA;"1979-1988"
"CZ";"29";2,15124139561921;NA;"1979-1988"
"DD";"29";1,65161493430211;NA;"1979-1988"
"DE";"29";1,27123622130822;0;"1979-1988"
"DK";"29";2,51165436226478;NA;"1979-1988"
"DZ";"29";3,94394255863521;NA;"1979-1988"
"EC";"29";2,95795691897641;NA;"1979-1988"
"ES";"29";1,75167295982847;NA;"1979-1988"
"FI";"29";1,97319382815785;NA;"1979-1988"
"FR";"29";1,43629616333243;0;"1979-1988"
"GB";"29";1,3256961860995;0;"1979-1988"
"GR";"29";1,60591673046224;NA;"1979-1988"
"HK";"29";0,748102249058925;NA;"1979-1988"
"HU";"29";1,62739693965826;NA;"1979-1988"
"ID";"29";4,30248279123841;NA;"1979-1988"
"IE";"29";1,37333714095333;0;"1979-1988"
"IL";"29";1,87549518933142;0;"1979-1988"
"IN";"29";0,813838578614906;NA;"1979-1988"
"IR";"29";1,57757702345408;NA;"1979-1988"
"IS";"29";6,29352535952428;NA;"1979-1988"
"IT";"29";1,84432899746579;NA;"1979-1988"
"JP";"29";0,807800194160546;1,38235294117647;"1979-1988"
"KR";"29";0,842030966868977;NA;"1979-1988"
"KY";"29";0;NA;"1979-1988"
"LI";"29";1,35846910352991;NA;"1979-1988"
"LU";"29";1,19992591996213;NA;"1979-1988"
"LY";"29";0;NA;"1979-1988"
"MA";"29";0;NA;"1979-1988"
"MC";"29";1,72099311649537;NA;"1979-1988"
"ML";"29";0;NA;"1979-1988"
"MO";"29";0;NA;"1979-1988"
"MX";"29";1,98409631233745;NA;"1979-1988"
"MY";"29";2,62929503909014;NA;"1979-1988"
"NL";"29";2,11643166429851;NA;"1979-1988"
"NO";"29";2,60577788404843;NA;"1979-1988"
"NZ";"29";2,36831878778961;0;"1979-1988"
"PA";"29";1,72099311649537;NA;"1979-1988"
"PH";"29";2,05770916102707;NA;"1979-1988"
"PK";"29";0;NA;"1979-1988"
"PL";"29";1,0703795045161;NA;"1979-1988"
"PR";"29";3,94394255863521;NA;"1979-1988"
"PT";"29";1,73678204416963;NA;"1979-1988"
"RO";"29";0,938082678046271;NA;"1979-1988"
"RU";"29";0;NA;"1979-1988"
"SE";"29";1,49104303922085;NA;"1979-1988"
"SG";"29";5,86356061814793;NA;"1979-1988"
"ST";"29";1,11716827841169;NA;"1979-1988"
"SU";"29";1,04644183830009;NA;"1979-1988"
"SV";"29";0;NA;"1979-1988"
"SY";"29";0;NA;"1979-1988"
"TD";"29";0;NA;"1979-1988"
"TN";"29";0;NA;"1979-1988"
"TR";"29";0;NA;"1979-1988"
"TW";"29";0,872105758276691;NA;"1979-1988"
"UG";"29";0;NA;"1979-1988"
"US";"29";1,22648175304888;0;"1979-1988"
"VE";"29";1,04706439609784;NA;"1979-1988"
"VN";"29";0;NA;"1979-1988"
"YU";"29";1,4487952256211;NA;"1979-1988"
"ZA";"29";1,57475790797257;NA;"1979-1988"
"GT";"29";0;NA;"1979-1988"
"KP";"29";0;NA;"1979-1988"
"KW";"29";2,70441775449272;NA;"1979-1988"
"PE";"29";0;NA;"1979-1988"
"SM";"29";1,97197127931761;NA;"1979-1988"
"TH";"29";0,815988115579699;NA;"1979-1988"
"TP";"29";0;NA;"1979-1988"
"CL";"29";2,70441775449272;NA;"1979-1988"
"EG";"29";0;NA;"1979-1988"
"GL";"29";0;NA;"1979-1988"
"CR";"29";7,57236971257961;NA;"1979-1988"
"DO";"29";0;NA;"1979-1988"
"MN";"29";0;NA;"1979-1988"
"PC";"29";0;NA;"1979-1988"
"SK";"29";0;NA;"1979-1988"
"JM";"29";4,73273107036225;NA;"1979-1988"
"MG";"29";0;NA;"1979-1988"
"SA";"29";0,860496558247683;NA;"1979-1988"
"SN";"29";0;NA;"1979-1988"
"WS";"29";0;NA;"1979-1988"
