"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"LI";"33";1,11238349700018;NA;"1988"
"PE";"33";18,2430893508029;NA;"1988"
"TP";"33";0;NA;"1988"
"BS";"33";0;NA;"1988"
"BU";"33";0;NA;"1988"
"MN";"33";0;NA;"1988"
"CY";"33";0;NA;"1988"
"JM";"33";0;NA;"1988"
"SA";"33";0;NA;"1988"
"SY";"33";0;NA;"1988"
"WS";"33";0;NA;"1988"
"PA";"33";0;NA;"1988"
"CL";"33";0;NA;"1988"
"CS";"33";0;NA;"1988"
"CZ";"33";0;NA;"1988"
"LR";"33";0;NA;"1988"
"AZ";"33";0;NA;"1988"
"CI";"33";0;NA;"1988"
"EG";"33";0;NA;"1988"
"KY";"33";0;NA;"1988"
"MC";"33";0;NA;"1988"
"SK";"33";0;NA;"1988"
"TH";"33";0;NA;"1988"
"BZ";"33";0;NA;"1988"
"CD";"33";0;NA;"1988"
"PY";"33";0;NA;"1988"
"AE";"33";0;NA;"1988"
"CO";"33";0;NA;"1988"
"CR";"33";0;NA;"1988"
"HN";"33";0;NA;"1988"
"IQ";"33";0;NA;"1988"
"JO";"33";0;NA;"1988"
"UY";"33";0;NA;"1988"
"DZ";"33";0;NA;"1988"
"IR";"33";0;NA;"1988"
"MG";"33";0;NA;"1988"
"SI";"33";0;NA;"1988"
"BB";"33";0;NA;"1988"
"GY";"33";0;NA;"1988"
"AN";"33";0;NA;"1988"
"CU";"33";0;NA;"1988"
"DO";"33";0;NA;"1988"
"GH";"33";0;NA;"1988"
"HR";"33";0;NA;"1988"
"KE";"33";0;NA;"1988"
"BD";"33";22,8038616885036;NA;"1988"
"BY";"33";0;NA;"1988"
"EC";"33";0;NA;"1988"
"MY";"33";11,4019308442518;NA;"1988"
"NC";"33";0;NA;"1988"
"KW";"33";0;NA;"1988"
"PR";"33";0;NA;"1988"
"GA";"33";0;NA;"1988"
"TT";"33";0;NA;"1988"
"AD";"33";0;NA;"1988"
"QA";"33";0;NA;"1988"
"CC";"33";0;NA;"1988"
"UA";"33";0;NA;"1988"
"AR";"34";7,80221613650727;NA;"1988"
"AT";"34";1,04561863427851;NA;"1988"
"AU";"34";1,8483885574944;NA;"1988"
"BE";"34";0,858518500936099;NA;"1988"
"BG";"34";0,2953147667111;NA;"1988"
"BO";"34";0;NA;"1988"
"BR";"34";2,61745523298479;NA;"1988"
"CA";"34";1,99495793658632;NA;"1988"
"CH";"34";1,85198554715431;NA;"1988"
"CN";"34";2,04951275657443;NA;"1988"
"DD";"34";1,21909627132926;NA;"1988"
"DE";"34";1,18422521019027;NA;"1988"
"DK";"34";1,51440530599908;NA;"1988"
"ES";"34";1,57461476014274;NA;"1988"
"FI";"34";1,20865786251662;NA;"1988"
"FR";"34";1,42840444021474;NA;"1988"
"GB";"34";1,93494705377538;NA;"1988"
"GR";"34";2,849835439471;NA;"1988"
"HK";"34";5,27176765980221;NA;"1988"
"HU";"34";0,580768959544352;NA;"1988"
"IE";"34";2,56651846595634;NA;"1988"
"IL";"34";2,16728226014091;NA;"1988"
"IN";"34";0,761935169580788;NA;"1988"
"IT";"34";2,76472951511999;NA;"1988"
"JP";"34";0,754934522374859;NA;"1988"
"KR";"34";1,27333072827428;NA;"1988"
"LU";"34";2,06044440224664;NA;"1988"
"MA";"34";0;NA;"1988"
"MX";"34";1,0896949911323;NA;"1988"
"NL";"34";0,613732676641733;NA;"1988"
"NO";"34";1,91060502007079;NA;"1988"
"NZ";"34";1,93580504332056;NA;"1988"
"PH";"34";0;NA;"1988"
"PL";"34";0,760989337662528;NA;"1988"
"PT";"34";0;NA;"1988"
"RO";"34";0,690895510259727;NA;"1988"
"RU";"34";0;NA;"1988"
"SE";"34";0,974555124378683;NA;"1988"
"SG";"34";0;NA;"1988"
"ST";"34";0;NA;"1988"
"SU";"34";0,808240621875753;NA;"1988"
"SV";"34";0;NA;"1988"
"TN";"34";0;NA;"1988"
"TR";"34";0;NA;"1988"
"TW";"34";5,44176306622337;NA;"1988"
"US";"34";1,4504943149503;NA;"1988"
"VE";"34";0;NA;"1988"
"YU";"34";2,12016742839871;NA;"1988"
"ZA";"34";1,82373435296667;NA;"1988"
"BM";"34";0;NA;"1988"
"GT";"34";0;NA;"1988"
"ID";"34";0;NA;"1988"
"IS";"34";0;NA;"1988"
"KP";"34";0;NA;"1988"
"LI";"34";1,18936221593099;NA;"1988"
"PE";"34";0;NA;"1988"
"TP";"34";0;NA;"1988"
"BS";"34";0;NA;"1988"
"BU";"34";0;NA;"1988"
"MN";"34";0;NA;"1988"
"CY";"34";6,0954813566463;NA;"1988"
"JM";"34";0;NA;"1988"
"SA";"34";0;NA;"1988"
"SY";"34";0;NA;"1988"
"WS";"34";0;NA;"1988"
"PA";"34";0;NA;"1988"
"CL";"34";0;NA;"1988"
"CS";"34";1,95055403412682;NA;"1988"
"CZ";"34";0;NA;"1988"
"LR";"34";0;NA;"1988"
"AZ";"34";0;NA;"1988"
"CI";"34";0;NA;"1988"
"EG";"34";0;NA;"1988"
"KY";"34";0;NA;"1988"
"MC";"34";0;NA;"1988"
"SK";"34";0;NA;"1988"
"TH";"34";0;NA;"1988"
"BZ";"34";0;NA;"1988"
"CD";"34";0;NA;"1988"
"PY";"34";0;NA;"1988"
"AE";"34";0;NA;"1988"
"CO";"34";0;NA;"1988"
"CR";"34";0;NA;"1988"
"HN";"34";0;NA;"1988"
"IQ";"34";0;NA;"1988"
"JO";"34";0;NA;"1988"
"UY";"34";0;NA;"1988"
"DZ";"34";0;NA;"1988"
"IR";"34";0;NA;"1988"
"MG";"34";0;NA;"1988"
"SI";"34";0;NA;"1988"
"BB";"34";0;NA;"1988"
"GY";"34";0;NA;"1988"
"AN";"34";0;NA;"1988"
"CU";"34";0;NA;"1988"
"DO";"34";0;NA;"1988"
"GH";"34";0;NA;"1988"
"HR";"34";0;NA;"1988"
"KE";"34";0;NA;"1988"
"BD";"34";0;NA;"1988"
"BY";"34";0;NA;"1988"
"EC";"34";0;NA;"1988"
"MY";"34";6,0954813566463;NA;"1988"
"NC";"34";0;NA;"1988"
"KW";"34";0;NA;"1988"
"PR";"34";0;NA;"1988"
"GA";"34";0;NA;"1988"
"TT";"34";0;NA;"1988"
"AD";"34";32,5092339021136;NA;"1988"
"QA";"34";0;NA;"1988"
"CC";"34";48,7638508531704;NA;"1988"
"UA";"34";0;NA;"1988"
"AR";"35";0;NA;"1988"
"AT";"35";2,21992655997227;NA;"1988"
"AU";"35";3,29277587967085;NA;"1988"
"BE";"35";1,10618972828147;NA;"1988"
"BG";"35";0,753091064068487;NA;"1988"
"BO";"35";0;NA;"1988"
"BR";"35";2,05470875104335;NA;"1988"
"CA";"35";2,50483300399379;NA;"1988"
"CH";"35";2,21862911604476;NA;"1988"
"CN";"35";1,09381008695527;NA;"1988"
"DD";"35";0,654495589233205;NA;"1988"
"DE";"35";1,57663512490698;0;"1988"
"DK";"35";2,25843888624294;NA;"1988"
"ES";"35";1,47938458111239;NA;"1988"
"FI";"35";3,50401424068971;NA;"1988"
"FR";"35";1,73244716585569;0;"1988"
"GB";"35";2,14175238540716;0;"1988"
"GR";"35";2,20998510650173;NA;"1988"
"HK";"35";0,884453498963791;NA;"1988"
"HU";"35";2,60573318384636;NA;"1988"
"IE";"35";2,48019381183109;0;"1988"
"IL";"35";0,872660785644274;NA;"1988"
"IN";"35";1,13278082751901;NA;"1988"
"IT";"35";1,89348402156343;NA;"1988"
"JP";"35";0,66215324653229;1,35185185185185;"1988"
"KR";"35";0,438862290652826;NA;"1988"
"LU";"35";2,21237945656295;NA;"1988"
"MA";"35";0;NA;"1988"
"MX";"35";3,21763194706827;NA;"1988"
"NL";"35";1,82719592417508;NA;"1988"
"NO";"35";4,70910450668237;NA;"1988"
"NZ";"35";2,07854931930394;NA;"1988"
"PH";"35";0;NA;"1988"
"PL";"35";2,36310164865899;NA;"1988"
"PT";"35";0;NA;"1988"
"RO";"35";1,32813547358109;NA;"1988"
"RU";"35";0;NA;"1988"
"SE";"35";2,72262413877914;NA;"1988"
"SG";"35";8,72660785644273;NA;"1988"
"ST";"35";0,79332798694934;NA;"1988"
"SU";"35";0,964266061485385;NA;"1988"
"SV";"35";0;NA;"1988"
"TN";"35";0;NA;"1988"
"TR";"35";0;NA;"1988"
"TW";"35";2,54209881035506;NA;"1988"
"US";"35";1,14096939139343;0;"1988"
"VE";"35";3,56997594127203;NA;"1988"
"YU";"35";0;NA;"1988"
"ZA";"35";3,52478637239517;NA;"1988"
"BM";"35";8,72660785644273;NA;"1988"
"GT";"35";0;NA;"1988"
"ID";"35";17,4532157128855;NA;"1988"
"IS";"35";3,27247794616603;NA;"1988"
"KP";"35";0;NA;"1988"
"LI";"35";3,19266141089368;NA;"1988"
"PE";"35";0;NA;"1988"
"TP";"35";0;NA;"1988"
"BS";"35";0;NA;"1988"
"BU";"35";0;NA;"1988"
"MN";"35";0;NA;"1988"
"CY";"35";0;NA;"1988"
"JM";"35";0;NA;"1988"
"SA";"35";0;NA;"1988"
"SY";"35";0;NA;"1988"
"WS";"35";0;NA;"1988"
"PA";"35";0;NA;"1988"
"CL";"35";0;NA;"1988"
"CS";"35";0;NA;"1988"
"CZ";"35";0;NA;"1988"
"LR";"35";0;NA;"1988"
"AZ";"35";0;NA;"1988"
"CI";"35";0;NA;"1988"
"EG";"35";0;NA;"1988"
"KY";"35";0;NA;"1988"
"MC";"35";2,61798235693282;NA;"1988"
"SK";"35";10,4719294277313;NA;"1988"
"TH";"35";0;NA;"1988"
"BZ";"35";0;NA;"1988"
"CD";"35";0;NA;"1988"
"PY";"35";0;NA;"1988"
"AE";"35";8,72660785644273;NA;"1988"
"CO";"35";0;NA;"1988"
"CR";"35";0;NA;"1988"
"HN";"35";0;NA;"1988"
"IQ";"35";0;NA;"1988"
"JO";"35";0;NA;"1988"
"UY";"35";0;NA;"1988"
"DZ";"35";0;NA;"1988"
"IR";"35";0;NA;"1988"
"MG";"35";0;NA;"1988"
"SI";"35";0;NA;"1988"
"BB";"35";0;NA;"1988"
"GY";"35";0;NA;"1988"
"AN";"35";0;NA;"1988"
"CU";"35";0;NA;"1988"
"DO";"35";0;NA;"1988"
"GH";"35";0;NA;"1988"
"HR";"35";0;NA;"1988"
"KE";"35";0;NA;"1988"
"BD";"35";0;NA;"1988"
"BY";"35";0;NA;"1988"
"EC";"35";0;NA;"1988"
"MY";"35";3,27247794616603;NA;"1988"
"NC";"35";0;NA;"1988"
"KW";"35";0;NA;"1988"
"PR";"35";0;NA;"1988"
"GA";"35";0;NA;"1988"
"TT";"35";13,0899117846641;NA;"1988"
"AD";"35";0;NA;"1988"
"QA";"35";0;NA;"1988"
"CC";"35";0;NA;"1988"
"UA";"35";0;NA;"1988"
