"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"PY";"13";4,47773134050812;NA;"1974-1988"
"AE";"13";0;NA;"1974-1988"
"AZ";"13";0;NA;"1974-1988"
"CI";"13";0;NA;"1974-1988"
"CM";"13";0;NA;"1974-1988"
"JA";"13";0;NA;"1974-1988"
"KE";"13";0;NA;"1974-1988"
"LB";"13";0;NA;"1974-1988"
"NG";"13";0;NA;"1974-1988"
"ZW";"13";0;NA;"1974-1988"
"BZ";"13";0;NA;"1974-1988"
"CD";"13";0;NA;"1974-1988"
"CU";"13";3,51821748182781;NA;"1974-1988"
"TZ";"13";0;NA;"1974-1988"
"ZR";"13";0;NA;"1974-1988"
"HN";"13";12,3137611863973;NA;"1974-1988"
"IQ";"13";9,85100894911787;NA;"1974-1988"
"JO";"13";0;NA;"1974-1988"
"KN";"13";24,6275223727947;NA;"1974-1988"
"UK";"13";24,6275223727947;NA;"1974-1988"
"AI";"13";0;NA;"1974-1988"
"SD";"13";0;NA;"1974-1988"
"SI";"13";0;NA;"1974-1988"
"AL";"13";0;NA;"1974-1988"
"GY";"13";0;NA;"1974-1988"
"HR";"13";0;NA;"1974-1988"
"KI";"13";0;NA;"1974-1988"
"AN";"13";0;NA;"1974-1988"
"YE";"13";0;NA;"1974-1988"
"BH";"13";0;NA;"1974-1988"
"BY";"13";0;NA;"1974-1988"
"GN";"13";0;NA;"1974-1988"
"MD";"13";0;NA;"1974-1988"
"AD";"13";0;NA;"1974-1988"
"BJ";"13";0;NA;"1974-1988"
"NC";"13";0;NA;"1974-1988"
"SL";"13";0;NA;"1974-1988"
"SR";"13";0;NA;"1974-1988"
"LT";"13";0;NA;"1974-1988"
"SZ";"13";0;NA;"1974-1988"
"VA";"13";0;NA;"1974-1988"
"VG";"13";0;NA;"1974-1988"
"GA";"13";0;NA;"1974-1988"
"LA";"13";0;NA;"1974-1988"
"MR";"13";0;NA;"1974-1988"
"MT";"13";0;NA;"1974-1988"
"MW";"13";0;NA;"1974-1988"
"RH";"13";0;NA;"1974-1988"
"AS";"13";0;NA;"1974-1988"
"HT";"13";0;NA;"1974-1988"
"QA";"13";0;NA;"1974-1988"
"XA";"13";0;NA;"1974-1988"
"TS";"13";0;NA;"1974-1988"
"CC";"13";0;NA;"1974-1988"
"BN";"13";0;NA;"1974-1988"
"UA";"13";0;NA;"1974-1988"
"AG";"14";0;NA;"1974-1988"
"AM";"14";0;NA;"1974-1988"
"AR";"14";1,93332153532461;NA;"1974-1988"
"AT";"14";1,23796367554043;NA;"1974-1988"
"AU";"14";1,08023341510626;NA;"1974-1988"
"BA";"14";0;NA;"1974-1988"
"BB";"14";0;NA;"1974-1988"
"BE";"14";2,96322337392902;NA;"1974-1988"
"BG";"14";1,57998899150708;NA;"1974-1988"
"BI";"14";0;NA;"1974-1988"
"BM";"14";10,3945867732576;NA;"1974-1988"
"BO";"14";0;NA;"1974-1988"
"BR";"14";0,277372570111053;NA;"1974-1988"
"BS";"14";1,0429351277516;NA;"1974-1988"
"BU";"14";0;NA;"1974-1988"
"CA";"14";1,46508204007608;NA;"1974-1988"
"CH";"14";2,49441181946209;NA;"1974-1988"
"CL";"14";0,408877976220798;NA;"1974-1988"
"CN";"14";0,932742845989943;NA;"1974-1988"
"CO";"14";0,712500235790698;NA;"1974-1988"
"CS";"14";1,77320387223476;NA;"1974-1988"
"CY";"14";0;NA;"1974-1988"
"CZ";"14";0,660206640503307;NA;"1974-1988"
"DD";"14";1,46297438524716;NA;"1974-1988"
"DE";"14";1,41606232560366;NA;"1974-1988"
"DK";"14";1,01480118045216;NA;"1974-1988"
"DZ";"14";11,9937539691434;NA;"1974-1988"
"EC";"14";4,79750158765737;NA;"1974-1988"
"ES";"14";2,25354622075305;NA;"1974-1988"
"FI";"14";0,418050070446453;NA;"1974-1988"
"FR";"14";1,78148198219009;NA;"1974-1988"
"GB";"14";1,68737520697665;NA;"1974-1988"
"GC";"14";0;NA;"1974-1988"
"GR";"14";2,00254779018014;NA;"1974-1988"
"HK";"14";0,157123414442927;NA;"1974-1988"
"HU";"14";2,99894618590121;NA;"1974-1988"
"ID";"14";0;NA;"1974-1988"
"IE";"14";0,995528985581074;NA;"1974-1988"
"IL";"14";2,38121471645941;NA;"1974-1988"
"IN";"14";2,29426667457267;NA;"1974-1988"
"IR";"14";2,05607210899601;NA;"1974-1988"
"IS";"14";0,356250117895349;NA;"1974-1988"
"IT";"14";1,96207602481698;NA;"1974-1988"
"JP";"14";0,617723447305699;NA;"1974-1988"
"KR";"14";3,24079103589037;NA;"1974-1988"
"KY";"14";0;NA;"1974-1988"
"LI";"14";0,450328684698751;NA;"1974-1988"
"LU";"14";0,359812619074302;NA;"1974-1988"
"LY";"14";0;NA;"1974-1988"
"MA";"14";2,05607210899601;NA;"1974-1988"
"MC";"14";1,59916719588579;NA;"1974-1988"
"ML";"14";0;NA;"1974-1988"
"MO";"14";0;NA;"1974-1988"
"MX";"14";1,28014654816778;NA;"1974-1988"
"MY";"14";1,21970379347221;NA;"1974-1988"
"NL";"14";1,99337718151295;NA;"1974-1988"
"NO";"14";0,260296400882018;NA;"1974-1988"
"NZ";"14";2,50766268525252;NA;"1974-1988"
"PA";"14";11,4665559924778;NA;"1974-1988"
"PH";"14";1,05827240904207;NA;"1974-1988"
"PK";"14";0;NA;"1974-1988"
"PL";"14";1,43352148280465;NA;"1974-1988"
"PR";"14";0;NA;"1974-1988"
"PT";"14";4,13298278666428;NA;"1974-1988"
"RO";"14";2,4092750817957;NA;"1974-1988"
"RU";"14";2,09241089769549;NA;"1974-1988"
"SC";"14";4,0428384165652;NA;"1974-1988"
"SE";"14";0,389742528307606;NA;"1974-1988"
"SG";"14";0;NA;"1974-1988"
"ST";"14";0,124934937178577;NA;"1974-1988"
"SU";"14";1,4569716360079;NA;"1974-1988"
"SV";"14";0;NA;"1974-1988"
"SY";"14";0;NA;"1974-1988"
"TD";"14";7,19625238148605;NA;"1974-1988"
"TN";"14";2,76778937749463;NA;"1974-1988"
"TR";"14";1,33263932990482;NA;"1974-1988"
"TT";"14";0;NA;"1974-1988"
"TW";"14";0,264082656201323;NA;"1974-1988"
"UG";"14";0;NA;"1974-1988"
"US";"14";1,8462421612887;NA;"1974-1988"
"VE";"14";1,06217747328207;NA;"1974-1988"
"VN";"14";0;NA;"1974-1988"
"YU";"14";4,57388922552079;NA;"1974-1988"
"ZA";"14";1,65905818522587;NA;"1974-1988"
"GT";"14";0;NA;"1974-1988"
"KP";"14";2,39875079382868;NA;"1974-1988"
"KW";"14";0;NA;"1974-1988"
"PE";"14";1,16068586798162;NA;"1974-1988"
"SM";"14";0;NA;"1974-1988"
"TH";"14";2,39875079382868;NA;"1974-1988"
"TP";"14";0;NA;"1974-1988"
"EG";"14";2,87850095259442;NA;"1974-1988"
"GL";"14";0;NA;"1974-1988"
"SA";"14";0,571131141387782;NA;"1974-1988"
"UY";"14";0;NA;"1974-1988"
"BD";"14";0;NA;"1974-1988"
"CR";"14";0;NA;"1974-1988"
"DO";"14";0;NA;"1974-1988"
"MN";"14";0;NA;"1974-1988"
"PC";"14";0;NA;"1974-1988"
"SK";"14";0;NA;"1974-1988"
"ET";"14";35,9812619074302;NA;"1974-1988"
"JM";"14";7,99583597942894;NA;"1974-1988"
"LK";"14";0;NA;"1974-1988"
"MG";"14";35,9812619074302;NA;"1974-1988"
"SN";"14";0;NA;"1974-1988"
"WS";"14";0;NA;"1974-1988"
"GH";"14";0;NA;"1974-1988"
"LR";"14";0;NA;"1974-1988"
"MU";"14";0;NA;"1974-1988"
"PY";"14";0;NA;"1974-1988"
"AE";"14";0;NA;"1974-1988"
"AZ";"14";17,9906309537151;NA;"1974-1988"
"CI";"14";0;NA;"1974-1988"
"CM";"14";0;NA;"1974-1988"
"JA";"14";0;NA;"1974-1988"
"KE";"14";0;NA;"1974-1988"
"LB";"14";0;NA;"1974-1988"
"NG";"14";0;NA;"1974-1988"
"ZW";"14";0;NA;"1974-1988"
"BZ";"14";0;NA;"1974-1988"
"CD";"14";0;NA;"1974-1988"
"CU";"14";2,57009013624502;NA;"1974-1988"
"TZ";"14";0;NA;"1974-1988"
"ZR";"14";0;NA;"1974-1988"
"HN";"14";0;NA;"1974-1988"
"IQ";"14";0;NA;"1974-1988"
"JO";"14";0;NA;"1974-1988"
"KN";"14";0;NA;"1974-1988"
"UK";"14";0;NA;"1974-1988"
"AI";"14";0;NA;"1974-1988"
"SD";"14";0;NA;"1974-1988"
"SI";"14";0;NA;"1974-1988"
"AL";"14";0;NA;"1974-1988"
"GY";"14";0;NA;"1974-1988"
"HR";"14";0;NA;"1974-1988"
"KI";"14";0;NA;"1974-1988"
"AN";"14";0;NA;"1974-1988"
"YE";"14";0;NA;"1974-1988"
"BH";"14";0;NA;"1974-1988"
"BY";"14";0;NA;"1974-1988"
"GN";"14";0;NA;"1974-1988"
"MD";"14";0;NA;"1974-1988"
"AD";"14";0;NA;"1974-1988"
"BJ";"14";0;NA;"1974-1988"
"NC";"14";0;NA;"1974-1988"
"SL";"14";0;NA;"1974-1988"
"SR";"14";0;NA;"1974-1988"
"LT";"14";0;NA;"1974-1988"
"SZ";"14";0;NA;"1974-1988"
"VA";"14";0;NA;"1974-1988"
"VG";"14";0;NA;"1974-1988"
"GA";"14";0;NA;"1974-1988"
"LA";"14";0;NA;"1974-1988"
"MR";"14";0;NA;"1974-1988"
"MT";"14";0;NA;"1974-1988"
"MW";"14";0;NA;"1974-1988"
"RH";"14";0;NA;"1974-1988"
"AS";"14";0;NA;"1974-1988"
"HT";"14";0;NA;"1974-1988"
"QA";"14";0;NA;"1974-1988"
"XA";"14";0;NA;"1974-1988"
"TS";"14";0;NA;"1974-1988"
"CC";"14";0;NA;"1974-1988"
"BN";"14";0;NA;"1974-1988"
"UA";"14";0;NA;"1974-1988"
"AG";"15";0;NA;"1974-1988"
"AM";"15";0;NA;"1974-1988"
"AR";"15";1,73015485815596;NA;"1974-1988"
"AT";"15";1,56142747166554;NA;"1974-1988"
"AU";"15";1,15413943743302;NA;"1974-1988"
"BA";"15";0;NA;"1974-1988"
"BB";"15";18,1125586713203;NA;"1974-1988"
"BE";"15";2,59417912794618;NA;"1974-1988"
"BG";"15";2,51303397063336;NA;"1974-1988"
"BI";"15";0;NA;"1974-1988"
"BM";"15";0;NA;"1974-1988"
"BO";"15";0;NA;"1974-1988"
"BR";"15";0,554000737701008;NA;"1974-1988"
"BS";"15";0;NA;"1974-1988"
"BU";"15";0;NA;"1974-1988"
"CA";"15";1,17197267631405;NA;"1974-1988"
"CH";"15";1,26744265979552;NA;"1974-1988"
"CL";"15";0;NA;"1974-1988"
"CN";"15";1,46076671138168;NA;"1974-1988"
"CO";"15";2,86931622515964;NA;"1974-1988"
"CS";"15";1,78522138854902;NA;"1974-1988"
"CY";"15";0;NA;"1974-1988"
"CZ";"15";5,31744841726833;NA;"1974-1988"
"DD";"15";3,34385698547451;NA;"1974-1988"
"DE";"15";0,850934366678866;NA;"1974-1988"
"DK";"15";3,54757065209964;NA;"1974-1988"
"DZ";"15";0;NA;"1974-1988"
"EC";"15";0;NA;"1974-1988"
"ES";"15";1,60662791930201;NA;"1974-1988"
"FI";"15";0,706938211897421;NA;"1974-1988"
"FR";"15";1,9550504709736;NA;"1974-1988"
"GB";"15";1,24109722367803;NA;"1974-1988"
"GC";"15";0;NA;"1974-1988"
"GR";"15";1,82101128472879;NA;"1974-1988"
"HK";"15";0,421835427570777;NA;"1974-1988"
"HU";"15";1,78488133198584;NA;"1974-1988"
"ID";"15";0;NA;"1974-1988"
"IE";"15";2,0045519478141;NA;"1974-1988"
"IL";"15";5,2964773336681;NA;"1974-1988"
"IN";"15";1,14755169163406;NA;"1974-1988"
"IR";"15";8,28002682117497;NA;"1974-1988"
"IS";"15";0;NA;"1974-1988"
"IT";"15";1,00702833030098;NA;"1974-1988"
"JP";"15";0,825908391954711;NA;"1974-1988"
"KR";"15";2,75042141476285;NA;"1974-1988"
"KY";"15";0;NA;"1974-1988"
"LI";"15";0;NA;"1974-1988"
"LU";"15";0,289800938741124;NA;"1974-1988"
"LY";"15";0;NA;"1974-1988"
"MA";"15";0;NA;"1974-1988"
"MC";"15";0;NA;"1974-1988"
"ML";"15";0;NA;"1974-1988"
"MO";"15";0;NA;"1974-1988"
"MX";"15";1,04333247746699;NA;"1974-1988"
"MY";"15";0;NA;"1974-1988"
"NL";"15";1,7479337308188;NA;"1974-1988"
"NO";"15";0,562100793322583;NA;"1974-1988"
"NZ";"15";2,49081524329068;NA;"1974-1988"
"PA";"15";0;NA;"1974-1988"
"PH";"15";4,26177851089888;NA;"1974-1988"
"PK";"15";0;NA;"1974-1988"
"PL";"15";0,540893392962204;NA;"1974-1988"
"PR";"15";0;NA;"1974-1988"
"PT";"15";5,87434335286062;NA;"1974-1988"
"RO";"15";1,09917118392463;NA;"1974-1988"
"RU";"15";1,32178307293557;NA;"1974-1988"
"SC";"15";3,25619032293398;NA;"1974-1988"
"SE";"15";1,0130336611699;NA;"1974-1988"
"SG";"15";0;NA;"1974-1988"
"ST";"15";0,503126629758896;NA;"1974-1988"
"SU";"15";1,15876232169909;NA;"1974-1988"
"SV";"15";0;NA;"1974-1988"
"SY";"15";0;NA;"1974-1988"
"TD";"15";0;NA;"1974-1988"
"TN";"15";0;NA;"1974-1988"
"TR";"15";0;NA;"1974-1988"
"TT";"15";0;NA;"1974-1988"
"TW";"15";0,221560350719514;NA;"1974-1988"
"UG";"15";0;NA;"1974-1988"
"US";"15";1,56235622237818;NA;"1974-1988"
"VE";"15";1,06937615771632;NA;"1974-1988"
"VN";"15";0;NA;"1974-1988"
"YU";"15";1,84195511911731;NA;"1974-1988"
"ZA";"15";1,39544226339355;NA;"1974-1988"
"GT";"15";14,4900469370562;NA;"1974-1988"
"KP";"15";0;NA;"1974-1988"
"KW";"15";4,14001341058749;NA;"1974-1988"
"PE";"15";0;NA;"1974-1988"
"SM";"15";0;NA;"1974-1988"
"TH";"15";4,8300156456854;NA;"1974-1988"
"TP";"15";0;NA;"1974-1988"
"EG";"15";5,79601877482248;NA;"1974-1988"
"GL";"15";0;NA;"1974-1988"
"SA";"15";0;NA;"1974-1988"
"UY";"15";0;NA;"1974-1988"
"BD";"15";0;NA;"1974-1988"
"CR";"15";0;NA;"1974-1988"
"DO";"15";0;NA;"1974-1988"
"MN";"15";0;NA;"1974-1988"
"PC";"15";0;NA;"1974-1988"
"SK";"15";0;NA;"1974-1988"
"ET";"15";0;NA;"1974-1988"
"JM";"15";0;NA;"1974-1988"
"LK";"15";0;NA;"1974-1988"
"MG";"15";0;NA;"1974-1988"
"SN";"15";0;NA;"1974-1988"
"WS";"15";0;NA;"1974-1988"
"GH";"15";0;NA;"1974-1988"
"LR";"15";0;NA;"1974-1988"
"MU";"15";0;NA;"1974-1988"
"PY";"15";0;NA;"1974-1988"
"AE";"15";0;NA;"1974-1988"
"AZ";"15";0;NA;"1974-1988"
"CI";"15";0;NA;"1974-1988"
"CM";"15";48,300156456854;NA;"1974-1988"
"JA";"15";0;NA;"1974-1988"
"KE";"15";0;NA;"1974-1988"
"LB";"15";0;NA;"1974-1988"
"NG";"15";11,1461899515817;NA;"1974-1988"
"ZW";"15";0;NA;"1974-1988"
"BZ";"15";0;NA;"1974-1988"
"CD";"15";0;NA;"1974-1988"
"CU";"15";10,3500335264687;NA;"1974-1988"
"TZ";"15";0;NA;"1974-1988"
"ZR";"15";0;NA;"1974-1988"
"HN";"15";0;NA;"1974-1988"
"IQ";"15";0;NA;"1974-1988"
"JO";"15";0;NA;"1974-1988"
"KN";"15";0;NA;"1974-1988"
"UK";"15";0;NA;"1974-1988"
"AI";"15";0;NA;"1974-1988"
"SD";"15";0;NA;"1974-1988"
"SI";"15";0;NA;"1974-1988"
"AL";"15";36,2251173426405;NA;"1974-1988"
"GY";"15";48,300156456854;NA;"1974-1988"
"HR";"15";0;NA;"1974-1988"
"KI";"15";0;NA;"1974-1988"
"AN";"15";0;NA;"1974-1988"
"YE";"15";0;NA;"1974-1988"
"BH";"15";0;NA;"1974-1988"
"BY";"15";0;NA;"1974-1988"
"GN";"15";0;NA;"1974-1988"
"MD";"15";0;NA;"1974-1988"
"AD";"15";0;NA;"1974-1988"
"BJ";"15";0;NA;"1974-1988"
"NC";"15";0;NA;"1974-1988"
"SL";"15";0;NA;"1974-1988"
"SR";"15";0;NA;"1974-1988"
"LT";"15";0;NA;"1974-1988"
"SZ";"15";0;NA;"1974-1988"
"VA";"15";0;NA;"1974-1988"
"VG";"15";0;NA;"1974-1988"
"GA";"15";0;NA;"1974-1988"
"LA";"15";0;NA;"1974-1988"
"MR";"15";0;NA;"1974-1988"
"MT";"15";0;NA;"1974-1988"
"MW";"15";0;NA;"1974-1988"
"RH";"15";0;NA;"1974-1988"
"AS";"15";0;NA;"1974-1988"
"HT";"15";0;NA;"1974-1988"
"QA";"15";0;NA;"1974-1988"
"XA";"15";0;NA;"1974-1988"
"TS";"15";0;NA;"1974-1988"
"CC";"15";0;NA;"1974-1988"
"BN";"15";0;NA;"1974-1988"
"UA";"15";0;NA;"1974-1988"
"AG";"16";0;NA;"1974-1988"
"AM";"16";0;NA;"1974-1988"
"AR";"16";1,79090048997171;NA;"1974-1988"
"AT";"16";1,85483824735563;NA;"1974-1988"
"AU";"16";1,57956319576676;NA;"1974-1988"
"BA";"16";0;NA;"1974-1988"
"BB";"16";12,4989930029276;NA;"1974-1988"
"BE";"16";3,19366993944755;NA;"1974-1988"
"BG";"16";2,34913423228454;NA;"1974-1988"
"BI";"16";0;NA;"1974-1988"
"BM";"16";6,66612960156136;NA;"1974-1988"
"BO";"16";8,69495165421048;NA;"1974-1988"
"BR";"16";0,152298817479954;NA;"1974-1988"
"BS";"16";0;NA;"1974-1988"
"BU";"16";0;NA;"1974-1988"
"CA";"16";1,51428256008354;NA;"1974-1988"
"CH";"16";1,74684721486698;NA;"1974-1988"
"CL";"16";2,27254418235047;NA;"1974-1988"
"CN";"16";1,23058951796302;NA;"1974-1988"
"CO";"16";3,96007699102655;NA;"1974-1988"
"CS";"16";1,4372558689198;NA;"1974-1988"
"CY";"16";0;NA;"1974-1988"
"CZ";"16";1,3760359269278;NA;"1974-1988"
"DD";"16";2,52726891487766;NA;"1974-1988"
"DE";"16";1,17751342396889;NA;"1974-1988"
"DK";"16";1,79327716249772;NA;"1974-1988"
"DZ";"16";0;NA;"1974-1988"
"EC";"16";13,3322592031227;NA;"1974-1988"
"ES";"16";3,53582541047756;NA;"1974-1988"
"FI";"16";0,427487940951149;NA;"1974-1988"
"FR";"16";2,34104725607666;NA;"1974-1988"
"GB";"16";1,76192938077818;NA;"1974-1988"
"GC";"16";0;NA;"1974-1988"
"GR";"16";3,76989376030849;NA;"1974-1988"
"HK";"16";0,582194725027193;NA;"1974-1988"
"HU";"16";3,23373879249463;NA;"1974-1988"
"ID";"16";0;NA;"1974-1988"
"IE";"16";3,95225075191385;NA;"1974-1988"
"IL";"16";5,30930676230551;NA;"1974-1988"
"IN";"16";1,34012961834618;NA;"1974-1988"
"IR";"16";2,85691268638344;NA;"1974-1988"
"IS";"16";2,97005774326991;NA;"1974-1988"
"IT";"16";1,80119932777991;NA;"1974-1988"
"JP";"16";0,655342816980836;NA;"1974-1988"
"KR";"16";1,22811270495858;NA;"1974-1988"
"KY";"16";0;NA;"1974-1988"
"LI";"16";2,62807362264309;NA;"1974-1988"
"LU";"16";0,399967776093682;NA;"1974-1988"
"LY";"16";0;NA;"1974-1988"
"MA";"16";0;NA;"1974-1988"
"MC";"16";1,4813621336803;NA;"1974-1988"
"ML";"16";0;NA;"1974-1988"
"MO";"16";0;NA;"1974-1988"
"MX";"16";2,15992763455927;NA;"1974-1988"
"MY";"16";0;NA;"1974-1988"
"NL";"16";1,77579795596156;NA;"1974-1988"
"NO";"16";0,587077884809346;NA;"1974-1988"
"NZ";"16";5,24995072320276;NA;"1974-1988"
"PA";"16";9,88931314517345;NA;"1974-1988"
"PH";"16";2,9409395301006;NA;"1974-1988"
"PK";"16";12,4989930029276;NA;"1974-1988"
"PL";"16";0,162746728883763;NA;"1974-1988"
"PR";"16";0;NA;"1974-1988"
"PT";"16";2,70248497360596;NA;"1974-1988"
"RO";"16";4,1492474721872;NA;"1974-1988"
"RU";"16";1,82425439495408;NA;"1974-1988"
"SC";"16";3,37051496708159;NA;"1974-1988"
"SE";"16";1,20957069558952;NA;"1974-1988"
"SG";"16";0,812942634336752;NA;"1974-1988"
"ST";"16";0,694388500162642;NA;"1974-1988"
"SU";"16";0,850401148714035;NA;"1974-1988"
"SV";"16";0;NA;"1974-1988"
"SY";"16";0;NA;"1974-1988"
"TD";"16";0;NA;"1974-1988"
"TN";"16";0;NA;"1974-1988"
"TR";"16";3,70340533420076;NA;"1974-1988"
"TT";"16";0;NA;"1974-1988"
"TW";"16";0,122314304615805;NA;"1974-1988"
"UG";"16";0;NA;"1974-1988"
"US";"16";1,77883024395795;NA;"1974-1988"
"VE";"16";2,58281774230237;NA;"1974-1988"
"VN";"16";0;NA;"1974-1988"
"YU";"16";5,50803081484943;NA;"1974-1988"
"ZA";"16";0,997001387393054;NA;"1974-1988"
"GT";"16";9,99919440234205;NA;"1974-1988"
"KP";"16";13,3322592031227;NA;"1974-1988"
"KW";"16";5,71382537276688;NA;"1974-1988"
"PE";"16";3,22554658140066;NA;"1974-1988"
"SM";"16";0;NA;"1974-1988"
"TH";"16";0;NA;"1974-1988"
"TP";"16";0;NA;"1974-1988"
"EG";"16";3,99967776093682;NA;"1974-1988"
"GL";"16";0;NA;"1974-1988"
"SA";"16";0;NA;"1974-1988"
"UY";"16";0;NA;"1974-1988"
"BD";"16";0;NA;"1974-1988"
"CR";"16";0;NA;"1974-1988"
"DO";"16";0;NA;"1974-1988"
"MN";"16";0;NA;"1974-1988"
"PC";"16";0;NA;"1974-1988"
"SK";"16";0;NA;"1974-1988"
"ET";"16";0;NA;"1974-1988"
"JM";"16";0;NA;"1974-1988"
"LK";"16";0;NA;"1974-1988"
"MG";"16";0;NA;"1974-1988"
"SN";"16";0;NA;"1974-1988"
"WS";"16";0;NA;"1974-1988"
"GH";"16";49,9959720117102;NA;"1974-1988"
"LR";"16";0;NA;"1974-1988"
"MU";"16";0;NA;"1974-1988"
"PY";"16";0;NA;"1974-1988"
"AE";"16";0;NA;"1974-1988"
"AZ";"16";0;NA;"1974-1988"
"CI";"16";0;NA;"1974-1988"
"CM";"16";0;NA;"1974-1988"
"JA";"16";0;NA;"1974-1988"
"KE";"16";0;NA;"1974-1988"
"LB";"16";0;NA;"1974-1988"
"NG";"16";7,69168800180157;NA;"1974-1988"
"ZW";"16";0;NA;"1974-1988"
"BZ";"16";0;NA;"1974-1988"
"CD";"16";0;NA;"1974-1988"
"CU";"16";10,7134225739379;NA;"1974-1988"
"TZ";"16";0;NA;"1974-1988"
"ZR";"16";0;NA;"1974-1988"
"HN";"16";0;NA;"1974-1988"
"IQ";"16";0;NA;"1974-1988"
"JO";"16";0;NA;"1974-1988"
"KN";"16";0;NA;"1974-1988"
"UK";"16";0;NA;"1974-1988"
"AI";"16";0;NA;"1974-1988"
"SD";"16";0;NA;"1974-1988"
"SI";"16";0;NA;"1974-1988"
"AL";"16";0;NA;"1974-1988"
"GY";"16";33,3306480078068;NA;"1974-1988"
"HR";"16";0;NA;"1974-1988"
"KI";"16";0;NA;"1974-1988"
"AN";"16";49,9959720117102;NA;"1974-1988"
"YE";"16";0;NA;"1974-1988"
"BH";"16";0;NA;"1974-1988"
"BY";"16";0;NA;"1974-1988"
"GN";"16";0;NA;"1974-1988"
"MD";"16";0;NA;"1974-1988"
"AD";"16";0;NA;"1974-1988"
"BJ";"16";0;NA;"1974-1988"
"NC";"16";0;NA;"1974-1988"
"SL";"16";0;NA;"1974-1988"
"SR";"16";0;NA;"1974-1988"
"LT";"16";0;NA;"1974-1988"
"SZ";"16";0;NA;"1974-1988"
"VA";"16";0;NA;"1974-1988"
"VG";"16";0;NA;"1974-1988"
"GA";"16";0;NA;"1974-1988"
"LA";"16";0;NA;"1974-1988"
"MR";"16";0;NA;"1974-1988"
"MT";"16";0;NA;"1974-1988"
"MW";"16";0;NA;"1974-1988"
"RH";"16";0;NA;"1974-1988"
"AS";"16";0;NA;"1974-1988"
"HT";"16";0;NA;"1974-1988"
"QA";"16";0;NA;"1974-1988"
"XA";"16";0;NA;"1974-1988"
"TS";"16";0;NA;"1974-1988"
"CC";"16";0;NA;"1974-1988"
"BN";"16";0;NA;"1974-1988"
"UA";"16";0;NA;"1974-1988"
"AG";"17";0;NA;"1974-1988"
"AM";"17";0;NA;"1974-1988"
"AR";"17";0,523153168897183;NA;"1974-1988"
"AT";"17";0,832980083135726;0;"1974-1988"
"AU";"17";0,606924012506255;NA;"1974-1988"
"BA";"17";0;NA;"1974-1988"
"BB";"17";0;NA;"1974-1988"
"BE";"17";1,80728364849614;NA;"1974-1988"
"BG";"17";2,63261710353941;NA;"1974-1988"
"BI";"17";0;NA;"1974-1988"
"BM";"17";0,973646175447535;NA;"1974-1988"
"BO";"17";0;NA;"1974-1988"
"BR";"17";0,340478053954952;NA;"1974-1988"
"BS";"17";4,44490645313005;NA;"1974-1988"
"BU";"17";5,47675973689238;NA;"1974-1988"
"CA";"17";1,02869595920801;0;"1974-1988"
"CH";"17";0,608118285966267;NA;"1974-1988"
"CL";"17";0,497887248808398;NA;"1974-1988"
"CN";"17";0,998121177501204;NA;"1974-1988"
"CO";"17";0,43380275143702;NA;"1974-1988"
"CS";"17";2,06924803200862;NA;"1974-1988"
"CY";"17";0;NA;"1974-1988"
"CZ";"17";7,43633432165204;NA;"1974-1988"
"DD";"17";1,15553612031136;NA;"1974-1988"
"DE";"17";1,06758716665147;0;"1974-1988"
"DK";"17";0,159762599855768;NA;"1974-1988"
"DZ";"17";0;NA;"1974-1988"
"EC";"17";0;NA;"1974-1988"
"ES";"17";0,341374295856642;NA;"1974-1988"
"FI";"17";0,326148452292555;NA;"1974-1988"
"FR";"17";0,807826507794702;0;"1974-1988"
"GB";"17";0,554318485253484;0;"1974-1988"
"GC";"17";0;NA;"1974-1988"
"GR";"17";1,25857315318173;NA;"1974-1988"
"HK";"17";0,191327851070476;NA;"1974-1988"
"HU";"17";0,79193241031258;NA;"1974-1988"
"ID";"17";1,4604692631713;NA;"1974-1988"
"IE";"17";1,21224721449001;0;"1974-1988"
"IL";"17";0,7754704052237;0;"1974-1988"
"IN";"17";0,742913088484945;NA;"1974-1988"
"IR";"17";0;NA;"1974-1988"
"IS";"17";0,43380275143702;NA;"1974-1988"
"IT";"17";0,895855384453512;NA;"1974-1988"
"JP";"17";0,925665701710388;0;"1974-1988"
"KR";"17";1,49480446884973;NA;"1974-1988"
"KY";"17";0;NA;"1974-1988"
"LI";"17";0,438689140376862;NA;"1974-1988"
"LU";"17";0,438140778951391;NA;"1974-1988"
"LY";"17";0;NA;"1974-1988"
"MA";"17";5,00732318801589;NA;"1974-1988"
"MC";"17";0;NA;"1974-1988"
"ML";"17";0;NA;"1974-1988"
"MO";"17";0;NA;"1974-1988"
"MX";"17";0,797969228924599;NA;"1974-1988"
"MY";"17";1,48522297949624;NA;"1974-1988"
"NL";"17";1,52196785718622;NA;"1974-1988"
"NO";"17";0,151589910939357;NA;"1974-1988"
"NZ";"17";0,474816240268697;0;"1974-1988"
"PA";"17";0;NA;"1974-1988"
"PH";"17";0;NA;"1974-1988"
"PK";"17";0;NA;"1974-1988"
"PL";"17";1,09215454673597;NA;"1974-1988"
"PR";"17";0;NA;"1974-1988"
"PT";"17";0;NA;"1974-1988"
"RO";"17";2,17561293796184;NA;"1974-1988"
"RU";"17";1,09909887536267;NA;"1974-1988"
