"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MM";"26";0;NA;"2009"
"KH";"26";0;NA;"2009"
"KG";"26";0;NA;"2009"
"AL";"26";0;NA;"2009"
"MU";"26";0;NA;"2009"
"ZW";"26";0;NA;"2009"
"PR";"26";0;NA;"2009"
"SD";"26";0;NA;"2009"
"GA";"26";0;NA;"2009"
"SM";"26";0;NA;"2009"
"FL";"26";0;NA;"2009"
"BN";"26";0;NA;"2009"
"OM";"26";0;NA;"2009"
"SL";"26";0;NA;"2009"
"AE";"27";0;NA;"2009"
"AG";"27";0;NA;"2009"
"AI";"27";0;NA;"2009"
"AR";"27";0,854667275309393;NA;"2009"
"AT";"27";1,99096209479739;0;"2009"
"AU";"27";0,611516619471798;0;"2009"
"BA";"27";11,3955636707919;NA;"2009"
"BE";"27";0,82977405369844;0;"2009"
"BG";"27";3,12976748704848;NA;"2009"
"BR";"27";1,13261631612256;0;"2009"
"BY";"27";1,39537514336227;NA;"2009"
"CA";"27";0,881871196728956;0;"2009"
"CG";"27";0;NA;"2009"
"CH";"27";1,10374173839956;0;"2009"
"CL";"27";1,36746764049503;NA;"2009"
"CN";"27";0,664388763992532;0,609347442680776;"2009"
"CO";"27";0,759704244719461;NA;"2009"
"CY";"27";0;NA;"2009"
"CZ";"27";1,09624781156074;0;"2009"
"DE";"27";2,36662110733958;4,79861111111111;"2009"
"DK";"27";3,24463849125223;0;"2009"
"DO";"27";0;NA;"2009"
"DZ";"27";0;NA;"2009"
"EE";"27";1,09106460677795;NA;"2009"
"ES";"27";1,16113498178493;0;"2009"
"FI";"27";0,715812840119538;0;"2009"
"FR";"27";1,47775170275629;0;"2009"
"GB";"27";1,4174284861453;0;"2009"
"GI";"27";0;NA;"2009"
"GR";"27";2,50553924357803;0;"2009"
"GT";"27";0;NA;"2009"
"HK";"27";0,404098002510351;NA;"2009"
"HR";"27";2,21208000668314;NA;"2009"
"HU";"27";2,73726486811186;NA;"2009"
"ID";"27";0;NA;"2009"
"IE";"27";0,612664713483436;NA;"2009"
"IL";"27";0,288137703128601;NA;"2009"
"IN";"27";1,14196557715758;0;"2009"
"IQ";"27";17,0933455061879;NA;"2009"
"IR";"27";1,51940848943892;NA;"2009"
"IS";"27";2,62974546249044;NA;"2009"
"IT";"27";1,84843386686248;0;"2009"
"JE";"27";0;NA;"2009"
"JP";"27";1,09747282274824;4,34591194968553;"2009"
"KP";"27";0;NA;"2009"
"KR";"27";0,734334840196129;1,91944444444444;"2009"
"KY";"27";0;NA;"2009"
"KZ";"27";2,44190650088398;NA;"2009"
"LI";"27";0,949630305899326;NA;"2009"
"LK";"27";2,27911273415838;NA;"2009"
"LT";"27";1,57180188562647;NA;"2009"
"LU";"27";2,09306271504341;NA;"2009"
"LV";"27";1,9260107612606;0;"2009"
"MC";"27";0;NA;"2009"
"MT";"27";0;NA;"2009"
"MX";"27";0,67421548400277;0;"2009"
"MY";"27";0,17713311405376;NA;"2009"
"NG";"27";0;NA;"2009"
"NL";"27";0,998580321667333;0;"2009"
"NO";"27";2,17350729496785;NA;"2009"
"NP";"27";0;NA;"2009"
"NZ";"27";0,367035026206488;NA;"2009"
"PH";"27";3,20500228241023;NA;"2009"
"PK";"27";0;NA;"2009"
"PL";"27";1,44537066981739;NA;"2009"
"PT";"27";1,30713818576731;NA;"2009"
"RO";"27";2,78740406335917;0;"2009"
"RS";"27";3,0903223514012;NA;"2009"
"RU";"27";1,56619463143441;0;"2009"
"SA";"27";0,840656336369895;0;"2009"
"SE";"27";1,21825798940349;0;"2009"
"SG";"27";0,759704244719461;NA;"2009"
"SI";"27";0,818842898500018;NA;"2009"
"SK";"27";3,84600273889227;NA;"2009"
"SY";"27";0;NA;"2009"
"TH";"27";0,449824881741786;NA;"2009"
"TN";"27";0;NA;"2009"
"TR";"27";1,55047446227132;NA;"2009"
"TW";"27";0,504819758706091;0;"2009"
"UA";"27";3,8629029392515;NA;"2009"
"UK";"27";0;NA;"2009"
"US";"27";0,843795297438551;0,518768768768769;"2009"
"VG";"27";0;0;"2009"
"VN";"27";0;NA;"2009"
"ZA";"27";0,704396106024225;0;"2009"
"ZM";"27";0;NA;"2009"
"AM";"27";0;NA;"2009"
"BM";"27";0;NA;"2009"
"BO";"27";0;NA;"2009"
"EG";"27";0;NA;"2009"
"KW";"27";0;NA;"2009"
"LB";"27";0;NA;"2009"
"SZ";"27";0;NA;"2009"
"YU";"27";0;NA;"2009"
"BD";"27";0;NA;"2009"
"CM";"27";0;NA;"2009"
"ER";"27";0;NA;"2009"
"GE";"27";17,0933455061879;NA;"2009"
"GL";"27";0;NA;"2009"
"HN";"27";0;NA;"2009"
"JO";"27";0;NA;"2009"
"MA";"27";0;NA;"2009"
"NE";"27";0;NA;"2009"
"PY";"27";0;0;"2009"
"AN";"27";0;NA;"2009"
"CR";"27";2,62974546249044;NA;"2009"
"MH";"27";0;NA;"2009"
"MK";"27";0;NA;"2009"
"MN";"27";0;NA;"2009"
"PA";"27";8,54667275309393;NA;"2009"
"QA";"27";0;NA;"2009"
"BS";"27";0;NA;"2009"
"BZ";"27";0;NA;"2009"
"CS";"27";0;NA;"2009"
"DD";"27";0;NA;"2009"
"EC";"27";0;NA;"2009"
"GN";"27";0;NA;"2009"
"KE";"27";5,69778183539596;NA;"2009"
"LY";"27";17,0933455061879;NA;"2009"
"MD";"27";0;NA;"2009"
"OH";"27";0;NA;"2009"
"SC";"27";0;NA;"2009"
"TJ";"27";0;NA;"2009"
"UY";"27";0;NA;"2009"
"VE";"27";2,44190650088398;NA;"2009"
"AD";"27";0;NA;"2009"
"GH";"27";0;NA;"2009"
"CU";"27";0;NA;"2009"
"ME";"27";0;NA;"2009"
"RE";"27";0;NA;"2009"
"TT";"27";0;NA;"2009"
"MO";"27";0;NA;"2009"
"AO";"27";0;NA;"2009"
"UZ";"27";0;NA;"2009"
"GF";"27";0;NA;"2009"
"AW";"27";0;NA;"2009"
"BH";"27";0;NA;"2009"
"JM";"27";0;NA;"2009"
"AZ";"27";0;NA;"2009"
"BB";"27";17,0933455061879;NA;"2009"
"MW";"27";0;NA;"2009"
"NC";"27";0;NA;"2009"
"NI";"27";0;NA;"2009"
"PE";"27";0;NA;"2009"
"SV";"27";0;NA;"2009"
"TK";"27";0;NA;"2009"
"BW";"27";0;NA;"2009"
"SN";"27";0;NA;"2009"
"UG";"27";0;NA;"2009"
"IM";"27";0;NA;"2009"
"TZ";"27";0;NA;"2009"
"GD";"27";0;NA;"2009"
"VU";"27";0;NA;"2009"
"YE";"27";0;NA;"2009"
"BJ";"27";0;NA;"2009"
"MM";"27";0;NA;"2009"
"KH";"27";0;NA;"2009"
"KG";"27";0;NA;"2009"
"AL";"27";17,0933455061879;NA;"2009"
"MU";"27";8,54667275309393;NA;"2009"
"ZW";"27";0;NA;"2009"
"PR";"27";0;NA;"2009"
"SD";"27";0;NA;"2009"
"GA";"27";0;NA;"2009"
"SM";"27";0;NA;"2009"
"FL";"27";0;NA;"2009"
"BN";"27";0;NA;"2009"
"OM";"27";0;NA;"2009"
"SL";"27";0;NA;"2009"
"AE";"28";0;NA;"2009"
"AG";"28";0;NA;"2009"
"AI";"28";0;NA;"2009"
"AR";"28";0,631430991066611;NA;"2009"
"AT";"28";1,18177228790963;NA;"2009"
"AU";"28";1,219117188885;NA;"2009"
"BA";"28";0;NA;"2009"
"BE";"28";0,980863675443279;NA;"2009"
"BG";"28";1,06720730884498;NA;"2009"
"BR";"28";0,701419078992386;NA;"2009"
"BY";"28";1,03090774051692;NA;"2009"
"CA";"28";0,381011308533179;NA;"2009"
"CG";"28";0;NA;"2009"
"CH";"28";1,24121291958237;NA;"2009"
"CL";"28";0;NA;"2009"
"CN";"28";0,963986621744114;NA;"2009"
"CO";"28";0;NA;"2009"
"CY";"28";0;NA;"2009"
"CZ";"28";0,779914763312678;NA;"2009"
"DE";"28";0,931211433105413;NA;"2009"
"DK";"28";0,348676302228327;NA;"2009"
"DO";"28";0;NA;"2009"
"DZ";"28";0;NA;"2009"
"EE";"28";0;NA;"2009"
"ES";"28";0,683243633255124;NA;"2009"
"FI";"28";2,80091916936876;NA;"2009"
"FR";"28";0,347074335694008;NA;"2009"
"GB";"28";0,35252304919975;NA;"2009"
"GI";"28";0;NA;"2009"
"GR";"28";0,246813416703561;NA;"2009"
"GT";"28";0;NA;"2009"
"HK";"28";0,358258718335666;NA;"2009"
"HR";"28";0,891431987388156;NA;"2009"
"HU";"28";0,172110661960235;NA;"2009"
"ID";"28";4,20953994044407;NA;"2009"
"IE";"28";0,633694184582978;NA;"2009"
"IL";"28";0,500887251217936;NA;"2009"
"IN";"28";0,14951431500943;NA;"2009"
"IQ";"28";0;NA;"2009"
"IR";"28";1,12254398411842;NA;"2009"
"IS";"28";0;NA;"2009"
"IT";"28";1,24148092181311;NA;"2009"
"JE";"28";0;NA;"2009"
"JP";"28";1,64051211993107;NA;"2009"
"KP";"28";0;NA;"2009"
"KR";"28";0,620225611624161;NA;"2009"
"KY";"28";0;NA;"2009"
"KZ";"28";0;NA;"2009"
"LI";"28";0;NA;"2009"
"LK";"28";0;NA;"2009"
"LT";"28";0,580626198681941;NA;"2009"
"LU";"28";0;NA;"2009"
"LV";"28";0,237157179743328;NA;"2009"
"MC";"28";0;NA;"2009"
"MT";"28";0;NA;"2009"
"MX";"28";0,644616324986795;NA;"2009"
"MY";"28";0;NA;"2009"
"NG";"28";0;NA;"2009"
"NL";"28";0,405041643754069;NA;"2009"
"NO";"28";0,054433706126432;NA;"2009"
"NP";"28";0;NA;"2009"
"NZ";"28";0,309904780891588;NA;"2009"
"PH";"28";0;NA;"2009"
"PK";"28";8,91431987388156;NA;"2009"
"PL";"28";0,651566196442794;NA;"2009"
"PT";"28";1,33714798108223;NA;"2009"
"RO";"28";0,545120280057506;NA;"2009"
"RS";"28";0;NA;"2009"
"RU";"28";0,225520477470279;NA;"2009"
"SA";"28";0;NA;"2009"
"SE";"28";0,748716659227517;NA;"2009"
"SG";"28";0,91844507791507;NA;"2009"
"SI";"28";0,151240955944098;NA;"2009"
"SK";"28";0,947146486599916;NA;"2009"
"SY";"28";0;NA;"2009"
"TH";"28";1,3293284022455;NA;"2009"
"TN";"28";0;NA;"2009"
"TR";"28";1,05160254274291;NA;"2009"
"TW";"28";0,405870951912523;NA;"2009"
"UA";"28";0,285392538335191;NA;"2009"
"UK";"28";0;NA;"2009"
"US";"28";0,424870216886286;NA;"2009"
"VG";"28";0;NA;"2009"
"VN";"28";3,74181328039473;NA;"2009"
"ZA";"28";0,277552083985323;NA;"2009"
"ZM";"28";0;NA;"2009"
"AM";"28";0;NA;"2009"
"BM";"28";0;NA;"2009"
"BO";"28";0;NA;"2009"
"EG";"28";0;NA;"2009"
"KW";"28";0;NA;"2009"
"LB";"28";0;NA;"2009"
"SZ";"28";0;NA;"2009"
"YU";"28";0;NA;"2009"
"BD";"28";0;NA;"2009"
"CM";"28";0;NA;"2009"
"ER";"28";0;NA;"2009"
"GE";"28";0;NA;"2009"
"GL";"28";0;NA;"2009"
"HN";"28";0;NA;"2009"
"JO";"28";0;NA;"2009"
"MA";"28";0;NA;"2009"
"NE";"28";0;NA;"2009"
"PY";"28";0;NA;"2009"
"AN";"28";0;NA;"2009"
"CR";"28";0;NA;"2009"
"MH";"28";0;NA;"2009"
"MK";"28";0;NA;"2009"
"MN";"28";0;NA;"2009"
"PA";"28";0;NA;"2009"
"QA";"28";0;NA;"2009"
"BS";"28";0;NA;"2009"
"BZ";"28";0;NA;"2009"
"CS";"28";0;NA;"2009"
"DD";"28";50,5144792853289;NA;"2009"
"EC";"28";0;NA;"2009"
"GN";"28";0;NA;"2009"
"KE";"28";8,41907988088814;NA;"2009"
"LY";"28";0;NA;"2009"
"MD";"28";0;NA;"2009"
"OH";"28";0;NA;"2009"
"SC";"28";0;NA;"2009"
"TJ";"28";0;NA;"2009"
"UY";"28";0;NA;"2009"
"VE";"28";0;NA;"2009"
"AD";"28";0;NA;"2009"
"GH";"28";0;NA;"2009"
"CU";"28";0;NA;"2009"
"ME";"28";0;NA;"2009"
"RE";"28";0;NA;"2009"
"TT";"28";0;NA;"2009"
"MO";"28";0;NA;"2009"
"AO";"28";0;NA;"2009"
"UZ";"28";0;NA;"2009"
"GF";"28";0;NA;"2009"
"AW";"28";0;NA;"2009"
"BH";"28";0;NA;"2009"
"JM";"28";0;NA;"2009"
"AZ";"28";0;NA;"2009"
"BB";"28";0;NA;"2009"
"MW";"28";0;NA;"2009"
"NC";"28";0;NA;"2009"
"NI";"28";0;NA;"2009"
"PE";"28";8,41907988088814;NA;"2009"
"SV";"28";0;NA;"2009"
"TK";"28";0;NA;"2009"
"BW";"28";0;NA;"2009"
"SN";"28";0;NA;"2009"
"UG";"28";0;NA;"2009"
"IM";"28";0;NA;"2009"
"TZ";"28";0;NA;"2009"
"GD";"28";0;NA;"2009"
"VU";"28";0;NA;"2009"
"YE";"28";0;NA;"2009"
"BJ";"28";0;NA;"2009"
"MM";"28";0;NA;"2009"
"KH";"28";0;NA;"2009"
"KG";"28";0;NA;"2009"
"AL";"28";0;NA;"2009"
"MU";"28";0;NA;"2009"
"ZW";"28";0;NA;"2009"
"PR";"28";0;NA;"2009"
"SD";"28";0;NA;"2009"
"GA";"28";0;NA;"2009"
"SM";"28";0;NA;"2009"
"FL";"28";0;NA;"2009"
"BN";"28";0;NA;"2009"
"OM";"28";0;NA;"2009"
"SL";"28";0;NA;"2009"
"AE";"29";0,862838773370037;NA;"2009"
"AG";"29";0;NA;"2009"
"AI";"29";0;NA;"2009"
"AR";"29";0,776554896033034;NA;"2009"
"AT";"29";1,06684495423154;0;"2009"
"AU";"29";1,32292145831863;0;"2009"
"BA";"29";0;NA;"2009"
"BE";"29";1,11582645255232;0;"2009"
"BG";"29";1,74998286429979;NA;"2009"
"BR";"29";2,03550077498549;0;"2009"
"BY";"29";1,2678447282172;NA;"2009"
"CA";"29";1,19019425911836;0;"2009"
"CG";"29";0;NA;"2009"
"CH";"29";0,949615701434681;0;"2009"
"CL";"29";2,48497566730571;NA;"2009"
"CN";"29";1,04449097876149;1,82804232804233;"2009"
"CO";"29";3,45135509348015;NA;"2009"
"CY";"29";1,82718799066596;NA;"2009"
"CZ";"29";1,58631166410548;0;"2009"
"DE";"29";1,05038848418642;0;"2009"
"DK";"29";1,60805155347651;0;"2009"
"DO";"29";0;NA;"2009"
"DZ";"29";0;NA;"2009"
"EE";"29";1,9826933515737;NA;"2009"
"ES";"29";1,44714167580547;0;"2009"
"FI";"29";1,09602939959684;0;"2009"
"FR";"29";1,13548684684438;0;"2009"
"GB";"29";0,981851017972801;0;"2009"
"GI";"29";0;NA;"2009"
"GR";"29";2,37772508883079;0;"2009"
"GT";"29";0;NA;"2009"
"HK";"29";0,587464696762579;NA;"2009"
"HR";"29";3,10621958413213;NA;"2009"
"HU";"29";1,21708774165314;NA;"2009"
"ID";"29";2,58851632011011;NA;"2009"
"IE";"29";1,16900737037231;NA;"2009"
"IL";"29";0,4312054950704;NA;"2009"
"IN";"29";0,19701181294707;0;"2009"
"IQ";"29";0;NA;"2009"
"IR";"29";1,38054203739206;NA;"2009"
"IS";"29";1,19469984005082;NA;"2009"
"IT";"29";1,42502700746641;0;"2009"
"JE";"29";0;NA;"2009"
"JP";"29";0,863181401646585;0;"2009"
"KP";"29";0;NA;"2009"
"KR";"29";1,07815722967138;0;"2009"
"KY";"29";0;NA;"2009"
"KZ";"29";0;NA;"2009"
"LI";"29";0,862838773370037;NA;"2009"
"LK";"29";4,14162611217618;NA;"2009"
"LT";"29";1,42814693523317;NA;"2009"
"LU";"29";1,2678447282172;NA;"2009"
"LV";"29";1,16665524286653;0;"2009"
"MC";"29";0;NA;"2009"
"MT";"29";0;NA;"2009"
"MX";"29";1,47743622911157;0;"2009"
"MY";"29";1,12660813932254;NA;"2009"
"NG";"29";0;NA;"2009"
"NL";"29";2,48177337907464;0;"2009"
"NO";"29";1,70708188352089;NA;"2009"
"NP";"29";0;NA;"2009"
"NZ";"29";2,28678742390096;NA;"2009"
"PH";"29";0;NA;"2009"
"PK";"29";0;NA;"2009"
"PL";"29";1,51360037062691;NA;"2009"
"PT";"29";1,27903159346617;NA;"2009"
"RO";"29";1,52703840466927;0;"2009"
"RS";"29";2,80788210994995;NA;"2009"
"RU";"29";1,63041859091176;0;"2009"
"SA";"29";0,763824487901344;0;"2009"
"SE";"29";1,04814095081091;0;"2009"
"SG";"29";0,376511464743289;NA;"2009"
"SI";"29";1,30200820891766;NA;"2009"
"SK";"29";0,970693620041292;NA;"2009"
"SY";"29";0;NA;"2009"
"TH";"29";0,408713103175281;NA;"2009"
"TN";"29";0;NA;"2009"
"TR";"29";1,80137641310265;NA;"2009"
"TW";"29";0,600333426683518;0;"2009"
"UA";"29";0,87746315935936;NA;"2009"
"UK";"29";0;NA;"2009"
"US";"29";0,820638798427922;0;"2009"
"VG";"29";0;0;"2009"
"VN";"29";1,15045169782672;NA;"2009"
"ZA";"29";1,36537124577237;0;"2009"
"ZM";"29";0;NA;"2009"
"AM";"29";0;NA;"2009"
"BM";"29";0;NA;"2009"
"BO";"29";0;NA;"2009"
"EG";"29";0;NA;"2009"
"KW";"29";0;NA;"2009"
"LB";"29";0;NA;"2009"
"SZ";"29";0;NA;"2009"
"YU";"29";0;NA;"2009"
"BD";"29";0;NA;"2009"
"CM";"29";0;NA;"2009"
"ER";"29";0;NA;"2009"
"GE";"29";0;NA;"2009"
"GL";"29";0;NA;"2009"
"HN";"29";0;NA;"2009"
"JO";"29";0;NA;"2009"
"MA";"29";0;NA;"2009"
"NE";"29";0;NA;"2009"
"PY";"29";0;0;"2009"
"AN";"29";0;NA;"2009"
"CR";"29";2,38939968010164;NA;"2009"
"MH";"29";0;NA;"2009"
"MK";"29";0;NA;"2009"
"MN";"29";0;NA;"2009"
"PA";"29";0;NA;"2009"
"QA";"29";0;NA;"2009"
"BS";"29";0;NA;"2009"
"BZ";"29";0;NA;"2009"
"CS";"29";0;NA;"2009"
"DD";"29";0;NA;"2009"
"EC";"29";0;NA;"2009"
"GN";"29";0;NA;"2009"
"KE";"29";0;NA;"2009"
"LY";"29";0;NA;"2009"
"MD";"29";6,21243916826427;NA;"2009"
"OH";"29";0;NA;"2009"
"SC";"29";0;NA;"2009"
"TJ";"29";0;NA;"2009"
"UY";"29";0;NA;"2009"
"VE";"29";0;NA;"2009"
"AD";"29";0;NA;"2009"
"GH";"29";0;NA;"2009"
"CU";"29";0;NA;"2009"
"ME";"29";0;NA;"2009"
"RE";"29";0;NA;"2009"
"TT";"29";0;NA;"2009"
"MO";"29";0;NA;"2009"
"AO";"29";0;NA;"2009"
"UZ";"29";10,3540652804404;NA;"2009"
"GF";"29";0;NA;"2009"
"AW";"29";0;NA;"2009"
"BH";"29";0;NA;"2009"
"JM";"29";0;NA;"2009"
"AZ";"29";0;NA;"2009"
"BB";"29";0;NA;"2009"
"MW";"29";0;NA;"2009"
"NC";"29";0;NA;"2009"
"NI";"29";0;NA;"2009"
"PE";"29";0;NA;"2009"
"SV";"29";0;NA;"2009"
"TK";"29";0;NA;"2009"
"BW";"29";0;NA;"2009"
"SN";"29";0;NA;"2009"
"UG";"29";0;NA;"2009"
"IM";"29";0;NA;"2009"
"TZ";"29";0;NA;"2009"
"GD";"29";0;NA;"2009"
"VU";"29";0;NA;"2009"
"YE";"29";0;NA;"2009"
"BJ";"29";0;NA;"2009"
"MM";"29";0;NA;"2009"
"KH";"29";0;NA;"2009"
"KG";"29";0;NA;"2009"
"AL";"29";0;NA;"2009"
"MU";"29";7,76554896033034;NA;"2009"
"ZW";"29";31,0621958413213;NA;"2009"
"PR";"29";0;NA;"2009"
"SD";"29";0;NA;"2009"
"GA";"29";0;NA;"2009"
"SM";"29";0;NA;"2009"
"FL";"29";0;NA;"2009"
"BN";"29";0;NA;"2009"
"OM";"29";0;NA;"2009"
"SL";"29";0;NA;"2009"
"AE";"30";1,3408753803649;NA;"2009"
"AG";"30";0;NA;"2009"
"AI";"30";0;NA;"2009"
"AR";"30";0;NA;"2009"
"AT";"30";1,27346452251678;0;"2009"
"AU";"30";0,603051278392389;0;"2009"
"BA";"30";0;NA;"2009"
"BE";"30";1,40596641824669;0;"2009"
"BG";"30";0,679880474551215;NA;"2009"
"BR";"30";1,08184634829928;0;"2009"
"BY";"30";0,985132932512985;NA;"2009"
"CA";"30";0,626240787088508;0;"2009"
"CG";"30";0;NA;"2009"
"CH";"30";0,910262829641998;0;"2009"
"CL";"30";0;NA;"2009"
"CN";"30";1,0586972202463;0,914021164021164;"2009"
"CO";"30";1,07270030429192;NA;"2009"
"CY";"30";0;NA;"2009"
"CZ";"30";1,37591012902051;0;"2009"
"DE";"30";1,17475166057353;0;"2009"
"DK";"30";1,41607546640779;0;"2009"
"DO";"30";0;NA;"2009"
"DZ";"30";0;NA;"2009"
"EE";"30";1,54058022424903;NA;"2009"
"ES";"30";2,19086220849521;0;"2009"
"FI";"30";1,42250292387683;0;"2009"
"FR";"30";1,08837113123074;0;"2009"
"GB";"30";0,792635692826539;0;"2009"
"GI";"30";0;NA;"2009"
"GR";"30";2,75163351670972;0;"2009"
"GT";"30";0;NA;"2009"
"HK";"30";0,684702321888457;NA;"2009"
"HR";"30";0,567900161095721;NA;"2009"
"HU";"30";1,39798250900054;NA;"2009"
"ID";"30";0;NA;"2009"
"IE";"30";0,778572801502197;NA;"2009"
"IL";"30";0,430781976438499;NA;"2009"
"IN";"30";0,306161820463866;0;"2009"
"IQ";"30";0;NA;"2009"
"IR";"30";1,07270030429192;NA;"2009"
"IS";"30";0;NA;"2009"
"IT";"30";1,21271962309354;0;"2009"
"JE";"30";0;NA;"2009"
"JP";"30";1,01084796024145;0;"2009"
"KP";"30";0;NA;"2009"
"KR";"30";1,27721491474424;8,6375;"2009"
"KY";"30";0;NA;"2009"
"KZ";"30";0;NA;"2009"
"LI";"30";0;NA;"2009"
"LK";"30";0;NA;"2009"
"LT";"30";6,10329483476435;NA;"2009"
"LU";"30";3,44796526379545;NA;"2009"
"LV";"30";2,94614872305526;0;"2009"
"MC";"30";3,44796526379545;NA;"2009"
"MT";"30";0;NA;"2009"
"MX";"30";1,62398363932825;0;"2009"
"MY";"30";0,250111469912623;NA;"2009"
"NG";"30";0;NA;"2009"
"NL";"30";1,16117043248094;0;"2009"
"NO";"30";0,520167173417416;NA;"2009"
"NP";"30";0;NA;"2009"
"NZ";"30";0,444216383679168;NA;"2009"
"PH";"30";0;NA;"2009"
"PK";"30";0;NA;"2009"
"PL";"30";2,0408594108886;NA;"2009"
"PT";"30";1,70370048328716;NA;"2009"
"RO";"30";1,27334928207314;0;"2009"
"RS";"30";1,09088166538161;NA;"2009"
"RU";"30";0,898280765516701;0;"2009"
"SA";"30";0,395668145025707;0;"2009"
"SE";"30";1,11126474285681;0;"2009"
"SG";"30";0,195036418962167;NA;"2009"
"SI";"30";2,45693333168658;NA;"2009"
"SK";"30";2,41357568465681;NA;"2009"
"SY";"30";0;NA;"2009"
"TH";"30";0,635151495962319;NA;"2009"
"TN";"30";0;NA;"2009"
"TR";"30";2,47638248685978;NA;"2009"
"TW";"30";0,649909630613344;0;"2009"
"UA";"30";2,18176333076322;NA;"2009"
"UK";"30";0;NA;"2009"
"US";"30";0,450912943554643;0;"2009"
"VG";"30";0;0;"2009"
"VN";"30";0;NA;"2009"
"ZA";"30";1,922903704809;0;"2009"
"ZM";"30";0;NA;"2009"
"AM";"30";0;NA;"2009"
"BM";"30";0;NA;"2009"
"BO";"30";0;NA;"2009"
"EG";"30";0;NA;"2009"
"KW";"30";2,19415971332437;NA;"2009"
"LB";"30";0;NA;"2009"
"SZ";"30";0;NA;"2009"
"YU";"30";0;NA;"2009"
"BD";"30";0;NA;"2009"
"CM";"30";0;NA;"2009"
"ER";"30";0;NA;"2009"
"GE";"30";0;NA;"2009"
"GL";"30";0;NA;"2009"
"HN";"30";0;NA;"2009"
"JO";"30";0;NA;"2009"
"MA";"30";0;NA;"2009"
"NE";"30";0;NA;"2009"
"PY";"30";0;0;"2009"
"AN";"30";0;NA;"2009"
"CR";"30";0;NA;"2009"
"MH";"30";0;NA;"2009"
"MK";"30";0;NA;"2009"
"MN";"30";0;NA;"2009"
"PA";"30";0;NA;"2009"
"QA";"30";0;NA;"2009"
"BS";"30";0;NA;"2009"
"BZ";"30";0;NA;"2009"
"CS";"30";0;NA;"2009"
"DD";"30";0;NA;"2009"
"EC";"30";0;NA;"2009"
"GN";"30";0;NA;"2009"
"KE";"30";0;NA;"2009"
"LY";"30";0;NA;"2009"
"MD";"30";9,65430273862725;NA;"2009"
"OH";"30";0;NA;"2009"
"SC";"30";0;NA;"2009"
"TJ";"30";0;NA;"2009"
"UY";"30";0;NA;"2009"
"VE";"30";0;NA;"2009"
"AD";"30";0;NA;"2009"
"GH";"30";0;NA;"2009"
"CU";"30";48,2715136931362;NA;"2009"
"ME";"30";0;NA;"2009"
"RE";"30";0;NA;"2009"
"TT";"30";0;NA;"2009"
"MO";"30";0;NA;"2009"
"AO";"30";0;NA;"2009"
"UZ";"30";0;NA;"2009"
"GF";"30";0;NA;"2009"
"AW";"30";0;NA;"2009"
"BH";"30";0;NA;"2009"
"JM";"30";0;NA;"2009"
"AZ";"30";0;NA;"2009"
"BB";"30";0;NA;"2009"
"MW";"30";0;NA;"2009"
"NC";"30";0;NA;"2009"
"NI";"30";0;NA;"2009"
"PE";"30";0;NA;"2009"
"SV";"30";0;NA;"2009"
"TK";"30";0;NA;"2009"
"BW";"30";0;NA;"2009"
"SN";"30";0;NA;"2009"
"UG";"30";0;NA;"2009"
"IM";"30";0;NA;"2009"
"TZ";"30";0;NA;"2009"
"GD";"30";0;NA;"2009"
"VU";"30";0;NA;"2009"
"YE";"30";0;NA;"2009"
"BJ";"30";0;NA;"2009"
"MM";"30";0;NA;"2009"
"KH";"30";0;NA;"2009"
"KG";"30";0;NA;"2009"
"AL";"30";24,1357568465681;NA;"2009"
"MU";"30";0;NA;"2009"
"ZW";"30";0;NA;"2009"
"PR";"30";48,2715136931362;NA;"2009"
"SD";"30";0;NA;"2009"
"GA";"30";0;NA;"2009"
"SM";"30";0;NA;"2009"
"FL";"30";0;NA;"2009"
"BN";"30";0;NA;"2009"
"OM";"30";0;NA;"2009"
"SL";"30";0;NA;"2009"
"AE";"31";0;NA;"2009"
"AG";"31";0;NA;"2009"
"AI";"31";0;NA;"2009"
"AR";"31";0,444335393637668;NA;"2009"
"AT";"31";1,94631730413712;0;"2009"
"AU";"31";0,908351741678367;0;"2009"
"BA";"31";0;NA;"2009"
"BE";"31";1,00083311964989;0;"2009"
"BG";"31";0,750989397697467;NA;"2009"
"BR";"31";1,5327135624627;0;"2009"
"BY";"31";0,725445540632927;NA;"2009"
"CA";"31";0,756087379730411;0;"2009"
"CG";"31";0;NA;"2009"
"CH";"31";0,974998806610654;0;"2009"
"CL";"31";0,710936629820268;NA;"2009"
"CN";"31";0,768328766781002;1,82804232804233;"2009"
"CO";"31";0;NA;"2009"
"CY";"31";0;NA;"2009"
"CZ";"31";1,56203416290677;0;"2009"
"DE";"31";2,77667855420289;0;"2009"
"DK";"31";1,07345910456037;0;"2009"
"DO";"31";0;NA;"2009"
"DZ";"31";0;NA;"2009"
"EE";"31";0,378157781819292;NA;"2009"
"ES";"31";0,844063627228753;0;"2009"
"FI";"31";0,854557406918508;0;"2009"
"FR";"31";1,48912081758098;0;"2009"
"GB";"31";1,29385018837022;0;"2009"
"GI";"31";0;NA;"2009"
"GR";"31";0,694726348358568;0;"2009"
"GT";"31";0;NA;"2009"
"HK";"31";0,420175313132546;NA;"2009"
"HR";"31";1,46369306139467;NA;"2009"
"HU";"31";0,968908524456925;NA;"2009"
