"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CL";"29";0,875949607909584;NA;"2002"
"EG";"29";2,40886142175136;NA;"2002"
"KE";"29";0;NA;"2002"
"KP";"29";0;NA;"2002"
"PK";"29";0;NA;"2002"
"TK";"29";0;NA;"2002"
"TN";"29";0;NA;"2002"
"VE";"29";0;NA;"2002"
"VG";"29";0;NA;"2002"
"BH";"29";0;NA;"2002"
"CR";"29";0;NA;"2002"
"IS";"29";1,65179068920093;0;"2002"
"MO";"29";0;NA;"2002"
"KY";"29";0;NA;"2002"
"LK";"29";0;NA;"2002"
"BB";"29";0;NA;"2002"
"AD";"29";0;NA;"2002"
"CU";"29";0;NA;"2002"
"JM";"29";0;NA;"2002"
"ML";"29";0;NA;"2002"
"SV";"29";0;NA;"2002"
"UY";"29";4,81772284350271;NA;"2002"
"AI";"29";0;NA;"2002"
"DO";"29";0;NA;"2002"
"PE";"29";0;NA;"2002"
"QA";"29";0;NA;"2002"
"BO";"29";0;NA;"2002"
"AW";"29";0;NA;"2002"
"KW";"29";0;NA;"2002"
"AM";"29";0;NA;"2002"
"KG";"29";0;NA;"2002"
"MK";"29";0;NA;"2002"
"NR";"29";0;NA;"2002"
"PW";"29";0;NA;"2002"
"RS";"29";0;NA;"2002"
"TC";"29";0;NA;"2002"
"MG";"29";0;NA;"2002"
"VN";"29";0;NA;"2002"
"AN";"29";0;NA;"2002"
"BM";"29";0;NA;"2002"
"BS";"29";0;NA;"2002"
"SY";"29";0;NA;"2002"
"AZ";"29";2,89063370610163;NA;"2002"
"MA";"29";0;NA;"2002"
"NG";"29";0;NA;"2002"
"SC";"29";0;NA;"2002"
"SM";"29";0;NA;"2002"
"TJ";"29";0;NA;"2002"
"BF";"29";0;NA;"2002"
"NI";"29";0;NA;"2002"
"SR";"29";0;NA;"2002"
"AO";"29";0;NA;"2002"
"CF";"29";0;NA;"2002"
"IQ";"29";0;NA;"2002"
"SN";"29";0;NA;"2002"
"ZW";"29";0;NA;"2002"
"BJ";"29";0;NA;"2002"
"EC";"29";0;NA;"2002"
"PY";"29";9,63544568700543;NA;"2002"
"CV";"29";0;NA;"2002"
"NP";"29";0;NA;"2002"
"CI";"29";0;NA;"2002"
"GH";"29";0;NA;"2002"
"GT";"29";0;NA;"2002"
"TT";"29";0;NA;"2002"
"SB";"29";0;NA;"2002"
"DD";"29";0;NA;"2002"
"GI";"29";0;NA;"2002"
"BA";"29";0;NA;"2002"
"PR";"29";0;NA;"2002"
"TV";"29";0;NA;"2002"
"SZ";"29";0;NA;"2002"
"BD";"29";0;NA;"2002"
"PF";"29";0;NA;"2002"
"AG";"30";0;NA;"2002"
"AR";"30";0,670652282762074;NA;"2002"
"AT";"30";0,608945777326338;NA;"2002"
"AU";"30";0,773333830218919;0;"2002"
"BE";"30";0,651242696513057;0;"2002"
"BG";"30";1,40836979380035;NA;"2002"
"BR";"30";1,10986145646857;NA;"2002"
"BY";"30";1,47938003550457;NA;"2002"
"CA";"30";0,799255683065493;0;"2002"
"CG";"30";0;NA;"2002"
"CH";"30";0,784558563023223;0;"2002"
"CM";"30";0;NA;"2002"
"CN";"30";1,4742855641539;0;"2002"
"CO";"30";1,62254584539211;NA;"2002"
"CS";"30";0;NA;"2002"
"CY";"30";0;NA;"2002"
"CZ";"30";1,80316887346407;NA;"2002"
"DE";"30";1,00836182481996;0;"2002"
"DK";"30";1,47360120724088;NA;"2002"
"DZ";"30";0;NA;"2002"
"EE";"30";2,01195684828622;NA;"2002"
"ES";"30";0,953730575238728;0;"2002"
"FI";"30";1,32412042489879;0;"2002"
"FR";"30";0,768373649463011;0;"2002"
"GA";"30";0;NA;"2002"
"GB";"30";0,594982689438601;0;"2002"
"GE";"30";0;NA;"2002"
"GR";"30";0,471184273603331;NA;"2002"
"HK";"30";0,72113148684094;0;"2002"
"HR";"30";0,882437214160623;NA;"2002"
"HU";"30";0,629720453297722;NA;"2002"
"ID";"30";0;NA;"2002"
"IE";"30";0,791218985281098;NA;"2002"
"IL";"30";0,134994420845828;0;"2002"
"IN";"30";0,215505232250024;0;"2002"
"IR";"30";0;NA;"2002"
"IT";"30";1,3275791483046;0;"2002"
"JO";"30";0;NA;"2002"
"JP";"30";1,02593632646381;0;"2002"
"KR";"30";1,6642675763381;9,3;"2002"
"KZ";"30";0;NA;"2002"
"LB";"30";0;NA;"2002"
"LI";"30";2,28631460032525;NA;"2002"
"LR";"30";0;NA;"2002"
"LT";"30";2,23550760920691;NA;"2002"
"LU";"30";1,67663070690518;NA;"2002"
"LV";"30";0,75637475499482;NA;"2002"
"MC";"30";0;NA;"2002"
"MD";"30";5,58876902301728;NA;"2002"
"MT";"30";0;NA;"2002"
"MX";"30";1,32117241444686;NA;"2002"
"MY";"30";0,4156935636955;NA;"2002"
"NE";"30";0;NA;"2002"
"NL";"30";0,816436976946191;0;"2002"
"NO";"30";0,819686123375868;0;"2002"
"NZ";"30";0,509786363586036;0;"2002"
"PA";"30";0;NA;"2002"
"PH";"30";0;NA;"2002"
"PL";"30";1,38883353540236;NA;"2002"
"PT";"30";0;NA;"2002"
"RO";"30";1,52420973355017;NA;"2002"
"RU";"30";1,17403283911333;0;"2002"
"SA";"30";1,47938003550457;NA;"2002"
"SE";"30";0,948365236052897;0;"2002"
"SG";"30";0,303005549440696;NA;"2002"
"SI";"30";0,6313672118053;0;"2002"
"SK";"30";2,57943185677721;NA;"2002"
"SL";"30";0;NA;"2002"
"SU";"30";0;NA;"2002"
"TH";"30";0;NA;"2002"
"TR";"30";1,47938003550457;NA;"2002"
"TW";"30";0,51010830601261;0;"2002"
"UA";"30";1,8107611634576;0;"2002"
"UG";"30";0;NA;"2002"
"US";"30";0,45163453264878;0;"2002"
"UZ";"30";0;NA;"2002"
"YU";"30";0;NA;"2002"
"ZA";"30";0,460251566601423;NA;"2002"
"AE";"30";0;NA;"2002"
"CL";"30";4,5726292006505;NA;"2002"
"EG";"30";0;NA;"2002"
"KE";"30";0;NA;"2002"
"KP";"30";0;NA;"2002"
"PK";"30";0;NA;"2002"
"TK";"30";0;NA;"2002"
"TN";"30";12,5747303017889;NA;"2002"
"VE";"30";0;NA;"2002"
"VG";"30";6,49018338156846;NA;"2002"
"BH";"30";0;NA;"2002"
"CR";"30";0;NA;"2002"
"IS";"30";0;0;"2002"
"MO";"30";0;NA;"2002"
"KY";"30";0;NA;"2002"
"LK";"30";0;NA;"2002"
"BB";"30";0;NA;"2002"
"AD";"30";0;NA;"2002"
"CU";"30";0;NA;"2002"
"JM";"30";0;NA;"2002"
"ML";"30";0;NA;"2002"
"SV";"30";0;NA;"2002"
"UY";"30";0;NA;"2002"
"AI";"30";0;NA;"2002"
"DO";"30";0;NA;"2002"
"PE";"30";0;NA;"2002"
"QA";"30";0;NA;"2002"
"BO";"30";0;NA;"2002"
"AW";"30";0;NA;"2002"
"KW";"30";0;NA;"2002"
"AM";"30";0;NA;"2002"
"KG";"30";0;NA;"2002"
"MK";"30";0;NA;"2002"
"NR";"30";0;NA;"2002"
"PW";"30";0;NA;"2002"
"RS";"30";0;NA;"2002"
"TC";"30";0;NA;"2002"
"MG";"30";0;NA;"2002"
"VN";"30";0;NA;"2002"
"AN";"30";0;NA;"2002"
"BM";"30";0;NA;"2002"
"BS";"30";0;NA;"2002"
"SY";"30";0;NA;"2002"
"AZ";"30";0;NA;"2002"
"MA";"30";0;NA;"2002"
"NG";"30";0;NA;"2002"
"SC";"30";0;NA;"2002"
"SM";"30";0;NA;"2002"
"TJ";"30";0;NA;"2002"
"BF";"30";0;NA;"2002"
"NI";"30";0;NA;"2002"
"SR";"30";0;NA;"2002"
"AO";"30";0;NA;"2002"
"CF";"30";0;NA;"2002"
"IQ";"30";0;NA;"2002"
"SN";"30";0;NA;"2002"
"ZW";"30";0;NA;"2002"
"BJ";"30";0;NA;"2002"
"EC";"30";0;NA;"2002"
"PY";"30";16,7663070690518;NA;"2002"
"CV";"30";0;NA;"2002"
"NP";"30";0;NA;"2002"
"CI";"30";0;NA;"2002"
"GH";"30";0;NA;"2002"
"GT";"30";0;NA;"2002"
"TT";"30";0;NA;"2002"
"SB";"30";0;NA;"2002"
"DD";"30";0;NA;"2002"
"GI";"30";0;NA;"2002"
"BA";"30";0;NA;"2002"
"PR";"30";0;NA;"2002"
"TV";"30";0;NA;"2002"
"SZ";"30";0;NA;"2002"
"BD";"30";0;NA;"2002"
"PF";"30";0;NA;"2002"
"AG";"31";0;NA;"2002"
"AR";"31";2,24501127567502;NA;"2002"
"AT";"31";1,42691394640361;NA;"2002"
"AU";"31";0,906058362380052;0;"2002"
"BE";"31";0,564245027397377;0;"2002"
"BG";"31";1,48170744194551;NA;"2002"
"BR";"31";1,4662915657542;NA;"2002"
"BY";"31";3,96178460413238;NA;"2002"
"CA";"31";0,90695311433141;0;"2002"
"CG";"31";0;NA;"2002"
"CH";"31";1,0155077000887;0;"2002"
"CM";"31";0;NA;"2002"
"CN";"31";0,493960315906519;0;"2002"
"CO";"31";0;NA;"2002"
"CS";"31";0;NA;"2002"
"CY";"31";0;NA;"2002"
"CZ";"31";1,27076109943869;NA;"2002"
"DE";"31";2,23319704192522;14,88;"2002"
"DK";"31";1,34832220169935;NA;"2002"
"DZ";"31";0;NA;"2002"
"EE";"31";2,69401353081002;NA;"2002"
"ES";"31";1,04107076881055;0;"2002"
"FI";"31";0,685559778812659;0;"2002"
"FR";"31";1,39896154352736;0;"2002"
"GA";"31";0;NA;"2002"
"GB";"31";1,29132651694553;0;"2002"
"GE";"31";0;NA;"2002"
"GR";"31";0,630916517754103;NA;"2002"
"HK";"31";0,181049296425405;0;"2002"
"HR";"31";0,59079244096711;NA;"2002"
"HU";"31";0,737797132850945;NA;"2002"
"ID";"31";0;NA;"2002"
"IE";"31";0,37837268691152;NA;"2002"
"IL";"31";0,271136627496983;0;"2002"
"IN";"31";0,173137116375965;0;"2002"
"IR";"31";0;NA;"2002"
"IT";"31";1,40214183413718;0;"2002"
"JO";"31";0;NA;"2002"
"JP";"31";1,0191390161352;0;"2002"
"KR";"31";0,667172745607173;0;"2002"
"KZ";"31";2,04091934152274;NA;"2002"
"LB";"31";0;NA;"2002"
"LI";"31";3,82672376535514;NA;"2002"
"LR";"31";0;NA;"2002"
"LT";"31";0,374168545945836;NA;"2002"
"LU";"31";3,36751691351253;NA;"2002"
"LV";"31";1,0127870416579;NA;"2002"
"MC";"31";0;NA;"2002"
"MD";"31";0;NA;"2002"
"MT";"31";0;NA;"2002"
"MX";"31";0,442263009279318;NA;"2002"
"MY";"31";0;NA;"2002"
"NE";"31";0;NA;"2002"
"NL";"31";0,868137714813859;0;"2002"
"NO";"31";2,02051014810751;0;"2002"
"NZ";"31";0,910139706354737;0;"2002"
"PA";"31";0;NA;"2002"
"PH";"31";0;NA;"2002"
"PL";"31";1,45672613838094;NA;"2002"
"PT";"31";1,87084272972918;NA;"2002"
"RO";"31";1,92086526260964;NA;"2002"
"RU";"31";1,19025272701676;0;"2002"
"SA";"31";0,990446151033096;NA;"2002"
"SE";"31";1,42065879688603;0;"2002"
"SG";"31";0,135241643112953;NA;"2002"
"SI";"31";0,986302024878145;0;"2002"
"SK";"31";2,41770445072694;NA;"2002"
"SL";"31";0;NA;"2002"
"SU";"31";0;NA;"2002"
"TH";"31";1,40313204729689;NA;"2002"
"TR";"31";1,55641538019486;NA;"2002"
"TW";"31";0,941989017376177;0;"2002"
"UA";"31";1,75110879502651;0;"2002"
"UG";"31";0;NA;"2002"
"US";"31";0,721335813192137;0;"2002"
"UZ";"31";0;NA;"2002"
"YU";"31";0;NA;"2002"
"ZA";"31";1,51868409825075;NA;"2002"
"AE";"31";0;NA;"2002"
"CL";"31";1,02045967076137;NA;"2002"
"EG";"31";0;NA;"2002"
"KE";"31";0;NA;"2002"
"KP";"31";0;NA;"2002"
"PK";"31";0;NA;"2002"
"TK";"31";0;NA;"2002"
"TN";"31";0;NA;"2002"
"VE";"31";0;NA;"2002"
"VG";"31";0;NA;"2002"
"BH";"31";0;NA;"2002"
"CR";"31";0;NA;"2002"
"IS";"31";0;0;"2002"
"MO";"31";0;NA;"2002"
"KY";"31";0;NA;"2002"
"LK";"31";0;NA;"2002"
"BB";"31";0;NA;"2002"
"AD";"31";0;NA;"2002"
"CU";"31";0;NA;"2002"
"JM";"31";0;NA;"2002"
"ML";"31";0;NA;"2002"
"SV";"31";0;NA;"2002"
"UY";"31";0;NA;"2002"
"AI";"31";0;NA;"2002"
"DO";"31";0;NA;"2002"
"PE";"31";0;NA;"2002"
"QA";"31";0;NA;"2002"
"BO";"31";0;NA;"2002"
"AW";"31";0;NA;"2002"
"KW";"31";0;NA;"2002"
"AM";"31";0;NA;"2002"
"KG";"31";0;NA;"2002"
"MK";"31";0;NA;"2002"
"NR";"31";0;NA;"2002"
"PW";"31";0;NA;"2002"
"RS";"31";0;NA;"2002"
"TC";"31";0;NA;"2002"
"MG";"31";0;NA;"2002"
"VN";"31";0;NA;"2002"
"AN";"31";0;NA;"2002"
"BM";"31";0;NA;"2002"
"BS";"31";0;NA;"2002"
"SY";"31";0;NA;"2002"
"AZ";"31";3,36751691351253;NA;"2002"
"MA";"31";0;NA;"2002"
"NG";"31";0;NA;"2002"
"SC";"31";0;NA;"2002"
"SM";"31";0;NA;"2002"
"TJ";"31";0;NA;"2002"
"BF";"31";0;NA;"2002"
"NI";"31";0;NA;"2002"
"SR";"31";0;NA;"2002"
"AO";"31";0;NA;"2002"
"CF";"31";0;NA;"2002"
"IQ";"31";0;NA;"2002"
"SN";"31";0;NA;"2002"
"ZW";"31";0;NA;"2002"
"BJ";"31";0;NA;"2002"
"EC";"31";0;NA;"2002"
"PY";"31";0;NA;"2002"
"CV";"31";0;NA;"2002"
"NP";"31";0;NA;"2002"
"CI";"31";0;NA;"2002"
"GH";"31";0;NA;"2002"
"GT";"31";0;NA;"2002"
"TT";"31";0;NA;"2002"
"SB";"31";0;NA;"2002"
"DD";"31";0;NA;"2002"
"GI";"31";0;NA;"2002"
"BA";"31";0;NA;"2002"
"PR";"31";0;NA;"2002"
"TV";"31";0;NA;"2002"
"SZ";"31";0;NA;"2002"
"BD";"31";0;NA;"2002"
"PF";"31";0;NA;"2002"
"AG";"32";0;NA;"2002"
"AR";"32";0,289514938937523;NA;"2002"
"AT";"32";1,23552077452151;NA;"2002"
"AU";"32";1,07803048211041;0;"2002"
"BE";"32";0,926095006502357;0;"2002"
"BG";"32";1,12910826185634;NA;"2002"
"BR";"32";1,48207117902704;NA;"2002"
"BY";"32";1,27727178943025;NA;"2002"
"CA";"32";1,38889977102737;0;"2002"
"CG";"32";0;NA;"2002"
"CH";"32";0,496741403029718;0;"2002"
"CM";"32";0;NA;"2002"
"CN";"32";0,43037958510336;0;"2002"
"CO";"32";0;NA;"2002"
"CS";"32";0;NA;"2002"
"CY";"32";0;NA;"2002"
"CZ";"32";1,59779471017406;NA;"2002"
"DE";"32";2,31748477467587;1,86;"2002"
"DK";"32";0,530117686042827;NA;"2002"
"DZ";"32";0;NA;"2002"
"EE";"32";2,6056344504377;NA;"2002"
"ES";"32";1,62896905049348;0;"2002"
"FI";"32";0,571611629176401;0;"2002"
"FR";"32";2,00671255284165;0;"2002"
"GA";"32";0;NA;"2002"
"GB";"32";1,06973380206669;0;"2002"
"GE";"32";5,42840510507855;NA;"2002"
"GR";"32";1,32214082184583;NA;"2002"
"HK";"32";0,194566491221453;0;"2002"
"HR";"32";2,28564425476992;NA;"2002"
"HU";"32";1,32524443879852;NA;"2002"
"ID";"32";0;NA;"2002"
"IE";"32";0,292767915779517;NA;"2002"
"IL";"32";0,396276486468429;0;"2002"
"IN";"32";0,167457226891883;0;"2002"
"IR";"32";1,80946836835952;NA;"2002"
"IT";"32";1,47107096707845;0;"2002"
"JO";"32";0;NA;"2002"
"JP";"32";0,826979669851403;0;"2002"
"KR";"32";1,29966190885169;2,325;"2002"
"KZ";"32";0;NA;"2002"
"LB";"32";2,41262449114602;NA;"2002"
"LI";"32";0,986982746377918;NA;"2002"
"LR";"32";0;NA;"2002"
"LT";"32";0,723787347343807;NA;"2002"
"LU";"32";3,13641183848983;NA;"2002"
"LV";"32";0,979561823472821;NA;"2002"
"MC";"32";0,904734184179758;NA;"2002"
"MD";"32";2,41262449114602;NA;"2002"
"MT";"32";0;NA;"2002"
"MX";"32";0,733292997308923;NA;"2002"
"MY";"32";0,179451408432349;NA;"2002"
"NE";"32";0;NA;"2002"
"NL";"32";1,06425765268249;0;"2002"
"NO";"32";1,91401542964251;0;"2002"
"NZ";"32";1,10035238616457;0;"2002"
"PA";"32";0;NA;"2002"
"PH";"32";0;NA;"2002"
"PL";"32";1,33898993848233;NA;"2002"
"PT";"32";1,05552321487638;NA;"2002"
"RO";"32";1,04504055498838;NA;"2002"
"RU";"32";0,796431559264609;0;"2002"
"SA";"32";1,27727178943025;NA;"2002"
"SE";"32";1,60178251038377;0;"2002"
"SG";"32";0,0872032948606996;NA;"2002"
"SI";"32";0,635963778000834;0;"2002"
"SK";"32";1,44757469468761;NA;"2002"
"SL";"32";0;NA;"2002"
"SU";"32";0;NA;"2002"
"TH";"32";1,80946836835952;NA;"2002"
"TR";"32";0,364934796980071;NA;"2002"
"TW";"32";1,13250577919392;0;"2002"
"UA";"32";1,38967170690011;0;"2002"
"UG";"32";0;NA;"2002"
"US";"32";0,844616416462034;1,3135593220339;"2002"
"UZ";"32";0;NA;"2002"
"YU";"32";4,34272408406284;NA;"2002"
"ZA";"32";1,0218174315442;NA;"2002"
"AE";"32";4,34272408406284;NA;"2002"
"CL";"32";0,657988497585279;NA;"2002"
"EG";"32";3,61893673671903;NA;"2002"
"KE";"32";0;NA;"2002"
"KP";"32";0;NA;"2002"
"PK";"32";7,23787347343807;NA;"2002"
"TK";"32";0;NA;"2002"
"TN";"32";0;NA;"2002"
"VE";"32";0,835139246935162;NA;"2002"
"VG";"32";0,700439368397232;NA;"2002"
"BH";"32";0;NA;"2002"
"CR";"32";0;NA;"2002"
"IS";"32";0;0;"2002"
"MO";"32";0;NA;"2002"
"KY";"32";0;NA;"2002"
"LK";"32";5,42840510507855;NA;"2002"
"BB";"32";0;NA;"2002"
"AD";"32";0;NA;"2002"
"CU";"32";0;NA;"2002"
"JM";"32";0;NA;"2002"
"ML";"32";0;NA;"2002"
"SV";"32";5,42840510507855;NA;"2002"
"UY";"32";0;NA;"2002"
"AI";"32";0;NA;"2002"
"DO";"32";0;NA;"2002"
"PE";"32";14,4757469468761;NA;"2002"
"QA";"32";0;NA;"2002"
"BO";"32";0;NA;"2002"
"AW";"32";0;NA;"2002"
"KW";"32";0;NA;"2002"
"AM";"32";0;NA;"2002"
"KG";"32";0;NA;"2002"
"MK";"32";0;NA;"2002"
"NR";"32";0;NA;"2002"
"PW";"32";0;NA;"2002"
"RS";"32";0;NA;"2002"
"TC";"32";0;NA;"2002"
"MG";"32";0;NA;"2002"
"VN";"32";21,7136204203142;NA;"2002"
"AN";"32";0;NA;"2002"
"BM";"32";4,34272408406284;NA;"2002"
"BS";"32";0;NA;"2002"
"SY";"32";0;NA;"2002"
"AZ";"32";2,17136204203142;NA;"2002"
"MA";"32";0;NA;"2002"
"NG";"32";0;NA;"2002"
"SC";"32";0;NA;"2002"
"SM";"32";4,34272408406284;NA;"2002"
"TJ";"32";0;NA;"2002"
"BF";"32";0;NA;"2002"
"NI";"32";0;NA;"2002"
"SR";"32";21,7136204203142;NA;"2002"
"AO";"32";0;NA;"2002"
"CF";"32";0;NA;"2002"
"IQ";"32";0;NA;"2002"
"SN";"32";0;NA;"2002"
"ZW";"32";0;NA;"2002"
"BJ";"32";0;NA;"2002"
"EC";"32";0;NA;"2002"
"PY";"32";0;NA;"2002"
"CV";"32";0;NA;"2002"
"NP";"32";0;NA;"2002"
"CI";"32";0;NA;"2002"
"GH";"32";0;NA;"2002"
"GT";"32";21,7136204203142;NA;"2002"
"TT";"32";0;NA;"2002"
"SB";"32";0;NA;"2002"
"DD";"32";0;NA;"2002"
"GI";"32";0;NA;"2002"
"BA";"32";0;NA;"2002"
"PR";"32";0;NA;"2002"
"TV";"32";0;NA;"2002"
"SZ";"32";0;NA;"2002"
"BD";"32";0;NA;"2002"
"PF";"32";0;NA;"2002"
"AG";"33";0;NA;"2002"
"AR";"33";1,44600836676358;NA;"2002"
"AT";"33";1,00113321397448;NA;"2002"
"AU";"33";1,36344879233193;NA;"2002"
"BE";"33";0,495585502698867;NA;"2002"
"BG";"33";0,542253137536344;NA;"2002"
"BR";"33";1,95428094581354;NA;"2002"
"BY";"33";0,531620723074847;NA;"2002"
"CA";"33";1,49327722362217;NA;"2002"
"CG";"33";0;NA;"2002"
"CH";"33";1,05255375050382;NA;"2002"
"CM";"33";0;NA;"2002"
"CN";"33";0,416229636867097;NA;"2002"
"CO";"33";0;NA;"2002"
"CS";"33";0;NA;"2002"
"CY";"33";0;NA;"2002"
"CZ";"33";0,716183389198945;NA;"2002"
"DE";"33";0,586773829801721;NA;"2002"
"DK";"33";0,873747731381804;NA;"2002"
"DZ";"33";0;NA;"2002"
"EE";"33";0;NA;"2002"
"ES";"33";1,19581792490496;NA;"2002"
"FI";"33";0,637608989381099;NA;"2002"
"FR";"33";1,09072829904663;NA;"2002"
"GA";"33";0;NA;"2002"
"GB";"33";1,44849889202806;NA;"2002"
"GE";"33";0;NA;"2002"
"GR";"33";1,52389640525436;NA;"2002"
"HK";"33";3,44981834812549;NA;"2002"
"HR";"33";2,61613355828938;NA;"2002"
"HU";"33";1,48504380389453;NA;"2002"
"ID";"33";5,08362316440322;NA;"2002"
"IE";"33";0,7311278258917;NA;"2002"
"IL";"33";0,363830607579404;NA;"2002"
"IN";"33";0,116163911211727;NA;"2002"
"IR";"33";0;NA;"2002"
"IT";"33";1,42738475865248;NA;"2002"
"JO";"33";0;NA;"2002"
"JP";"33";1,11388812039749;NA;"2002"
"KR";"33";0,768202929632424;NA;"2002"
"KZ";"33";0,821595662933854;NA;"2002"
"LB";"33";0;NA;"2002"
"LI";"33";0,616196747200391;NA;"2002"
"LR";"33";0;NA;"2002"
"LT";"33";0,301251743075747;NA;"2002"
"LU";"33";1,20500697230299;NA;"2002"
"LV";"33";1,83469106685229;NA;"2002"
"MC";"33";0;NA;"2002"
"MD";"33";0;NA;"2002"
"MT";"33";2,71126568768172;NA;"2002"
"MX";"33";2,23819306300179;NA;"2002"
"MY";"33";0,448143088873012;NA;"2002"
"NE";"33";0;NA;"2002"
"NL";"33";0,776619706847087;NA;"2002"
"NO";"33";1,58659251353227;NA;"2002"
"NZ";"33";1,69454105480107;NA;"2002"
"PA";"33";0;NA;"2002"
"PH";"33";0;NA;"2002"
"PL";"33";0,898348502131081;NA;"2002"
"PT";"33";0,376564678844683;NA;"2002"
"RO";"33";0,821595662933854;NA;"2002"
"RU";"33";0,289298106054735;NA;"2002"
"SA";"33";0;NA;"2002"
"SE";"33";1,20770496104606;NA;"2002"
"SG";"33";0,217772344392106;NA;"2002"
"SI";"33";3,28982029049246;NA;"2002"
"SK";"33";1,25135339431464;NA;"2002"
"SL";"33";10,8450627507269;NA;"2002"
"SU";"33";0;NA;"2002"
"TH";"33";1,12969403653405;NA;"2002"
"TR";"33";2,73404943295636;NA;"2002"
"TW";"33";2,28129454385345;NA;"2002"
"UA";"33";0;NA;"2002"
"UG";"33";27,1126568768172;NA;"2002"
"US";"33";1,02902600773302;NA;"2002"
"UZ";"33";0;NA;"2002"
"YU";"33";0;NA;"2002"
"ZA";"33";1,64802424153203;NA;"2002"
"AE";"33";5,42253137536344;NA;"2002"
"CL";"33";0;NA;"2002"
"EG";"33";0;NA;"2002"
"KE";"33";3,01251743075747;NA;"2002"
"KP";"33";27,1126568768172;NA;"2002"
"PK";"33";9,0375522922724;NA;"2002"
"TK";"33";0;NA;"2002"
"TN";"33";0;NA;"2002"
"VE";"33";1,0427944952622;NA;"2002"
"VG";"33";1,74920366947208;NA;"2002"
"BH";"33";0;NA;"2002"
"CR";"33";0;NA;"2002"
"IS";"33";0;NA;"2002"
"MO";"33";0;NA;"2002"
"KY";"33";0;NA;"2002"
"LK";"33";0;NA;"2002"
"BB";"33";0;NA;"2002"
"AD";"33";0;NA;"2002"
"CU";"33";0;NA;"2002"
"JM";"33";0;NA;"2002"
"ML";"33";0;NA;"2002"
"SV";"33";0;NA;"2002"
"UY";"33";4,5187761461362;NA;"2002"
"AI";"33";0;NA;"2002"
"DO";"33";0;NA;"2002"
"PE";"33";0;NA;"2002"
"QA";"33";0;NA;"2002"
"BO";"33";0;NA;"2002"
"AW";"33";0;NA;"2002"
"KW";"33";3,87323669668817;NA;"2002"
"AM";"33";0;NA;"2002"
"KG";"33";0;NA;"2002"
"MK";"33";13,5563284384086;NA;"2002"
"NR";"33";0;NA;"2002"
"PW";"33";0;NA;"2002"
"RS";"33";0;NA;"2002"
"TC";"33";0;NA;"2002"
"MG";"33";0;NA;"2002"
"VN";"33";0;NA;"2002"
"AN";"33";0;NA;"2002"
"BM";"33";0;NA;"2002"
"BS";"33";2,46478698880156;NA;"2002"
"SY";"33";9,0375522922724;NA;"2002"
"AZ";"33";0;NA;"2002"
"MA";"33";0;NA;"2002"
"NG";"33";0;NA;"2002"
"SC";"33";0;NA;"2002"
"SM";"33";0;NA;"2002"
"TJ";"33";0;NA;"2002"
"BF";"33";0;NA;"2002"
"NI";"33";0;NA;"2002"
"SR";"33";0;NA;"2002"
"AO";"33";0;NA;"2002"
"CF";"33";0;NA;"2002"
"IQ";"33";0;NA;"2002"
"SN";"33";0;NA;"2002"
"ZW";"33";0;NA;"2002"
"BJ";"33";0;NA;"2002"
"EC";"33";13,5563284384086;NA;"2002"
"PY";"33";0;NA;"2002"
"CV";"33";0;NA;"2002"
"NP";"33";0;NA;"2002"
"CI";"33";0;NA;"2002"
"GH";"33";0;NA;"2002"
"GT";"33";0;NA;"2002"
"TT";"33";0;NA;"2002"
"SB";"33";0;NA;"2002"
"DD";"33";0;NA;"2002"
"GI";"33";0;NA;"2002"
"BA";"33";0;NA;"2002"
"PR";"33";0;NA;"2002"
"TV";"33";0;NA;"2002"
"SZ";"33";27,1126568768172;NA;"2002"
"BD";"33";0;NA;"2002"
"PF";"33";0;NA;"2002"
"AG";"34";0;NA;"2002"
"AR";"34";1,08672604230053;NA;"2002"
"AT";"34";0,740052540912891;NA;"2002"
"AU";"34";1,55333599095647;0;"2002"
"BE";"34";0,775937292198588;0;"2002"
"BG";"34";1,14106234441556;NA;"2002"
"BR";"34";2,23004240807478;NA;"2002"
"BY";"34";0,399531633198724;NA;"2002"
"CA";"34";1,20182300328482;0;"2002"
"CG";"34";0;NA;"2002"
"CH";"34";1,13004441140436;0;"2002"
"CM";"34";0;NA;"2002"
"CN";"34";1,09483913596298;0;"2002"
"CO";"34";2,6291759087916;NA;"2002"
"CS";"34";0;NA;"2002"
"CY";"34";0;NA;"2002"
"CZ";"34";1,153364903385;NA;"2002"
"DE";"34";0,741776677656953;0;"2002"
"DK";"34";0,557159347859158;NA;"2002"
"DZ";"34";0;NA;"2002"
"EE";"34";3,26017812690159;NA;"2002"
"ES";"34";1,74700394269252;0;"2002"
"FI";"34";0,586465879268889;0;"2002"
"FR";"34";1,6901455693483;0;"2002"
"GA";"34";0;NA;"2002"
"GB";"34";1,57859918402553;0;"2002"
"GE";"34";0;NA;"2002"
"GR";"34";2,09964633465559;NA;"2002"
"HK";"34";2,7022085729247;0;"2002"
"HR";"34";2,323591866761;NA;"2002"
"HU";"34";0,82907503227153;NA;"2002"
"ID";"34";7,6410424849256;NA;"2002"
"IE";"34";0,732624298180132;NA;"2002"
"IL";"34";0,765608121588537;0;"2002"
"IN";"34";0,104761507933856;0;"2002"
"IR";"34";0;NA;"2002"
