"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"TW";"22";0,160659532095804;NA;"2008"
"UA";"22";0;NA;"2008"
"US";"22";0,318438792474283;NA;"2008"
"VG";"22";0;NA;"2008"
"VN";"22";18,0843539978645;NA;"2008"
"ZA";"22";0;NA;"2008"
"AD";"22";0;NA;"2008"
"BD";"22";0;NA;"2008"
"CS";"22";0;NA;"2008"
"DZ";"22";0;NA;"2008"
"EG";"22";0;NA;"2008"
"JO";"22";0;NA;"2008"
"KP";"22";0;NA;"2008"
"LB";"22";0;NA;"2008"
"SZ";"22";0;NA;"2008"
"UK";"22";0;NA;"2008"
"UZ";"22";0;NA;"2008"
"BZ";"22";0;NA;"2008"
"GA";"22";0;NA;"2008"
"JE";"22";0;NA;"2008"
"KE";"22";0;NA;"2008"
"MM";"22";0;NA;"2008"
"PA";"22";0;NA;"2008"
"TN";"22";0;NA;"2008"
"VI";"22";0;NA;"2008"
"CR";"22";0;NA;"2008"
"MC";"22";0;NA;"2008"
"MK";"22";0;NA;"2008"
"NG";"22";0;NA;"2008"
"PR";"22";0;NA;"2008"
"MD";"22";0;NA;"2008"
"CM";"22";0;NA;"2008"
"EC";"22";0;NA;"2008"
"GE";"22";0;NA;"2008"
"IQ";"22";0;NA;"2008"
"IS";"22";0;NA;"2008"
"NY";"22";0;NA;"2008"
"OA";"22";0;NA;"2008"
"PF";"22";0;NA;"2008"
"YE";"22";0;NA;"2008"
"CG";"22";0;NA;"2008"
"GI";"22";0;NA;"2008"
"PE";"22";0;NA;"2008"
"VE";"22";0;NA;"2008"
"SU";"22";0;NA;"2008"
"BA";"22";0;NA;"2008"
"AG";"22";0;NA;"2008"
"ME";"22";0;NA;"2008"
"OM";"22";0;NA;"2008"
"TT";"22";0;NA;"2008"
"UG";"22";0;NA;"2008"
"YU";"22";0;NA;"2008"
"NP";"22";262,223132969035;NA;"2008"
"UY";"22";0;NA;"2008"
"GD";"22";0;NA;"2008"
"QA";"22";0;NA;"2008"
"CI";"22";0;NA;"2008"
"CU";"22";0;NA;"2008"
"LA";"22";0;NA;"2008"
"MU";"22";0;NA;"2008"
"GH";"22";0;NA;"2008"
"MN";"22";0;NA;"2008"
"PY";"22";0;NA;"2008"
"TZ";"22";0;NA;"2008"
"VA";"22";0;NA;"2008"
"BU";"22";0;NA;"2008"
"BW";"22";0;NA;"2008"
"DD";"22";0;NA;"2008"
"ET";"22";0;NA;"2008"
"GN";"22";0;NA;"2008"
"MG";"22";0;NA;"2008"
"GT";"22";0;NA;"2008"
"SV";"22";0;NA;"2008"
"MO";"22";0;NA;"2008"
"AW";"22";0;NA;"2008"
"WS";"22";0;NA;"2008"
"ZW";"22";0;NA;"2008"
"FO";"22";0;NA;"2008"
"BJ";"22";0;NA;"2008"
"HN";"22";0;NA;"2008"
"TC";"22";0;NA;"2008"
"TM";"22";0;NA;"2008"
"TO";"22";0;NA;"2008"
"AP";"22";0;NA;"2008"
"BH";"22";0;NA;"2008"
"RE";"22";0;NA;"2008"
"TJ";"22";0;NA;"2008"
"BM";"22";0;NA;"2008"
"CV";"22";0;NA;"2008"
"LY";"22";0;NA;"2008"
"BF";"22";0;NA;"2008"
"IM";"22";0;NA;"2008"
"BN";"22";0;NA;"2008"
"AE";"23";0;NA;"2008"
"AM";"23";0;NA;"2008"
"AN";"23";0;NA;"2008"
"AR";"23";0,555555341162124;NA;"2008"
"AT";"23";0,841819091292505;0;"2008"
"AU";"23";0,952001452450928;0;"2008"
"AZ";"23";0;NA;"2008"
"BB";"23";0;NA;"2008"
"BE";"23";1,62005587198209;NA;"2008"
"BG";"23";0,945121586489223;NA;"2008"
"BO";"23";0;NA;"2008"
"BR";"23";1,77732270438179;NA;"2008"
"BS";"23";0;NA;"2008"
"BY";"23";2,28613481097688;NA;"2008"
"CA";"23";1,03916421577236;0;"2008"
"CH";"23";1,46638429723408;0;"2008"
"CL";"23";1,14814770506839;NA;"2008"
"CN";"23";1,29146526037738;0;"2008"
"CO";"23";1,3596485981073;NA;"2008"
"CY";"23";3,97435744062135;NA;"2008"
"CZ";"23";1,18170221233214;0;"2008"
"DE";"23";1,14868924934109;0;"2008"
"DK";"23";1,49325568578259;0;"2008"
"DO";"23";0;NA;"2008"
"EE";"23";4,10052751810139;NA;"2008"
"ES";"23";1,11111068232425;646;"2008"
"FI";"23";1,51276217897524;0;"2008"
"FR";"23";1,14469230760804;0;"2008"
"GB";"23";0,997297260225406;0;"2008"
"GR";"23";0,749878762381387;0;"2008"
"HK";"23";1,28002953605597;0;"2008"
"HR";"23";2,04845735926299;NA;"2008"
"HU";"23";1,65775337095436;NA;"2008"
"ID";"23";0;NA;"2008"
"IE";"23";1,07826045345553;0;"2008"
"IL";"23";0,509487327663696;0;"2008"
"IN";"23";0,347777176125049;0;"2008"
"IR";"23";4,1333317382462;NA;"2008"
"IT";"23";1,10277815341152;0;"2008"
"JM";"23";0;NA;"2008"
"JP";"23";0,733745896194952;0;"2008"
"KG";"23";0;NA;"2008"
"KR";"23";0,961421309873398;0;"2008"
"KW";"23";0;NA;"2008"
"KY";"23";0;NA;"2008"
"KZ";"23";1,61458271025242;NA;"2008"
"LI";"23";1,23015825543042;NA;"2008"
"LK";"23";0;NA;"2008"
"LT";"23";1,02310191540748;NA;"2008"
"LU";"23";1,56565596145689;NA;"2008"
"LV";"23";1,49758396313268;NA;"2008"
"MA";"23";0;NA;"2008"
"ML";"23";0;NA;"2008"
"MT";"23";0;NA;"2008"
"MX";"23";1,75914181797994;NA;"2008"
"MY";"23";0,561593986174756;0;"2008"
"NL";"23";1,53632609955627;NA;"2008"
"NO";"23";1,65676895683859;0;"2008"
"NZ";"23";0,81722288322091;0;"2008"
"PH";"23";1,01307150447211;NA;"2008"
"PK";"23";3,97435744062135;NA;"2008"
"PL";"23";1,71721301962867;NA;"2008"
"PT";"23";1,43518463133549;NA;"2008"
"RO";"23";1,46157416486782;0;"2008"
"RS";"23";2,51474829207457;NA;"2008"
"RU";"23";1,64310890654663;0;"2008"
"SA";"23";4,35742803730774;0;"2008"
"SC";"23";0;NA;"2008"
"SE";"23";1,18722079450789;0;"2008"
"SG";"23";0,432718984322257;NA;"2008"
"SI";"23";1,37319991303861;0;"2008"
"SK";"23";0,331196453385112;NA;"2008"
"SL";"23";0;NA;"2008"
"SY";"23";0;NA;"2008"
"TH";"23";1,21568580536653;NA;"2008"
"TR";"23";1,20656055745302;NA;"2008"
"TW";"23";0,664760286708646;0;"2008"
"UA";"23";3,85233769463736;NA;"2008"
"US";"23";0,954842332119313;0;"2008"
"VG";"23";0;NA;"2008"
"VN";"23";0;NA;"2008"
"ZA";"23";1,6127827295275;NA;"2008"
"AD";"23";0;NA;"2008"
"BD";"23";0;NA;"2008"
"CS";"23";0;NA;"2008"
"DZ";"23";0;NA;"2008"
"EG";"23";1,56565596145689;NA;"2008"
"JO";"23";0;NA;"2008"
"KP";"23";0;NA;"2008"
"LB";"23";0;NA;"2008"
"SZ";"23";0;NA;"2008"
"UK";"23";0;NA;"2008"
"UZ";"23";0;NA;"2008"
"BZ";"23";0;NA;"2008"
"GA";"23";0;NA;"2008"
"JE";"23";0;NA;"2008"
"KE";"23";0;NA;"2008"
"MM";"23";0;NA;"2008"
"PA";"23";0;NA;"2008"
"TN";"23";0;NA;"2008"
"VI";"23";0;NA;"2008"
"CR";"23";0;NA;"2008"
"MC";"23";3,97435744062135;NA;"2008"
"MK";"23";0;NA;"2008"
"NG";"23";0;NA;"2008"
"PR";"23";10,3333293456155;NA;"2008"
"MD";"23";0;NA;"2008"
"CM";"23";0;NA;"2008"
"EC";"23";0;NA;"2008"
"GE";"23";0;NA;"2008"
"IQ";"23";0;NA;"2008"
"IS";"23";0;NA;"2008"
"NY";"23";0;NA;"2008"
"OA";"23";0;NA;"2008"
"PF";"23";0;NA;"2008"
"YE";"23";0;NA;"2008"
"CG";"23";0;NA;"2008"
"GI";"23";0;NA;"2008"
"PE";"23";0;NA;"2008"
"VE";"23";5,43859439242921;NA;"2008"
"SU";"23";0;NA;"2008"
"BA";"23";0;NA;"2008"
"AG";"23";0;NA;"2008"
"ME";"23";0;NA;"2008"
"OM";"23";0;NA;"2008"
"TT";"23";0;NA;"2008"
"UG";"23";0;NA;"2008"
"YU";"23";0;NA;"2008"
"NP";"23";0;NA;"2008"
"UY";"23";3,69047476629125;NA;"2008"
"GD";"23";0;NA;"2008"
"QA";"23";0;NA;"2008"
"CI";"23";0;NA;"2008"
"CU";"23";0;NA;"2008"
"LA";"23";0;NA;"2008"
"MU";"23";0;NA;"2008"
"GH";"23";0;NA;"2008"
"MN";"23";0;NA;"2008"
"PY";"23";0;NA;"2008"
"TZ";"23";0;NA;"2008"
"VA";"23";0;NA;"2008"
"BU";"23";0;NA;"2008"
"BW";"23";0;NA;"2008"
"DD";"23";0;NA;"2008"
"ET";"23";0;NA;"2008"
"GN";"23";0;NA;"2008"
"MG";"23";0;NA;"2008"
"GT";"23";0;NA;"2008"
"SV";"23";0;NA;"2008"
"MO";"23";0;NA;"2008"
"AW";"23";0;NA;"2008"
"WS";"23";12,9166616820194;NA;"2008"
"ZW";"23";51,6666467280775;NA;"2008"
"FO";"23";0;NA;"2008"
"BJ";"23";0;NA;"2008"
"HN";"23";0;NA;"2008"
"TC";"23";0;NA;"2008"
"TM";"23";0;NA;"2008"
"TO";"23";0;NA;"2008"
"AP";"23";0;NA;"2008"
"BH";"23";0;NA;"2008"
"RE";"23";0;NA;"2008"
"TJ";"23";0;NA;"2008"
"BM";"23";0;NA;"2008"
"CV";"23";0;NA;"2008"
"LY";"23";0;NA;"2008"
"BF";"23";0;NA;"2008"
"IM";"23";0;NA;"2008"
"BN";"23";0;NA;"2008"
"AE";"24";0;NA;"2008"
"AM";"24";0;NA;"2008"
"AN";"24";0;NA;"2008"
"AR";"24";0;NA;"2008"
"AT";"24";1,16510866824253;0;"2008"
"AU";"24";0,739708137296645;0;"2008"
"AZ";"24";0;NA;"2008"
"BB";"24";0;NA;"2008"
"BE";"24";1,07167131830943;NA;"2008"
"BG";"24";2,20308737910302;NA;"2008"
"BO";"24";0;NA;"2008"
"BR";"24";1,24578399466237;NA;"2008"
"BS";"24";0;NA;"2008"
"BY";"24";0;NA;"2008"
"CA";"24";0,723205165782816;0;"2008"
"CH";"24";0,727267170235295;0;"2008"
"CL";"24";1,33817159323294;NA;"2008"
"CN";"24";1,34563384617959;0,86479250334672;"2008"
"CO";"24";0;NA;"2008"
"CY";"24";4,63213243811403;NA;"2008"
"CZ";"24";0,918186353679529;0;"2008"
"DE";"24";1,12061793691827;9,78787878787879;"2008"
"DK";"24";0,795609865505961;0;"2008"
"DO";"24";0;NA;"2008"
"EE";"24";0;NA;"2008"
"ES";"24";1,38493565428678;0;"2008"
"FI";"24";0,813752995884898;0;"2008"
"FR";"24";1,24545841759882;0;"2008"
"GB";"24";0,705161842013756;0;"2008"
"GR";"24";1,66057577970126;0;"2008"
"HK";"24";0,542501997256598;0;"2008"
"HR";"24";1,32638153514278;NA;"2008"
"HU";"24";2,25413931480416;NA;"2008"
"ID";"24";0;NA;"2008"
"IE";"24";0,942538252624942;0;"2008"
"IL";"24";0,350887665639297;0;"2008"
"IN";"24";0,304001960599827;0;"2008"
"IR";"24";2,4087088678193;NA;"2008"
"IT";"24";0,746859542228366;0;"2008"
"JM";"24";0;NA;"2008"
"JP";"24";0,835038151366043;0;"2008"
"KG";"24";15,0544304238706;NA;"2008"
"KR";"24";1,30390236442435;0;"2008"
"KW";"24";0;NA;"2008"
"KY";"24";0;NA;"2008"
"KZ";"24";1,88180380298383;NA;"2008"
"LI";"24";1,43375527846387;NA;"2008"
"LK";"24";6,02177216954824;NA;"2008"
"LT";"24";1,78864519887572;NA;"2008"
"LU";"24";0,608259815105883;NA;"2008"
"LV";"24";1,74544120856471;NA;"2008"
"MA";"24";7,5272152119353;NA;"2008"
"ML";"24";0;NA;"2008"
"MT";"24";0;NA;"2008"
"MX";"24";1,89841493365329;NA;"2008"
"MY";"24";0;0;"2008"
"NL";"24";1,21760483951615;NA;"2008"
"NO";"24";1,14427974718256;0;"2008"
"NZ";"24";0,634984763045509;0;"2008"
"PH";"24";0;NA;"2008"
"PK";"24";0;NA;"2008"
"PL";"24";1,9013489193422;NA;"2008"
"PT";"24";1,00362869492471;NA;"2008"
"RO";"24";2,29968668426878;0;"2008"
"RS";"24";1,59870057598626;NA;"2008"
"RU";"24";1,14993619356834;7,69047619047619;"2008"
"SA";"24";2,17654415766804;0;"2008"
"SC";"24";0;NA;"2008"
"SE";"24";0,875766749497999;0;"2008"
"SG";"24";0,100867205520071;NA;"2008"
"SI";"24";1,00029438032363;0;"2008"
"SK";"24";0,772022073019005;NA;"2008"
"SL";"24";0;NA;"2008"
"SY";"24";0;NA;"2008"
"TH";"24";1,41688756930547;NA;"2008"
"TR";"24";0,552456162343876;NA;"2008"
"TW";"24";0,221366075874335;0;"2008"
"UA";"24";1,05645125781548;NA;"2008"
"US";"24";0,5855330411501;0,552136752136752;"2008"
"VG";"24";0;NA;"2008"
"VN";"24";2,07647316191319;NA;"2008"
"ZA";"24";1,07411766680905;NA;"2008"
"AD";"24";0;NA;"2008"
"BD";"24";0;NA;"2008"
"CS";"24";0;NA;"2008"
"DZ";"24";0;NA;"2008"
"EG";"24";0;NA;"2008"
"JO";"24";0;NA;"2008"
"KP";"24";0;NA;"2008"
"LB";"24";6,69085796616471;NA;"2008"
"SZ";"24";0;NA;"2008"
"UK";"24";0;NA;"2008"
"UZ";"24";0;NA;"2008"
"BZ";"24";0;NA;"2008"
"GA";"24";0;NA;"2008"
"JE";"24";0;NA;"2008"
"KE";"24";0;NA;"2008"
"MM";"24";0;NA;"2008"
"PA";"24";0;NA;"2008"
"TN";"24";0;NA;"2008"
"VI";"24";0;NA;"2008"
"CR";"24";5,01814347462354;NA;"2008"
"MC";"24";0;NA;"2008"
"MK";"24";0;NA;"2008"
"NG";"24";0;NA;"2008"
"PR";"24";0;NA;"2008"
"MD";"24";0;NA;"2008"
"CM";"24";0;NA;"2008"
"EC";"24";0;NA;"2008"
"GE";"24";0;NA;"2008"
"IQ";"24";0;NA;"2008"
"IS";"24";4,63213243811403;NA;"2008"
"NY";"24";0;NA;"2008"
"OA";"24";0;NA;"2008"
"PF";"24";0;NA;"2008"
"YE";"24";0;NA;"2008"
"CG";"24";0;NA;"2008"
"GI";"24";0;NA;"2008"
"PE";"24";0;NA;"2008"
"VE";"24";0;NA;"2008"
"SU";"24";0;NA;"2008"
"BA";"24";0;NA;"2008"
"AG";"24";0;NA;"2008"
"ME";"24";0;NA;"2008"
"OM";"24";0;NA;"2008"
"TT";"24";0;NA;"2008"
"UG";"24";0;NA;"2008"
"YU";"24";0;NA;"2008"
"NP";"24";0;NA;"2008"
"UY";"24";8,6025316707832;NA;"2008"
"GD";"24";0;NA;"2008"
"QA";"24";0;NA;"2008"
"CI";"24";0;NA;"2008"
"CU";"24";0;NA;"2008"
"LA";"24";0;NA;"2008"
"MU";"24";0;NA;"2008"
"GH";"24";0;NA;"2008"
"MN";"24";0;NA;"2008"
"PY";"24";0;NA;"2008"
"TZ";"24";0;NA;"2008"
"VA";"24";0;NA;"2008"
"BU";"24";0;NA;"2008"
"BW";"24";0;NA;"2008"
"DD";"24";0;NA;"2008"
"ET";"24";0;NA;"2008"
"GN";"24";0;NA;"2008"
"MG";"24";0;NA;"2008"
"GT";"24";0;NA;"2008"
"SV";"24";0;NA;"2008"
"MO";"24";0;NA;"2008"
"AW";"24";0;NA;"2008"
"WS";"24";0;NA;"2008"
"ZW";"24";0;NA;"2008"
"FO";"24";0;NA;"2008"
"BJ";"24";0;NA;"2008"
"HN";"24";0;NA;"2008"
"TC";"24";0;NA;"2008"
"TM";"24";0;NA;"2008"
"TO";"24";0;NA;"2008"
"AP";"24";0;NA;"2008"
"BH";"24";0;NA;"2008"
"RE";"24";0;NA;"2008"
"TJ";"24";0;NA;"2008"
"BM";"24";0;NA;"2008"
"CV";"24";0;NA;"2008"
"LY";"24";0;NA;"2008"
"BF";"24";0;NA;"2008"
"IM";"24";0;NA;"2008"
"BN";"24";0;NA;"2008"
"AE";"25";2,00977942202988;NA;"2008"
"AM";"25";0;NA;"2008"
"AN";"25";0;NA;"2008"
"AR";"25";0,821200193947691;NA;"2008"
"AT";"25";1,59431585515405;0;"2008"
"AU";"25";1,20742207770266;0;"2008"
"AZ";"25";0;NA;"2008"
"BB";"25";0;NA;"2008"
"BE";"25";1,22971249381828;NA;"2008"
"BG";"25";1,62988209225594;NA;"2008"
"BO";"25";0;NA;"2008"
"BR";"25";1,96578376953896;NA;"2008"
"BS";"25";2,72755778704055;NA;"2008"
"BY";"25";0,337927513438652;NA;"2008"
"CA";"25";1,21558066619663;0;"2008"
"CH";"25";2,2021405563244;0;"2008"
"CL";"25";1,98000491207388;NA;"2008"
"CN";"25";0,586028880189554;0;"2008"
"CO";"25";1,00488971101494;NA;"2008"
"CY";"25";0;NA;"2008"
"CZ";"25";1,11597662951341;0;"2008"
"DE";"25";1,37784268975515;0;"2008"
"DK";"25";1,67122037818669;0;"2008"
"DO";"25";0;NA;"2008"
"EE";"25";1,21224790535135;NA;"2008"
"ES";"25";1,69942817914175;0;"2008"
"FI";"25";2,15010185915358;0;"2008"
"FR";"25";1,27147471919416;0;"2008"
"GB";"25";1,39062977123339;0;"2008"
"GR";"25";1,77350636951258;0;"2008"
"HK";"25";1,11805296675986;0;"2008"
"HR";"25";0,841097114946424;NA;"2008"
"HU";"25";0,748741353305248;NA;"2008"
"ID";"25";2,9373699245052;NA;"2008"
"IE";"25";0,265640410563949;0;"2008"
"IL";"25";0,616176210071015;0;"2008"
"IN";"25";0,19277648642104;0;"2008"
"IR";"25";0;NA;"2008"
"IT";"25";2,19180155601239;0;"2008"
"JM";"25";0;NA;"2008"
"JP";"25";1,2229063804619;0;"2008"
"KG";"25";0;NA;"2008"
"KR";"25";0,790071782473487;4,78518518518519;"2008"
"KW";"25";0;NA;"2008"
"KY";"25";0;NA;"2008"
"KZ";"25";0;NA;"2008"
"LI";"25";2,72755778704055;NA;"2008"
"LK";"25";1,90929045092838;NA;"2008"
"LT";"25";1,89038658507761;NA;"2008"
"LU";"25";0,385715242611794;NA;"2008"
"LV";"25";0,276708761004113;NA;"2008"
"MA";"25";0;NA;"2008"
"ML";"25";0;NA;"2008"
"MT";"25";0;NA;"2008"
"MX";"25";1,44460815959272;NA;"2008"
"MY";"25";1,03765785376543;0;"2008"
"NL";"25";2,28229188603393;NA;"2008"
"NO";"25";1,17913424522893;0;"2008"
"NZ";"25";1,40931808328633;0;"2008"
"PH";"25";2,24622405991574;NA;"2008"
"PK";"25";0;NA;"2008"
"PL";"25";1,06292031750895;NA;"2008"
"PT";"25";0,848573533745948;NA;"2008"
"RO";"25";0,648132543455179;53,8333333333333;"2008"
"RS";"25";1,35171005375461;NA;"2008"
"RU";"25";0,503842529340547;0;"2008"
"SA";"25";0,920139976351028;0;"2008"
"SC";"25";0;NA;"2008"
"SE";"25";1,17734024315537;215,333333333333;"2008"
"SG";"25";0,575665462591472;NA;"2008"
"SI";"25";2,66412621059774;0;"2008"
"SK";"25";0,2447808270421;NA;"2008"
"SL";"25";0;NA;"2008"
"SY";"25";0;NA;"2008"
"TH";"25";1,79697924793259;NA;"2008"
"TR";"25";1,4013140924245;NA;"2008"
"TW";"25";0,768161378194407;0;"2008"
"UA";"25";0,502444855507469;NA;"2008"
"US";"25";0,948342535746591;0;"2008"
"VG";"25";0;NA;"2008"
"VN";"25";0;NA;"2008"
"ZA";"25";2,76708761004113;NA;"2008"
"AD";"25";0;NA;"2008"
"BD";"25";0;NA;"2008"
"CS";"25";0;NA;"2008"
"DZ";"25";0;NA;"2008"
"EG";"25";0;NA;"2008"
"JO";"25";0;NA;"2008"
"KP";"25";0;NA;"2008"
"LB";"25";0;NA;"2008"
"SZ";"25";0;NA;"2008"
"UK";"25";0;NA;"2008"
"UZ";"25";0;NA;"2008"
"BZ";"25";0;NA;"2008"
"GA";"25";0;NA;"2008"
"JE";"25";0;NA;"2008"
"KE";"25";0;NA;"2008"
"MM";"25";0;NA;"2008"
"PA";"25";0;NA;"2008"
"TN";"25";3,81858090185676;NA;"2008"
"VI";"25";0;NA;"2008"
"CR";"25";0;NA;"2008"
"MC";"25";0;NA;"2008"
"MK";"25";0;NA;"2008"
"NG";"25";0;NA;"2008"
"PR";"25";0;NA;"2008"
"MD";"25";0;NA;"2008"
"CM";"25";0;NA;"2008"
"EC";"25";0;NA;"2008"
"GE";"25";0;NA;"2008"
"IQ";"25";0;NA;"2008"
"IS";"25";0;NA;"2008"
"NY";"25";0;NA;"2008"
"OA";"25";0;NA;"2008"
"PF";"25";0;NA;"2008"
"YE";"25";0;NA;"2008"
"CG";"25";0;NA;"2008"
"GI";"25";0;NA;"2008"
"PE";"25";5,45511557408109;NA;"2008"
"VE";"25";2,00977942202988;NA;"2008"
"SU";"25";0;NA;"2008"
"BA";"25";0;NA;"2008"
"AG";"25";0;NA;"2008"
"ME";"25";0;NA;"2008"
"OM";"25";12,7286030061892;NA;"2008"
"TT";"25";0;NA;"2008"
"UG";"25";0;NA;"2008"
"YU";"25";0;NA;"2008"
"NP";"25";0;NA;"2008"
"UY";"25";2,72755778704055;NA;"2008"
"GD";"25";0;NA;"2008"
"QA";"25";0;NA;"2008"
"CI";"25";0;NA;"2008"
"CU";"25";0;NA;"2008"
"LA";"25";0;NA;"2008"
"MU";"25";0;NA;"2008"
"GH";"25";0;NA;"2008"
"MN";"25";12,7286030061892;NA;"2008"
"PY";"25";0;NA;"2008"
"TZ";"25";0;NA;"2008"
"VA";"25";0;NA;"2008"
"BU";"25";0;NA;"2008"
"BW";"25";0;NA;"2008"
"DD";"25";0;NA;"2008"
"ET";"25";0;NA;"2008"
"GN";"25";0;NA;"2008"
"MG";"25";0;NA;"2008"
"GT";"25";0;NA;"2008"
"SV";"25";0;NA;"2008"
"MO";"25";0;NA;"2008"
"AW";"25";0;NA;"2008"
"WS";"25";4,77322612732095;NA;"2008"
"ZW";"25";0;NA;"2008"
"FO";"25";0;NA;"2008"
"BJ";"25";38,1858090185676;NA;"2008"
"HN";"25";38,1858090185676;NA;"2008"
"TC";"25";0;NA;"2008"
"TM";"25";12,7286030061892;NA;"2008"
"TO";"25";0;NA;"2008"
"AP";"25";0;NA;"2008"
"BH";"25";0;NA;"2008"
"RE";"25";0;NA;"2008"
"TJ";"25";0;NA;"2008"
"BM";"25";0;NA;"2008"
"CV";"25";0;NA;"2008"
"LY";"25";0;NA;"2008"
"BF";"25";0;NA;"2008"
"IM";"25";0;NA;"2008"
"BN";"25";0;NA;"2008"
"AE";"26";0;NA;"2008"
"AM";"26";0;NA;"2008"
"AN";"26";0;NA;"2008"
"AR";"26";0,412130555269275;NA;"2008"
"AT";"26";1,28801290643728;0;"2008"
"AU";"26";0,802135812302984;0;"2008"
"AZ";"26";0;NA;"2008"
"BB";"26";0;NA;"2008"
"BE";"26";0,58466656739048;NA;"2008"
"BG";"26";1,63595726512377;NA;"2008"
"BO";"26";0;NA;"2008"
"BR";"26";1,02343606496145;NA;"2008"
"BS";"26";0;NA;"2008"
"BY";"26";1,35674837663868;NA;"2008"
"CA";"26";0,815256376947802;0;"2008"
"CH";"26";1,41184579712717;0;"2008"
"CL";"26";1,13564864118645;NA;"2008"
"CN";"26";1,24244588021292;1,72958500669344;"2008"
"CO";"26";1,00863530631691;NA;"2008"
"CY";"26";0;NA;"2008"
"CZ";"26";1,36364417524929;0;"2008"
"DE";"26";1,54814696417126;0;"2008"
"DK";"26";0,569699875739692;0;"2008"
"DO";"26";0;NA;"2008"
"EE";"26";1,21676640127119;NA;"2008"
"ES";"26";0,904397607396465;0;"2008"
"FI";"26";0,892021314445436;0;"2008"
"FR";"26";0,682283625275779;0;"2008"
"GB";"26";0,789152317900761;0;"2008"
"GR";"26";1,50197362014681;0;"2008"
"HK";"26";1,55384358000173;0;"2008"
"HR";"26";0,506539316828757;NA;"2008"
"HU";"26";1,16145883757705;NA;"2008"
"ID";"26";0;NA;"2008"
"IE";"26";0,466603463443997;0;"2008"
"IL";"26";0,463854694881735;0;"2008"
"IN";"26";0,145121276718714;0;"2008"
"IR";"26";0;NA;"2008"
"IT";"26";1,22711961985715;0;"2008"
"JM";"26";0;NA;"2008"
"JP";"26";0,882685878016043;0;"2008"
"KG";"26";0;NA;"2008"
"KR";"26";0,884454653016459;0;"2008"
"KW";"26";0;NA;"2008"
"KY";"26";0;NA;"2008"
"KZ";"26";0;NA;"2008"
"LI";"26";5,47544880572037;NA;"2008"
"LK";"26";0;NA;"2008"
"LT";"26";0;NA;"2008"
"LU";"26";0,774305891718032;NA;"2008"
"LV";"26";0,555480313623806;NA;"2008"
"MA";"26";0;NA;"2008"
"ML";"26";0;NA;"2008"
"MT";"26";0;NA;"2008"
"MX";"26";1,15999419843761;NA;"2008"
"MY";"26";0,624915352826781;0;"2008"
"NL";"26";0,63823251021183;NA;"2008"
"NO";"26";0,50072394066564;0;"2008"
"NZ";"26";1,01040795184647;0;"2008"
"PH";"26";0;NA;"2008"
"PK";"26";0;NA;"2008"
"PL";"26";1,54459066850192;NA;"2008"
"PT";"26";1,49053884155721;NA;"2008"
"RO";"26";1,13845965267453;0;"2008"
"RS";"26";1,18715482955884;NA;"2008"
"RU";"26";1,32553530970751;0;"2008"
"SA";"26";1,84713935614663;0;"2008"
"SC";"26";0;NA;"2008"
"SE";"26";1,36010275744188;0;"2008"
"SG";"26";0,642012422781283;NA;"2008"
"SI";"26";0,764016112426098;0;"2008"
"SK";"26";0,737079646923896;NA;"2008"
"SL";"26";5,47544880572037;NA;"2008"
"SY";"26";0;NA;"2008"
"TH";"26";0,901838626824532;NA;"2008"
"TR";"26";1,59833784987667;NA;"2008"
"TW";"26";1,74556838266711;0;"2008"
"UA";"26";0,504317653158455;NA;"2008"
"US";"26";0,769958648722848;1,1042735042735;"2008"
"VG";"26";0;NA;"2008"
"VN";"26";0;NA;"2008"
"ZA";"26";0,854585097882778;NA;"2008"
"AD";"26";0;NA;"2008"
"BD";"26";0;NA;"2008"
"CS";"26";0;NA;"2008"
"DZ";"26";0;NA;"2008"
"EG";"26";1,16145883757705;NA;"2008"
"JO";"26";0;NA;"2008"
"KP";"26";0;NA;"2008"
"LB";"26";0;NA;"2008"
"SZ";"26";0;NA;"2008"
"UK";"26";0;NA;"2008"
"UZ";"26";0;NA;"2008"
"BZ";"26";0;NA;"2008"
"GA";"26";0;NA;"2008"
"JE";"26";0;NA;"2008"
"KE";"26";0;NA;"2008"
"MM";"26";0;NA;"2008"
"PA";"26";0;NA;"2008"
"TN";"26";0;NA;"2008"
"VI";"26";0;NA;"2008"
"CR";"26";0;NA;"2008"
"MC";"26";0;NA;"2008"
"MK";"26";0;NA;"2008"
"NG";"26";0;NA;"2008"
"PR";"26";7,66562832800852;NA;"2008"
"MD";"26";0;NA;"2008"
"CM";"26";0;NA;"2008"
"EC";"26";0;NA;"2008"
"GE";"26";6,38802360667377;NA;"2008"
"IQ";"26";0;NA;"2008"
"IS";"26";0;NA;"2008"
"NY";"26";0;NA;"2008"
"OA";"26";0;NA;"2008"
"PF";"26";0;NA;"2008"
"YE";"26";0;NA;"2008"
"CG";"26";0;NA;"2008"
"GI";"26";0;NA;"2008"
"PE";"26";0;NA;"2008"
"VE";"26";0;NA;"2008"
"SU";"26";0;NA;"2008"
"BA";"26";5,47544880572037;NA;"2008"
"AG";"26";0;NA;"2008"
"ME";"26";0;NA;"2008"
"OM";"26";0;NA;"2008"
"TT";"26";0;NA;"2008"
"UG";"26";0;NA;"2008"
"YU";"26";0;NA;"2008"
"NP";"26";0;NA;"2008"
