"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"NI";"28";0;NA;"1991"
"GN";"28";0;NA;"1991"
"LB";"28";0;NA;"1991"
"CI";"28";0;NA;"1991"
"ML";"28";0;NA;"1991"
"JM";"28";0;NA;"1991"
"MM";"28";0;NA;"1991"
"PE";"28";0;NA;"1991"
"MR";"28";0;NA;"1991"
"TV";"28";0;NA;"1991"
"TZ";"28";0;NA;"1991"
"AL";"29";0;NA;"1991"
"AN";"29";0;NA;"1991"
"AR";"29";1,24999777912863;NA;"1991"
"AT";"29";1,97115034401053;NA;"1991"
"AU";"29";2,00909688545981;0;"1991"
"BE";"29";1,50215250353906;0;"1991"
"BG";"29";1,58271777622022;NA;"1991"
"BR";"29";1,96315559272793;NA;"1991"
"CA";"29";1,74178012216204;0;"1991"
"CH";"29";1,28222652247897;NA;"1991"
"CN";"29";1,23420143141909;0;"1991"
"CS";"29";1,22023592724462;NA;"1991"
"DE";"29";1,39950005372806;0;"1991"
"DK";"29";2,28867216976024;NA;"1991"
"EC";"29";0;NA;"1991"
"ES";"29";1,85780919922993;NA;"1991"
"FI";"29";1,94450156046744;0;"1991"
"FR";"29";1,49239734845726;0;"1991"
"GA";"29";0;NA;"1991"
"GB";"29";1,31369439233315;0;"1991"
"GR";"29";3,10257296299416;NA;"1991"
"HK";"29";0,183035389086692;NA;"1991"
"HN";"29";0;NA;"1991"
"HU";"29";1,40047757085534;NA;"1991"
"IE";"29";1,73401947555814;NA;"1991"
"IL";"29";1,50735026306688;0;"1991"
"IN";"29";0,866195644128573;NA;"1991"
"IT";"29";1,7967282835638;NA;"1991"
"JO";"29";0;NA;"1991"
"JP";"29";0,81114515251217;1,22748091603053;"1991"
"KR";"29";0,689915627862734;0;"1991"
"LI";"29";0,840162441709408;NA;"1991"
"LU";"29";1,14738602114046;NA;"1991"
"MT";"29";0;NA;"1991"
"MU";"29";0;NA;"1991"
"MX";"29";1,74204734350054;NA;"1991"
"NL";"29";2,56249544721369;NA;"1991"
"NO";"29";2,21353773387362;NA;"1991"
"NZ";"29";1,65780666640442;NA;"1991"
"PH";"29";4,27082574535616;NA;"1991"
"PL";"29";1,25898004926609;NA;"1991"
"PT";"29";3,01470052613376;NA;"1991"
"PY";"29";0;NA;"1991"
"RO";"29";1,50207519652946;NA;"1991"
"RU";"29";0,640623861803424;NA;"1991"
"SA";"29";5,69443432714154;NA;"1991"
"SE";"29";1,45596332228051;0;"1991"
"SG";"29";0;NA;"1991"
"SI";"29";1,22023592724462;NA;"1991"
"SK";"29";0,88361911972886;NA;"1991"
"SM";"29";0;NA;"1991"
"ST";"29";0;NA;"1991"
"SU";"29";1,16477065782441;NA;"1991"
"TH";"29";0;NA;"1991"
"TN";"29";0;NA;"1991"
"TW";"29";0,90420944542161;NA;"1991"
"UA";"29";0;NA;"1991"
"US";"29";1,23568433638991;0;"1991"
"VA";"29";0;NA;"1991"
"VE";"29";0;NA;"1991"
"VN";"29";0;NA;"1991"
"YU";"29";1,02499817888548;NA;"1991"
"ZA";"29";1,76613094732773;NA;"1991"
"BS";"29";0;NA;"1991"
"IR";"29";0;NA;"1991"
"MN";"29";7,3214155634677;NA;"1991"
"PA";"29";0;NA;"1991"
"PK";"29";0;NA;"1991"
"BM";"29";0;NA;"1991"
"KY";"29";0;NA;"1991"
"MD";"29";0;NA;"1991"
"MY";"29";1,50735026306688;NA;"1991"
"SV";"29";0;NA;"1991"
"BH";"29";0;NA;"1991"
"AZ";"29";0;NA;"1991"
"MC";"29";1,348681814323;NA;"1991"
"CU";"29";8,54165149071232;NA;"1991"
"EG";"29";0;NA;"1991"
"IS";"29";12,8124772360685;NA;"1991"
"JA";"29";0;0;"1991"
"KE";"29";0;NA;"1991"
"MA";"29";0;NA;"1991"
"CL";"29";0;NA;"1991"
"ID";"29";0;NA;"1991"
"TR";"29";0;NA;"1991"
"CZ";"29";1,97115034401053;NA;"1991"
"DZ";"29";0;NA;"1991"
"UG";"29";0;NA;"1991"
"UY";"29";0;NA;"1991"
"ZM";"29";0;NA;"1991"
"KP";"29";0;NA;"1991"
"AE";"29";0;NA;"1991"
"PR";"29";0;NA;"1991"
"BO";"29";0;NA;"1991"
"CO";"29";0;NA;"1991"
"CR";"29";0;NA;"1991"
"HR";"29";0;NA;"1991"
"SR";"29";0;NA;"1991"
"SY";"29";0;NA;"1991"
"NG";"29";0;NA;"1991"
"PG";"29";0;NA;"1991"
"CG";"29";0;NA;"1991"
"DO";"29";0;NA;"1991"
"BY";"29";12,8124772360685;NA;"1991"
"IQ";"29";0;NA;"1991"
"CY";"29";0;NA;"1991"
"GM";"29";0;NA;"1991"
"LY";"29";0;NA;"1991"
"DD";"29";0;NA;"1991"
"GE";"29";0;NA;"1991"
"GT";"29";0;NA;"1991"
"KZ";"29";0;NA;"1991"
"AD";"29";0;NA;"1991"
"LA";"29";0;NA;"1991"
"LR";"29";0;NA;"1991"
"QA";"29";0;NA;"1991"
"UZ";"29";0;NA;"1991"
"ZR";"29";0;NA;"1991"
"LK";"29";0;NA;"1991"
"UK";"29";0;NA;"1991"
"VG";"29";0;NA;"1991"
"NI";"29";0;NA;"1991"
"GN";"29";25,6249544721369;NA;"1991"
"LB";"29";0;NA;"1991"
"CI";"29";0;NA;"1991"
"ML";"29";0;NA;"1991"
"JM";"29";0;NA;"1991"
"MM";"29";0;NA;"1991"
"PE";"29";0;NA;"1991"
"MR";"29";0;NA;"1991"
"TV";"29";0;NA;"1991"
"TZ";"29";0;NA;"1991"
"AL";"30";0;NA;"1991"
"AN";"30";0;NA;"1991"
"AR";"30";3,32063776037687;NA;"1991"
"AT";"30";1,13341781697845;NA;"1991"
"AU";"30";0,889532644711852;0;"1991"
"BE";"30";0,860694040189636;0;"1991"
"BG";"30";1,33476615858286;NA;"1991"
"BR";"30";0,858966234545436;NA;"1991"
"CA";"30";0,990153804912375;0;"1991"
"CH";"30";0,832062020934769;NA;"1991"
"CN";"30";1,36340920919622;0;"1991"
"CS";"30";0;NA;"1991"
"DE";"30";0,999096768998515;0;"1991"
"DK";"30";1,37521361793385;NA;"1991"
"EC";"30";0;NA;"1991"
"ES";"30";0,983277736822705;NA;"1991"
"FI";"30";2,07811390586167;0;"1991"
"FR";"30";0,889488168079617;0;"1991"
"GA";"30";0;NA;"1991"
"GB";"30";0,822240137220488;0;"1991"
"GR";"30";2,64559032328979;NA;"1991"
"HK";"30";0,324157495655837;NA;"1991"
"HN";"30";0;NA;"1991"
"HU";"30";1,1060617650886;NA;"1991"
"IE";"30";2,04731049887897;NA;"1991"
"IL";"30";0,635602932658504;0;"1991"
"IN";"30";1,08661245022661;NA;"1991"
"IT";"30";0,903194491876337;NA;"1991"
"JO";"30";0;NA;"1991"
"JP";"30";1,04690646179116;1,22748091603053;"1991"
"KR";"30";0,922375030531852;0;"1991"
"LI";"30";1,48793604563335;NA;"1991"
"LU";"30";8,12812824928069;NA;"1991"
"MT";"30";0;NA;"1991"
"MU";"30";0;NA;"1991"
"MX";"30";0,995220381399499;NA;"1991"
"NL";"30";1,00848998648483;NA;"1991"
"NO";"30";1,10687925345896;NA;"1991"
"NZ";"30";0,419427443547294;NA;"1991"
"PH";"30";0;NA;"1991"
"PL";"30";1,15275259150338;NA;"1991"
"PT";"30";0;NA;"1991"
"PY";"30";0;NA;"1991"
"RO";"30";0,635269282825087;NA;"1991"
"RU";"30";0;NA;"1991"
"SA";"30";0;NA;"1991"
"SE";"30";1,29881286138197;0;"1991"
"SG";"30";0;NA;"1991"
"SI";"30";1,08052498551946;NA;"1991"
"SK";"30";0;NA;"1991"
"SM";"30";22,6910246959086;NA;"1991"
"ST";"30";0;NA;"1991"
"SU";"30";1,17875452965759;NA;"1991"
"TH";"30";0;NA;"1991"
"TN";"30";0;NA;"1991"
"TW";"30";1,02729006612635;NA;"1991"
"UA";"30";0;NA;"1991"
"US";"30";0,697550585062841;0;"1991"
"VA";"30";0;NA;"1991"
"VE";"30";0;NA;"1991"
"VN";"30";0;NA;"1991"
"YU";"30";1,81528197567269;NA;"1991"
"ZA";"30";0,824611173159585;NA;"1991"
"BS";"30";0;NA;"1991"
"IR";"30";0;NA;"1991"
"MN";"30";6,48314991311674;NA;"1991"
"PA";"30";0;NA;"1991"
"PK";"30";0;NA;"1991"
"BM";"30";0;NA;"1991"
"KY";"30";0;NA;"1991"
"MD";"30";0;NA;"1991"
"MY";"30";0;NA;"1991"
"SV";"30";0;NA;"1991"
"BH";"30";0;NA;"1991"
"AZ";"30";0;NA;"1991"
"MC";"30";0;NA;"1991"
"CU";"30";0;NA;"1991"
"EG";"30";0;NA;"1991"
"IS";"30";0;NA;"1991"
"JA";"30";0;0;"1991"
"KE";"30";0;NA;"1991"
"MA";"30";0;NA;"1991"
"CL";"30";4,12564085380156;NA;"1991"
"ID";"30";0;NA;"1991"
"TR";"30";5,67275617397715;NA;"1991"
"CZ";"30";0;NA;"1991"
"DZ";"30";0;NA;"1991"
"UG";"30";0;NA;"1991"
"UY";"30";0;NA;"1991"
"ZM";"30";0;NA;"1991"
"KP";"30";0;NA;"1991"
"AE";"30";0;NA;"1991"
"PR";"30";0;NA;"1991"
"BO";"30";0;NA;"1991"
"CO";"30";0;NA;"1991"
"CR";"30";0;NA;"1991"
"HR";"30";0;NA;"1991"
"SR";"30";0;NA;"1991"
"SY";"30";0;NA;"1991"
"NG";"30";0;NA;"1991"
"PG";"30";0;NA;"1991"
"CG";"30";0;NA;"1991"
"DO";"30";0;NA;"1991"
"BY";"30";0;NA;"1991"
"IQ";"30";0;NA;"1991"
"CY";"30";0;NA;"1991"
"GM";"30";0;NA;"1991"
"LY";"30";0;NA;"1991"
"DD";"30";0;NA;"1991"
"GE";"30";0;NA;"1991"
"GT";"30";0;NA;"1991"
"KZ";"30";0;NA;"1991"
"AD";"30";0;NA;"1991"
"LA";"30";0;NA;"1991"
"LR";"30";0;NA;"1991"
"QA";"30";0;NA;"1991"
"UZ";"30";0;NA;"1991"
"ZR";"30";0;NA;"1991"
"LK";"30";0;NA;"1991"
"UK";"30";0;NA;"1991"
"VG";"30";0;NA;"1991"
"NI";"30";0;NA;"1991"
"GN";"30";0;NA;"1991"
"LB";"30";0;NA;"1991"
"CI";"30";0;NA;"1991"
"ML";"30";0;NA;"1991"
"JM";"30";0;NA;"1991"
"MM";"30";0;NA;"1991"
"PE";"30";0;NA;"1991"
"MR";"30";0;NA;"1991"
"TV";"30";0;NA;"1991"
"TZ";"30";0;NA;"1991"
"AL";"31";0;NA;"1991"
"AN";"31";0;NA;"1991"
"AR";"31";2,56535637329036;NA;"1991"
"AT";"31";1,96139135300522;NA;"1991"
"AU";"31";1,86527837105887;0;"1991"
"BE";"31";1,0880649445335;0;"1991"
"BG";"31";1,18584855882981;NA;"1991"
"BR";"31";1,54838544507747;NA;"1991"
"CA";"31";1,36316699033863;0;"1991"
"CH";"31";1,48649565251394;NA;"1991"
"CN";"31";1,00314364620796;0;"1991"
"CS";"31";0;NA;"1991"
"DE";"31";2,15227824431431;0;"1991"
"DK";"31";1,20221246308105;NA;"1991"
"EC";"31";0;NA;"1991"
"ES";"31";0,876496760874208;NA;"1991"
"FI";"31";0,840947611828721;0;"1991"
"FR";"31";1,83152763152275;0;"1991"
"GA";"31";0;NA;"1991"
"GB";"31";1,78294996858908;0;"1991"
"GR";"31";0,94331489959556;NA;"1991"
"HK";"31";0,500855291928119;NA;"1991"
"HN";"31";0;NA;"1991"
"HU";"31";1,08752921585574;NA;"1991"
"IE";"31";0,26360804838322;NA;"1991"
"IL";"31";0,196413839971811;0;"1991"
"IN";"31";1,0369820832878;NA;"1991"
"IT";"31";1,4223615531639;NA;"1991"
"JO";"31";0;NA;"1991"
"JP";"31";0,764215606470249;1,22748091603053;"1991"
"KR";"31";0,397934387938139;0;"1991"
"LI";"31";1,72425592303123;NA;"1991"
"LU";"31";1,56984494484933;NA;"1991"
"MT";"31";0;NA;"1991"
"MU";"31";0;NA;"1991"
"MX";"31";1,07639953089815;NA;"1991"
"NL";"31";1,12537855717182;NA;"1991"
"NO";"31";1,92401727996777;NA;"1991"
"NZ";"31";1,87936458893546;NA;"1991"
"PH";"31";0;NA;"1991"
"PL";"31";1,75768067020229;NA;"1991"
"PT";"31";0;NA;"1991"
"PY";"31";0;NA;"1991"
"RO";"31";1,96310735593873;NA;"1991"
"RU";"31";1,75299352174842;NA;"1991"
"SA";"31";3,89554115944092;NA;"1991"
"SE";"31";1,85923555336953;0;"1991"
"SG";"31";1,27490437945339;NA;"1991"
"SI";"31";0,834758819880198;NA;"1991"
"SK";"31";0;NA;"1991"
"SM";"31";0;NA;"1991"
"ST";"31";0;NA;"1991"
"SU";"31";0,227661496330963;NA;"1991"
"TH";"31";0;NA;"1991"
"TN";"31";0;NA;"1991"
"TW";"31";1,56392231634013;NA;"1991"
"UA";"31";0;NA;"1991"
"US";"31";1,18905123856951;0;"1991"
"VA";"31";0;NA;"1991"
"VE";"31";1,94777057972046;NA;"1991"
"VN";"31";0;NA;"1991"
"YU";"31";4,2071844521962;NA;"1991"
"ZA";"31";1,86722367604781;NA;"1991"
"BS";"31";0;NA;"1991"
"IR";"31";0;NA;"1991"
"MN";"31";0;NA;"1991"
"PA";"31";0;NA;"1991"
"PK";"31";0;NA;"1991"
"BM";"31";0;NA;"1991"
"KY";"31";0;NA;"1991"
"MD";"31";0;NA;"1991"
"MY";"31";0;NA;"1991"
"SV";"31";0;NA;"1991"
"BH";"31";0;NA;"1991"
"AZ";"31";0;NA;"1991"
"MC";"31";0;NA;"1991"
"CU";"31";0;NA;"1991"
"EG";"31";0;NA;"1991"
"IS";"31";3,50598704349683;NA;"1991"
"JA";"31";0;0;"1991"
"KE";"31";0;NA;"1991"
"MA";"31";0;NA;"1991"
"CL";"31";9,56178284590045;NA;"1991"
"ID";"31";0;NA;"1991"
"TR";"31";0;NA;"1991"
"CZ";"31";0;NA;"1991"
"DZ";"31";0;NA;"1991"
"UG";"31";0;NA;"1991"
"UY";"31";0;NA;"1991"
"ZM";"31";0;NA;"1991"
"KP";"31";0;NA;"1991"
"AE";"31";0;NA;"1991"
"PR";"31";0;NA;"1991"
"BO";"31";0;NA;"1991"
"CO";"31";0;NA;"1991"
"CR";"31";0;NA;"1991"
"HR";"31";0;NA;"1991"
"SR";"31";0;NA;"1991"
"SY";"31";0;NA;"1991"
"NG";"31";0;NA;"1991"
"PG";"31";0;NA;"1991"
"CG";"31";0;NA;"1991"
"DO";"31";0;NA;"1991"
"BY";"31";0;NA;"1991"
"IQ";"31";0;NA;"1991"
"CY";"31";0;NA;"1991"
"GM";"31";0;NA;"1991"
"LY";"31";0;NA;"1991"
"DD";"31";0;NA;"1991"
"GE";"31";0;NA;"1991"
"GT";"31";0;NA;"1991"
"KZ";"31";0;NA;"1991"
"AD";"31";0;NA;"1991"
"LA";"31";0;NA;"1991"
"LR";"31";0;NA;"1991"
"QA";"31";0;NA;"1991"
"UZ";"31";0;NA;"1991"
"ZR";"31";0;NA;"1991"
"LK";"31";0;NA;"1991"
"UK";"31";0;NA;"1991"
"VG";"31";0;NA;"1991"
"NI";"31";0;NA;"1991"
"GN";"31";0;NA;"1991"
"LB";"31";0;NA;"1991"
"CI";"31";0;NA;"1991"
"ML";"31";0;NA;"1991"
"JM";"31";0;NA;"1991"
"MM";"31";0;NA;"1991"
"PE";"31";0;NA;"1991"
"MR";"31";0;NA;"1991"
"TV";"31";0;NA;"1991"
"TZ";"31";0;NA;"1991"
"AL";"32";0;NA;"1991"
"AN";"32";0;NA;"1991"
"AR";"32";2,50416504060803;NA;"1991"
"AT";"32";1,48723887776371;NA;"1991"
"AU";"32";1,54527230192228;0;"1991"
"BE";"32";0,752328893665431;0;"1991"
"BG";"32";0,679438897047327;NA;"1991"
"BR";"32";1,9779969693221;NA;"1991"
"CA";"32";1,62262889973944;0;"1991"
"CH";"32";0,794149360185187;NA;"1991"
"CN";"32";0,877214069025585;0;"1991"
"CS";"32";0;NA;"1991"
"DE";"32";1,98243874790001;0;"1991"
"DK";"32";1,24858787212135;NA;"1991"
"EC";"32";0;NA;"1991"
"ES";"32";1,43311278469797;NA;"1991"
"FI";"32";1,83580524782473;0;"1991"
"FR";"32";1,90967625996769;0;"1991"
"GA";"32";0;NA;"1991"
"GB";"32";1,4374330107505;0;"1991"
"GR";"32";1,9567298579639;NA;"1991"
"HK";"32";0,366681309517605;NA;"1991"
"HN";"32";0;NA;"1991"
"HU";"32";0,625578895853521;NA;"1991"
"IE";"32";0,192990162904003;NA;"1991"
"IL";"32";0,647084663854597;0;"1991"
"IN";"32";0,469971819240874;NA;"1991"
"IT";"32";1,86652687407538;NA;"1991"
"JO";"32";0;NA;"1991"
"JP";"32";0,794230824246496;0,818320610687023;"1991"
"KR";"32";0,433610206318825;0;"1991"
"LI";"32";0,420781830593973;NA;"1991"
"LU";"32";0,766199751230816;NA;"1991"
"MT";"32";0;NA;"1991"
"MU";"32";0;NA;"1991"
"MX";"32";1,01319835524601;NA;"1991"
"NL";"32";0,53870463990858;NA;"1991"
"NO";"32";2,81718567068404;NA;"1991"
"NZ";"32";0,854008225493867;NA;"1991"
"PH";"32";0;NA;"1991"
"PL";"32";0,969401456645807;NA;"1991"
"PT";"32";1,50986421566073;NA;"1991"
"PY";"32";0;NA;"1991"
"RO";"32";0,449128463101178;NA;"1991"
"RU";"32";0,641692291655809;NA;"1991"
"SA";"32";0;NA;"1991"
"SE";"32";1,68525248313647;0;"1991"
"SG";"32";0;NA;"1991"
"SI";"32";0,611135515862675;NA;"1991"
"SK";"32";3,54037126430791;NA;"1991"
"SM";"32";0;NA;"1991"
"ST";"32";0;NA;"1991"
"SU";"32";0,833366612540011;NA;"1991"
"TH";"32";0;NA;"1991"
"TN";"32";0;NA;"1991"
"TW";"32";2,44372830111267;NA;"1991"
"UA";"32";0;NA;"1991"
"US";"32";1,14659854697595;2,39285714285714;"1991"
"VA";"32";0;NA;"1991"
"VE";"32";1,42598287034624;NA;"1991"
"VN";"32";0;NA;"1991"
"YU";"32";2,05341533329859;NA;"1991"
"ZA";"32";1,52783878965669;NA;"1991"
"BS";"32";0;NA;"1991"
"IR";"32";0;NA;"1991"
"MN";"32";0;NA;"1991"
"PA";"32";6,41692291655809;NA;"1991"
"PK";"32";0;NA;"1991"
"BM";"32";0;NA;"1991"
"KY";"32";0;NA;"1991"
"MD";"32";0;NA;"1991"
"MY";"32";0;NA;"1991"
"SV";"32";0;NA;"1991"
"BH";"32";0;NA;"1991"
"AZ";"32";0;NA;"1991"
"MC";"32";2,70186228065604;NA;"1991"
"CU";"32";0;NA;"1991"
"EG";"32";0;NA;"1991"
"IS";"32";0,855589722207745;NA;"1991"
"JA";"32";0;0;"1991"
"KE";"32";12,8338458331162;NA;"1991"
"MA";"32";0;NA;"1991"
"CL";"32";0;NA;"1991"
"ID";"32";0;NA;"1991"
"TR";"32";0;NA;"1991"
"CZ";"32";0;NA;"1991"
"DZ";"32";0;NA;"1991"
"UG";"32";0;NA;"1991"
"UY";"32";10,2670766664929;NA;"1991"
"ZM";"32";0;NA;"1991"
"KP";"32";0;NA;"1991"
"AE";"32";0;NA;"1991"
"PR";"32";0;NA;"1991"
"BO";"32";0;NA;"1991"
"CO";"32";0;NA;"1991"
"CR";"32";0;NA;"1991"
"HR";"32";0;NA;"1991"
"SR";"32";0;NA;"1991"
"SY";"32";0;NA;"1991"
"NG";"32";0;NA;"1991"
"PG";"32";0;NA;"1991"
"CG";"32";0;NA;"1991"
"DO";"32";0;NA;"1991"
"BY";"32";12,8338458331162;NA;"1991"
"IQ";"32";0;NA;"1991"
"CY";"32";0;NA;"1991"
"GM";"32";0;NA;"1991"
"LY";"32";0;NA;"1991"
"DD";"32";0;NA;"1991"
"GE";"32";0;NA;"1991"
"GT";"32";0;NA;"1991"
"KZ";"32";0;NA;"1991"
"AD";"32";0;NA;"1991"
"LA";"32";0;NA;"1991"
"LR";"32";0;NA;"1991"
"QA";"32";0;NA;"1991"
"UZ";"32";0;NA;"1991"
"ZR";"32";0;NA;"1991"
"LK";"32";0;NA;"1991"
"UK";"32";0;NA;"1991"
"VG";"32";0;NA;"1991"
"NI";"32";0;NA;"1991"
"GN";"32";0;NA;"1991"
"LB";"32";0;NA;"1991"
"CI";"32";0;NA;"1991"
"ML";"32";0;NA;"1991"
"JM";"32";25,6676916662323;NA;"1991"
"MM";"32";25,6676916662323;NA;"1991"
"PE";"32";25,6676916662323;NA;"1991"
"MR";"32";0;NA;"1991"
"TV";"32";0;NA;"1991"
"TZ";"32";0;NA;"1991"
"AL";"33";0;NA;"1991"
"AN";"33";0;NA;"1991"
"AR";"33";4,3053238919486;NA;"1991"
"AT";"33";2,29244518921938;NA;"1991"
"AU";"33";2,90387089246935;0;"1991"
"BE";"33";1,14128197997775;0;"1991"
"BG";"33";1,55751423149905;NA;"1991"
"BR";"33";3,93765427611973;NA;"1991"
"CA";"33";3,08598390856455;0;"1991"
"CH";"33";1,82047117967422;NA;"1991"
"CN";"33";1,29070749645765;0;"1991"
"CS";"33";0;NA;"1991"
"DE";"33";1,03958313010271;0;"1991"
"DK";"33";2,53375520913721;NA;"1991"
"EC";"33";0;NA;"1991"
"ES";"33";2,5374502688172;NA;"1991"
"FI";"33";1,50113669935146;0;"1991"
"FR";"33";2,04761204301075;0;"1991"
"GA";"33";0;NA;"1991"
"GB";"33";2,31687056260668;0;"1991"
"GR";"33";3,56202806306958;NA;"1991"
"HK";"33";4,72816820276498;NA;"1991"
"HN";"33";0;NA;"1991"
"HU";"33";2,31403209923604;NA;"1991"
"IE";"33";1,82490702562859;NA;"1991"
"IL";"33";1,11251016535647;0;"1991"
"IN";"33";1,49170377101318;NA;"1991"
"IT";"33";2,17540133272755;NA;"1991"
"JO";"33";0;NA;"1991"
"JP";"33";0,598460316759543;1,22748091603053;"1991"
"KR";"33";0,611535546879989;0;"1991"
"LI";"33";2,89374228803102;NA;"1991"
"LU";"33";0;NA;"1991"
"MT";"33";0;NA;"1991"
"MU";"33";22,0647849462366;NA;"1991"
"MX";"33";2,03228282399547;NA;"1991"
"NL";"33";0,817214257268021;NA;"1991"
"NO";"33";3,18414579508698;NA;"1991"
"NZ";"33";2,03925923717528;NA;"1991"
"PH";"33";0;NA;"1991"
"PL";"33";0,766957765510896;NA;"1991"
"PT";"33";0;NA;"1991"
"PY";"33";0;NA;"1991"
"RO";"33";0,617736761399449;NA;"1991"
"RU";"33";0;NA;"1991"
"SA";"33";0;NA;"1991"
"SE";"33";1,3744057963144;0;"1991"
"SG";"33";1,60471163245357;NA;"1991"
"SI";"33";0;NA;"1991"
"SK";"33";1,521709306637;NA;"1991"
"SM";"33";0;NA;"1991"
"ST";"33";0;NA;"1991"
"SU";"33";0;NA;"1991"
"TH";"33";14,7098566308244;NA;"1991"
"TN";"33";0;NA;"1991"
"TW";"33";6,14053269475824;NA;"1991"
"UA";"33";0;NA;"1991"
"US";"33";1,99477495868572;0;"1991"
"VA";"33";0;NA;"1991"
"VE";"33";2,45164277180406;NA;"1991"
"VN";"33";0;NA;"1991"
"YU";"33";1,76518279569892;NA;"1991"
"ZA";"33";3,67746415770609;NA;"1991"
"BS";"33";0;NA;"1991"
"IR";"33";0;NA;"1991"
"MN";"33";0;NA;"1991"
"PA";"33";0;NA;"1991"
"PK";"33";0;NA;"1991"
"BM";"33";0;NA;"1991"
"KY";"33";0;NA;"1991"
"MD";"33";0;NA;"1991"
"MY";"33";2,59585705249842;NA;"1991"
"SV";"33";0;NA;"1991"
"BH";"33";0;NA;"1991"
"AZ";"33";0;NA;"1991"
"MC";"33";0;NA;"1991"
"CU";"33";0;NA;"1991"
"EG";"33";0;NA;"1991"
"IS";"33";1,47098566308244;NA;"1991"
"JA";"33";0;0;"1991"
"KE";"33";0;NA;"1991"
"MA";"33";0;NA;"1991"
"CL";"33";0;NA;"1991"
"ID";"33";11,0323924731183;NA;"1991"
"TR";"33";5,51619623655914;NA;"1991"
"CZ";"33";0;NA;"1991"
"DZ";"33";0;NA;"1991"
"UG";"33";0;NA;"1991"
"UY";"33";0;NA;"1991"
"ZM";"33";0;NA;"1991"
"KP";"33";0;NA;"1991"
"AE";"33";0;NA;"1991"
"PR";"33";0;NA;"1991"
"BO";"33";0;NA;"1991"
"CO";"33";0;NA;"1991"
"CR";"33";0;NA;"1991"
"HR";"33";0;NA;"1991"
"SR";"33";0;NA;"1991"
"SY";"33";0;NA;"1991"
"NG";"33";0;NA;"1991"
"PG";"33";0;NA;"1991"
"CG";"33";0;NA;"1991"
"DO";"33";44,1295698924731;NA;"1991"
"BY";"33";0;NA;"1991"
"IQ";"33";0;NA;"1991"
"CY";"33";0;NA;"1991"
"GM";"33";0;NA;"1991"
"LY";"33";0;NA;"1991"
"DD";"33";0;NA;"1991"
"GE";"33";0;NA;"1991"
"GT";"33";44,1295698924731;NA;"1991"
"KZ";"33";0;NA;"1991"
"AD";"33";0;NA;"1991"
"LA";"33";0;NA;"1991"
"LR";"33";0;NA;"1991"
"QA";"33";0;NA;"1991"
"UZ";"33";0;NA;"1991"
"ZR";"33";0;NA;"1991"
"LK";"33";0;NA;"1991"
"UK";"33";0;NA;"1991"
"VG";"33";0;NA;"1991"
"NI";"33";0;NA;"1991"
"GN";"33";0;NA;"1991"
"LB";"33";0;NA;"1991"
"CI";"33";0;NA;"1991"
"ML";"33";0;NA;"1991"
"JM";"33";0;NA;"1991"
"MM";"33";0;NA;"1991"
"PE";"33";0;NA;"1991"
"MR";"33";44,1295698924731;NA;"1991"
"TV";"33";0;NA;"1991"
"TZ";"33";0;NA;"1991"
"AL";"34";0;NA;"1991"
"AN";"34";0;NA;"1991"
"AR";"34";1,20359255095557;NA;"1991"
"AT";"34";1,28174791140723;NA;"1991"
"AU";"34";1,89996583997537;0;"1991"
"BE";"34";0,510489254370811;0;"1991"
"BG";"34";0,435417305198633;NA;"1991"
"BR";"34";2,33504548529235;NA;"1991"
"CA";"34";2,05671241784268;0;"1991"
"CH";"34";1,50793871930262;NA;"1991"
"CN";"34";2,43951813976068;0;"1991"
"CS";"34";2,34987117091325;NA;"1991"
"DE";"34";1,12220773953859;0;"1991"
"DK";"34";1,77083593023367;NA;"1991"
"EC";"34";0;NA;"1991"
"ES";"34";1,43929609218437;NA;"1991"
"FI";"34";0,989958809900656;0;"1991"
"FR";"34";1,82782379158317;0;"1991"
"GA";"34";0;NA;"1991"
"GB";"34";2,02184715323173;0;"1991"
"GR";"34";2,21288316543401;NA;"1991"
"HK";"34";9,16449756656169;NA;"1991"
"HN";"34";0;NA;"1991"
"HU";"34";1,05692137598683;NA;"1991"
"IE";"34";0,927580725360495;NA;"1991"
"IL";"34";1,65873259123289;0;"1991"
"IN";"34";1,04254847723616;NA;"1991"
"IT";"34";2,24374563579087;NA;"1991"
"JO";"34";0;NA;"1991"
"JP";"34";0,745612407296344;1,0910941475827;"1991"
"KR";"34";1,26347830939694;11,1666666666667;"1991"
"LI";"34";0;NA;"1991"
"LU";"34";1,47305356982622;NA;"1991"
"MT";"34";0;NA;"1991"
"MU";"34";0;NA;"1991"
"MX";"34";1,73148402067292;NA;"1991"
"NL";"34";0,609225859125659;NA;"1991"
"NO";"34";1,75523913681021;NA;"1991"
"NZ";"34";1,45943939635278;NA;"1991"
"PH";"34";0;NA;"1991"
"PL";"34";0,758681668149133;NA;"1991"
"PT";"34";0;NA;"1991"
"PY";"34";0;NA;"1991"
"RO";"34";0,38856137471794;NA;"1991"
"RU";"34";0;NA;"1991"
"SA";"34";0;NA;"1991"
"SE";"34";1,01768410558491;0;"1991"
"SG";"34";1,79444707597012;NA;"1991"
"SI";"34";0;NA;"1991"
"SK";"34";0;NA;"1991"
"SM";"34";0;NA;"1991"
"ST";"34";0;NA;"1991"
