"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"GT";"25";0;NA;"1999"
"GI";"25";0;NA;"1999"
"SH";"25";0;NA;"1999"
"SN";"25";0;NA;"1999"
"CG";"25";0;NA;"1999"
"SR";"25";0;NA;"1999"
"KG";"25";5,43160169491525;NA;"1999"
"MK";"25";0;NA;"1999"
"NI";"25";0;NA;"1999"
"SM";"25";27,1580084745763;NA;"1999"
"WO";"25";0;NA;"1999"
"BA";"25";0;NA;"1999"
"GH";"25";0;NA;"1999"
"MU";"25";0;NA;"1999"
"PG";"25";0;NA;"1999"
"PY";"25";0;NA;"1999"
"TT";"25";0;NA;"1999"
"FO";"25";0;NA;"1999"
"MN";"25";0;NA;"1999"
"GM";"25";0;NA;"1999"
"GP";"25";0;NA;"1999"
"KM";"25";0;NA;"1999"
"VI";"25";0;NA;"1999"
"AR";"26";0,680514530223076;NA;"1999"
"AT";"26";1,51799857225175;NA;"1999"
"AU";"26";0,809752394629016;0;"1999"
"BE";"26";0,648892107814941;NA;"1999"
"BG";"26";0,950718828988121;NA;"1999"
"BR";"26";0,970737416688596;NA;"1999"
"BS";"26";0;NA;"1999"
"BY";"26";0;NA;"1999"
"CA";"26";1,01526636369734;0;"1999"
"CH";"26";1,46405274735047;0;"1999"
"CN";"26";0,582154971913766;0;"1999"
"CO";"26";0;NA;"1999"
"CU";"26";0;NA;"1999"
"CY";"26";0;NA;"1999"
"CZ";"26";2,13622387313505;0;"1999"
"DE";"26";1,39547395766419;0;"1999"
"DK";"26";0,940757863375906;0;"1999"
"ES";"26";0,982735552882951;NA;"1999"
"FI";"26";1,03913240550711;NA;"1999"
"FR";"26";0,747842993040632;0;"1999"
"GA";"26";0;NA;"1999"
"GB";"26";0,735774856898781;0;"1999"
"GR";"26";0,783622792378088;NA;"1999"
"HK";"26";0,501932301018573;NA;"1999"
"HR";"26";0,602318761222288;NA;"1999"
"HU";"26";0,436816759264813;NA;"1999"
"ID";"26";0;NA;"1999"
"IE";"26";0,87957660368969;NA;"1999"
"IL";"26";0,730343000009285;0;"1999"
"IN";"26";0,472272665049294;0;"1999"
"IR";"26";0;NA;"1999"
"IS";"26";1,53925905645696;NA;"1999"
"IT";"26";1,71172235835092;0;"1999"
"JP";"26";1,00576692770324;0,700990099009901;"1999"
"KR";"26";0,786723308147904;4,56774193548387;"1999"
"KW";"26";0;NA;"1999"
"KY";"26";0;NA;"1999"
"KZ";"26";1,243247699446;NA;"1999"
"LB";"26";0;NA;"1999"
"LI";"26";3,00692466842755;NA;"1999"
"LK";"26";0;NA;"1999"
"LT";"26";0,36319595714153;NA;"1999"
"LU";"26";0,653018993648407;NA;"1999"
"LV";"26";0,404055502319952;NA;"1999"
"MT";"26";0;NA;"1999"
"MX";"26";0,230888858468544;NA;"1999"
"MY";"26";0;NA;"1999"
"NL";"26";0,654782718141718;0;"1999"
"NO";"26";0,665773270868102;NA;"1999"
"NZ";"26";0,618380594854882;NA;"1999"
"PE";"26";0;NA;"1999"
"PH";"26";0;NA;"1999"
"PL";"26";1,2736999860139;NA;"1999"
"PT";"26";0,850643162778845;NA;"1999"
"RO";"26";1,18621798846224;NA;"1999"
"RU";"26";1,49443717228446;11,8;"1999"
"SA";"26";0;NA;"1999"
"SE";"26";1,32552515580398;70,8;"1999"
"SG";"26";1,04949481122065;0;"1999"
"SI";"26";3,39207088367367;NA;"1999"
"SK";"26";1,054057832139;NA;"1999"
"SL";"26";16,1622200927981;NA;"1999"
"TN";"26";0;NA;"1999"
"TR";"26";0,525600653424327;NA;"1999"
"TW";"26";2,30971348235771;0;"1999"
"UA";"26";1,25200296493506;NA;"1999"
"US";"26";0,787311713044157;0;"1999"
"VE";"26";0;NA;"1999"
"VG";"26";0;NA;"1999"
"VN";"26";0;NA;"1999"
"ZA";"26";1,00673761520796;NA;"1999"
"AE";"26";0;NA;"1999"
"MA";"26";0;NA;"1999"
"TH";"26";0;NA;"1999"
"CL";"26";0;NA;"1999"
"EG";"26";0;NA;"1999"
"MC";"26";0;NA;"1999"
"MO";"26";0;NA;"1999"
"PA";"26";0;NA;"1999"
"SV";"26";16,1622200927981;NA;"1999"
"UY";"26";0;NA;"1999"
"BO";"26";0;NA;"1999"
"CM";"26";0;NA;"1999"
"EE";"26";0;NA;"1999"
"JM";"26";0;NA;"1999"
"JO";"26";0;NA;"1999"
"PK";"26";0;0;"1999"
"SY";"26";0;NA;"1999"
"BH";"26";0;NA;"1999"
"NE";"26";0;NA;"1999"
"YU";"26";0;NA;"1999"
"MD";"26";0;NA;"1999"
"AM";"26";0;NA;"1999"
"AN";"26";0;NA;"1999"
"BZ";"26";0;NA;"1999"
"EC";"26";0;NA;"1999"
"KP";"26";0;NA;"1999"
"NC";"26";0;NA;"1999"
"AD";"26";0;NA;"1999"
"AZ";"26";0;NA;"1999"
"BB";"26";0;NA;"1999"
"BD";"26";0;NA;"1999"
"DZ";"26";0;NA;"1999"
"GE";"26";0;NA;"1999"
"LY";"26";0;NA;"1999"
"PF";"26";0;NA;"1999"
"SC";"26";0;NA;"1999"
"SU";"26";0;NA;"1999"
"TJ";"26";0;NA;"1999"
"UZ";"26";0;NA;"1999"
"CS";"26";0;NA;"1999"
"DM";"26";0;NA;"1999"
"MG";"26";0;NA;"1999"
"PR";"26";0;NA;"1999"
"AG";"26";0;NA;"1999"
"EP";"26";0;NA;"1999"
"BM";"26";0;NA;"1999"
"HN";"26";0;NA;"1999"
"KE";"26";0;NA;"1999"
"NG";"26";0;NA;"1999"
"SD";"26";0;NA;"1999"
"ZW";"26";0;NA;"1999"
"CI";"26";0;NA;"1999"
"CR";"26";0;NA;"1999"
"GT";"26";0;NA;"1999"
"GI";"26";0;NA;"1999"
"SH";"26";0;NA;"1999"
"SN";"26";0;NA;"1999"
"CG";"26";0;NA;"1999"
"SR";"26";0;NA;"1999"
"KG";"26";0;NA;"1999"
"MK";"26";0;NA;"1999"
"NI";"26";0;NA;"1999"
"SM";"26";0;NA;"1999"
"WO";"26";32,3244401855961;NA;"1999"
"BA";"26";0;NA;"1999"
"GH";"26";0;NA;"1999"
"MU";"26";0;NA;"1999"
"PG";"26";0;NA;"1999"
"PY";"26";0;NA;"1999"
"TT";"26";0;NA;"1999"
"FO";"26";0;NA;"1999"
"MN";"26";0;NA;"1999"
"GM";"26";0;NA;"1999"
"GP";"26";0;NA;"1999"
"KM";"26";0;NA;"1999"
"VI";"26";0;NA;"1999"
"AR";"27";1,87970050502384;NA;"1999"
"AT";"27";1,50453928544381;NA;"1999"
"AU";"27";0,447335631358078;0;"1999"
"BE";"27";0,610727970777264;NA;"1999"
"BG";"27";3,1512626113635;NA;"1999"
"BR";"27";1,02322668154042;NA;"1999"
"BS";"27";0;NA;"1999"
"BY";"27";2,06044093819921;NA;"1999"
"CA";"27";0,861131830347218;0;"1999"
"CH";"27";1,22274383779012;0;"1999"
"CN";"27";0,660862286461522;0;"1999"
"CO";"27";0;NA;"1999"
"CU";"27";0;NA;"1999"
"CY";"27";0;NA;"1999"
"CZ";"27";1,36646054104342;0;"1999"
"DE";"27";1,94047111160298;2,18518518518519;"1999"
"DK";"27";1,49675802728325;0;"1999"
"ES";"27";0,952158861992901;NA;"1999"
"FI";"27";0,546717330202113;NA;"1999"
"FR";"27";0,963564933518199;0;"1999"
"GA";"27";0;NA;"1999"
"GB";"27";0,802961017297575;0;"1999"
"GR";"27";1,29870216710738;NA;"1999"
"HK";"27";0,332742014864469;NA;"1999"
"HR";"27";2,66193611891575;NA;"1999"
"HU";"27";1,72366359051414;NA;"1999"
"ID";"27";0;NA;"1999"
"IE";"27";0,242954487043898;NA;"1999"
"IL";"27";0,448296773164682;0;"1999"
"IN";"27";0,521799977855645;0;"1999"
"IR";"27";4,46428869943163;NA;"1999"
"IS";"27";1,70068140930729;NA;"1999"
"IT";"27";0,728772216331853;0;"1999"
"JP";"27";0,918807810310763;0,584158415841584;"1999"
"KR";"27";1,0924712338016;1,90322580645161;"1999"
"KW";"27";0;NA;"1999"
"KY";"27";0;NA;"1999"
"KZ";"27";1,37362729213281;NA;"1999"
"LB";"27";0;NA;"1999"
"LI";"27";0,83056533942914;NA;"1999"
"LK";"27";0;NA;"1999"
"LT";"27";1,605137509908;NA;"1999"
"LU";"27";3,968256621717;NA;"1999"
"LV";"27";2,67857321965898;NA;"1999"
"MT";"27";0;NA;"1999"
"MX";"27";0,510204422792186;NA;"1999"
"MY";"27";0;NA;"1999"
"NL";"27";0,397897439787289;0;"1999"
"NO";"27";1,01461106805264;NA;"1999"
"NZ";"27";0,559006584972308;NA;"1999"
"PE";"27";0;NA;"1999"
"PH";"27";0;NA;"1999"
"PL";"27";1,16004945970321;NA;"1999"
"PT";"27";2,3496256312798;NA;"1999"
"RO";"27";1,76933276894905;NA;"1999"
"RU";"27";1,99702593452951;0;"1999"
"SA";"27";0;NA;"1999"
"SE";"27";1,12377547448137;0;"1999"
"SG";"27";0,115955550634588;0;"1999"
"SI";"27";0,6613761036195;NA;"1999"
"SK";"27";2,13509459538034;NA;"1999"
"SL";"27";0;NA;"1999"
"TN";"27";0;NA;"1999"
"TR";"27";1,4518012030672;NA;"1999"
"TW";"27";0,663502714885158;0;"1999"
"UA";"27";1,25754611251595;NA;"1999"
"US";"27";0,754875156574645;1,20408163265306;"1999"
"VE";"27";2,55102211396093;NA;"1999"
"VG";"27";0;NA;"1999"
"VN";"27";35,714309595453;NA;"1999"
"ZA";"27";0,481000802632364;NA;"1999"
"AE";"27";0;NA;"1999"
"MA";"27";0;NA;"1999"
"TH";"27";5,63910151507153;NA;"1999"
"CL";"27";0;NA;"1999"
"EG";"27";0;NA;"1999"
"MC";"27";0;NA;"1999"
"MO";"27";0;NA;"1999"
"PA";"27";0;NA;"1999"
"SV";"27";0;NA;"1999"
"UY";"27";0;NA;"1999"
"BO";"27";0;NA;"1999"
"CM";"27";0;NA;"1999"
"EE";"27";0;NA;"1999"
"JM";"27";0;NA;"1999"
"JO";"27";0;NA;"1999"
"PK";"27";0;0;"1999"
"SY";"27";0;NA;"1999"
"BH";"27";0;NA;"1999"
"NE";"27";0;NA;"1999"
"YU";"27";0;NA;"1999"
"MD";"27";0;NA;"1999"
"AM";"27";0;NA;"1999"
"AN";"27";0;NA;"1999"
"BZ";"27";0;NA;"1999"
"EC";"27";0;NA;"1999"
"KP";"27";0;NA;"1999"
"NC";"27";0;NA;"1999"
"AD";"27";0;NA;"1999"
"AZ";"27";0;NA;"1999"
"BB";"27";0;NA;"1999"
"BD";"27";0;NA;"1999"
"DZ";"27";0;NA;"1999"
"GE";"27";0;NA;"1999"
"LY";"27";0;NA;"1999"
"PF";"27";0;NA;"1999"
"SC";"27";0;NA;"1999"
"SU";"27";0;NA;"1999"
"TJ";"27";0;NA;"1999"
"UZ";"27";0;NA;"1999"
"CS";"27";0;NA;"1999"
"DM";"27";0;NA;"1999"
"MG";"27";0;NA;"1999"
"PR";"27";0;NA;"1999"
"AG";"27";0;NA;"1999"
"EP";"27";0;NA;"1999"
"BM";"27";0;NA;"1999"
"HN";"27";0;NA;"1999"
"KE";"27";0;NA;"1999"
"NG";"27";0;NA;"1999"
"SD";"27";0;NA;"1999"
"ZW";"27";0;NA;"1999"
"CI";"27";0;NA;"1999"
"CR";"27";0;NA;"1999"
"GT";"27";0;NA;"1999"
"GI";"27";0;NA;"1999"
"SH";"27";0;NA;"1999"
"SN";"27";0;NA;"1999"
"CG";"27";0;NA;"1999"
"SR";"27";0;NA;"1999"
"KG";"27";0;NA;"1999"
"MK";"27";0;NA;"1999"
"NI";"27";0;NA;"1999"
"SM";"27";0;NA;"1999"
"WO";"27";0;NA;"1999"
"BA";"27";17,8571547977265;NA;"1999"
"GH";"27";35,714309595453;NA;"1999"
"MU";"27";0;NA;"1999"
"PG";"27";35,714309595453;NA;"1999"
"PY";"27";0;NA;"1999"
"TT";"27";35,714309595453;NA;"1999"
"FO";"27";0;NA;"1999"
"MN";"27";0;NA;"1999"
"GM";"27";0;NA;"1999"
"GP";"27";0;NA;"1999"
"KM";"27";0;NA;"1999"
"VI";"27";0;NA;"1999"
"AR";"28";0,748128304793921;NA;"1999"
"AT";"28";1,15345058042295;NA;"1999"
"AU";"28";0,709759503786379;0;"1999"
"BE";"28";2,56282614448921;NA;"1999"
"BG";"28";0,298622642669842;NA;"1999"
"BR";"28";0,625592274202027;NA;"1999"
"BS";"28";0;NA;"1999"
"BY";"28";2,05015929679103;NA;"1999"
"CA";"28";0,484788090907863;0;"1999"
"CH";"28";1,66020983472902;0;"1999"
"CN";"28";0,755446319499335;0;"1999"
"CO";"28";0;NA;"1999"
"CU";"28";0;NA;"1999"
"CY";"28";0;NA;"1999"
"CZ";"28";2,41027423414041;0;"1999"
"DE";"28";1,04076788754218;13,1111111111111;"1999"
"DK";"28";0,786013731171727;0;"1999"
"ES";"28";1,29645246457506;NA;"1999"
"FI";"28";2,74714545905001;NA;"1999"
"FR";"28";0,571279914019262;0;"1999"
"GA";"28";0;NA;"1999"
"GB";"28";0,526019552386174;0;"1999"
"GR";"28";0,430740539123773;NA;"1999"
"HK";"28";0,55180270928123;NA;"1999"
"HR";"28";0;NA;"1999"
"HU";"28";0,274409995966882;NA;"1999"
"ID";"28";3,55360944777112;NA;"1999"
"IE";"28";0,362613208956237;NA;"1999"
"IL";"28";0,565009033536831;0;"1999"
"IN";"28";0,115376930122439;0;"1999"
"IR";"28";0;NA;"1999"
"IS";"28";0;NA;"1999"
"IT";"28";1,66825681386351;0;"1999"
"JP";"28";1,23141918099855;0;"1999"
"KR";"28";0,61102664682478;0;"1999"
"KW";"28";0;NA;"1999"
"KY";"28";0;NA;"1999"
"KZ";"28";0;NA;"1999"
"LB";"28";0;NA;"1999"
"LI";"28";0;NA;"1999"
"LK";"28";0;NA;"1999"
"LT";"28";0;NA;"1999"
"LU";"28";1,43580179707924;NA;"1999"
"LV";"28";0;NA;"1999"
"MT";"28";0;NA;"1999"
"MX";"28";1,01531698507746;NA;"1999"
"MY";"28";0,826420801807238;NA;"1999"
"NL";"28";0,731837192147328;0;"1999"
"NO";"28";0,176670924249985;NA;"1999"
"NZ";"28";0,618019034394978;NA;"1999"
"PE";"28";0;NA;"1999"
"PH";"28";0;NA;"1999"
"PL";"28";0,719047705086809;NA;"1999"
"PT";"28";0;NA;"1999"
"RO";"28";0,521630744626954;NA;"1999"
"RU";"28";0,34178387498462;0;"1999"
"SA";"28";0;NA;"1999"
"SE";"28";0,966674108813095;0;"1999"
"SG";"28";0,692261580734635;0;"1999"
"SI";"28";0,438717215774213;NA;"1999"
"SK";"28";0;NA;"1999"
"SL";"28";0;NA;"1999"
"TN";"28";0;NA;"1999"
"TR";"28";1,15564534886866;NA;"1999"
"TW";"28";0,4697518741248;0;"1999"
"UA";"28";0,125127093231378;NA;"1999"
"US";"28";0,575308582463671;0;"1999"
"VE";"28";0;NA;"1999"
"VG";"28";0;NA;"1999"
"VN";"28";0;NA;"1999"
"ZA";"28";0,388862986708961;NA;"1999"
"AE";"28";0;NA;"1999"
"MA";"28";0;NA;"1999"
"TH";"28";3,7406415239696;NA;"1999"
"CL";"28";0;NA;"1999"
"EG";"28";0;NA;"1999"
"MC";"28";0;NA;"1999"
"MO";"28";0;NA;"1999"
"PA";"28";0;NA;"1999"
"SV";"28";0;NA;"1999"
"UY";"28";0;NA;"1999"
"BO";"28";0;NA;"1999"
"CM";"28";0;NA;"1999"
"EE";"28";0;NA;"1999"
"JM";"28";0;NA;"1999"
"JO";"28";0;NA;"1999"
"PK";"28";0;0;"1999"
"SY";"28";0;NA;"1999"
"BH";"28";0;NA;"1999"
"NE";"28";0;NA;"1999"
"YU";"28";7,10721889554225;NA;"1999"
"MD";"28";0;NA;"1999"
"AM";"28";0;NA;"1999"
"AN";"28";0;NA;"1999"
"BZ";"28";0;NA;"1999"
"EC";"28";0;NA;"1999"
"KP";"28";0;NA;"1999"
"NC";"28";0;NA;"1999"
"AD";"28";0;NA;"1999"
"AZ";"28";0;NA;"1999"
"BB";"28";0;NA;"1999"
"BD";"28";0;NA;"1999"
"DZ";"28";0;NA;"1999"
"GE";"28";0;NA;"1999"
"LY";"28";0;NA;"1999"
"PF";"28";0;NA;"1999"
"SC";"28";0;NA;"1999"
"SU";"28";0;NA;"1999"
"TJ";"28";0;NA;"1999"
"UZ";"28";0;NA;"1999"
"CS";"28";0;NA;"1999"
"DM";"28";0;NA;"1999"
"MG";"28";0;NA;"1999"
"PR";"28";0;NA;"1999"
"AG";"28";0;NA;"1999"
"EP";"28";0;NA;"1999"
"BM";"28";0;NA;"1999"
"HN";"28";0;NA;"1999"
"KE";"28";0;NA;"1999"
"NG";"28";0;NA;"1999"
"SD";"28";0;NA;"1999"
"ZW";"28";0;NA;"1999"
"CI";"28";0;NA;"1999"
"CR";"28";0;NA;"1999"
"GT";"28";0;NA;"1999"
"GI";"28";0;NA;"1999"
"SH";"28";0;NA;"1999"
"SN";"28";0;NA;"1999"
"CG";"28";0;NA;"1999"
"SR";"28";0;NA;"1999"
"KG";"28";0;NA;"1999"
"MK";"28";0;NA;"1999"
"NI";"28";0;NA;"1999"
"SM";"28";0;NA;"1999"
"WO";"28";0;NA;"1999"
"BA";"28";0;NA;"1999"
"GH";"28";0;NA;"1999"
"MU";"28";0;NA;"1999"
"PG";"28";0;NA;"1999"
"PY";"28";0;NA;"1999"
"TT";"28";0;NA;"1999"
"FO";"28";0;NA;"1999"
"MN";"28";0;NA;"1999"
"GM";"28";0;NA;"1999"
"GP";"28";0;NA;"1999"
"KM";"28";0;NA;"1999"
"VI";"28";0;NA;"1999"
"AR";"29";2,46757383970757;NA;"1999"
"AT";"29";1,54696733198364;NA;"1999"
"AU";"29";1,50777616136499;0;"1999"
"BE";"29";1,20066170308778;NA;"1999"
"BG";"29";1,86047233946206;NA;"1999"
"BR";"29";1,71726028157457;NA;"1999"
"BS";"29";4,34110212541147;NA;"1999"
"BY";"29";2,00358559634375;NA;"1999"
"CA";"29";1,56593690247235;0;"1999"
"CH";"29";0,873174607251094;0;"1999"
"CN";"29";1,02280646164084;0;"1999"
"CO";"29";0;NA;"1999"
"CU";"29";0;NA;"1999"
"CY";"29";0;NA;"1999"
"CZ";"29";1,63074445058935;0;"1999"
"DE";"29";1,10994564037837;0;"1999"
"DK";"29";1,60706691022217;0;"1999"
"ES";"29";1,66902990976998;NA;"1999"
"FI";"29";0,946968316679884;NA;"1999"
"FR";"29";1,21248648166242;0;"1999"
"GA";"29";0;NA;"1999"
"GB";"29";1,04753867793758;13,1111111111111;"1999"
"GR";"29";2,44680301614101;NA;"1999"
"HK";"29";0,647120813725933;NA;"1999"
"HR";"29";1,45602183088335;NA;"1999"
"HU";"29";1,40792501364696;NA;"1999"
"ID";"29";0;NA;"1999"
"IE";"29";1,86047233946206;NA;"1999"
"IL";"29";0,632093531231461;0;"1999"
"IN";"29";0,211417311302507;0;"1999"
"IR";"29";0;NA;"1999"
"IS";"29";2,48062978594941;NA;"1999"
"IT";"29";1,9629520376798;0;"1999"
"JP";"29";0,961520188777329;0;"1999"
"KR";"29";0,703708383219855;0;"1999"
"KW";"29";0;NA;"1999"
"KY";"29";3,72094467892412;NA;"1999"
"KZ";"29";2,00358559634375;NA;"1999"
"LB";"29";0;NA;"1999"
"LI";"29";0,605735180289972;NA;"1999"
"LK";"29";0;NA;"1999"
"LT";"29";1,46329285126229;NA;"1999"
"LU";"29";1,8416796895685;NA;"1999"
"LV";"29";1,30233063762344;NA;"1999"
"MT";"29";0;NA;"1999"
"MX";"29";0,558141701838617;NA;"1999"
"MY";"29";0;NA;"1999"
"NL";"29";2,25995255819868;0;"1999"
"NO";"29";1,73890738546312;NA;"1999"
"NZ";"29";2,53671358980566;NA;"1999"
"PE";"29";0;NA;"1999"
"PH";"29";0;NA;"1999"
"PL";"29";1,34532557880164;NA;"1999"
"PT";"29";0,685437177696548;NA;"1999"
"RO";"29";1,4337585001359;NA;"1999"
"RU";"29";1,82616540722735;0;"1999"
"SA";"29";1,44703404180382;NA;"1999"
"SE";"29";1,14211700254431;0;"1999"
"SG";"29";0,422834622605013;0;"1999"
"SI";"29";0,964689361202548;NA;"1999"
"SK";"29";1,27401910202293;NA;"1999"
"SL";"29";0;NA;"1999"
"TN";"29";0;NA;"1999"
"TR";"29";1,69408863430691;NA;"1999"
"TW";"29";0,395491619142524;0;"1999"
"UA";"29";0,917134251847493;NA;"1999"
"US";"29";0,838715441277269;1,60544217687075;"1999"
"VE";"29";1,86047233946206;NA;"1999"
"VG";"29";0;NA;"1999"
"VN";"29";0;NA;"1999"
"ZA";"29";1,14008742687574;NA;"1999"
"AE";"29";0;NA;"1999"
"MA";"29";0;NA;"1999"
"TH";"29";2,74174871078619;NA;"1999"
"CL";"29";3,72094467892412;NA;"1999"
"EG";"29";0;NA;"1999"
"MC";"29";0,840213314595768;NA;"1999"
"MO";"29";0;NA;"1999"
"PA";"29";0;NA;"1999"
"SV";"29";0;NA;"1999"
"UY";"29";0;NA;"1999"
"BO";"29";0;NA;"1999"
"CM";"29";0;NA;"1999"
"EE";"29";0;NA;"1999"
"JM";"29";0;NA;"1999"
"JO";"29";0;NA;"1999"
"PK";"29";0;0;"1999"
"SY";"29";0;NA;"1999"
"BH";"29";0;NA;"1999"
"NE";"29";0;NA;"1999"
"YU";"29";0;NA;"1999"
"MD";"29";0;NA;"1999"
"AM";"29";0;NA;"1999"
"AN";"29";0;NA;"1999"
"BZ";"29";0;NA;"1999"
"EC";"29";0;NA;"1999"
"KP";"29";0;NA;"1999"
"NC";"29";0;NA;"1999"
"AD";"29";0;NA;"1999"
"AZ";"29";4,34110212541147;NA;"1999"
"BB";"29";0;NA;"1999"
"BD";"29";0;NA;"1999"
"DZ";"29";0;NA;"1999"
"GE";"29";0;NA;"1999"
"LY";"29";0;NA;"1999"
"PF";"29";0;NA;"1999"
"SC";"29";0;NA;"1999"
"SU";"29";0;NA;"1999"
"TJ";"29";0;NA;"1999"
"UZ";"29";0;NA;"1999"
"CS";"29";0;NA;"1999"
"DM";"29";0;NA;"1999"
"MG";"29";0;NA;"1999"
"PR";"29";0;NA;"1999"
"AG";"29";0;NA;"1999"
"EP";"29";0;NA;"1999"
"BM";"29";0;NA;"1999"
"HN";"29";0;NA;"1999"
"KE";"29";0;NA;"1999"
"NG";"29";0;NA;"1999"
"SD";"29";0;NA;"1999"
"ZW";"29";0;NA;"1999"
"CI";"29";0;NA;"1999"
"CR";"29";5,20932255049376;NA;"1999"
"GT";"29";0;NA;"1999"
"GI";"29";0;NA;"1999"
"SH";"29";0;NA;"1999"
"SN";"29";0;NA;"1999"
"CG";"29";0;NA;"1999"
"SR";"29";0;NA;"1999"
"KG";"29";0;NA;"1999"
"MK";"29";0;NA;"1999"
"NI";"29";0;NA;"1999"
"SM";"29";0;NA;"1999"
"WO";"29";0;NA;"1999"
"BA";"29";0;NA;"1999"
"GH";"29";0;NA;"1999"
"MU";"29";0;NA;"1999"
"PG";"29";0;NA;"1999"
"PY";"29";0;NA;"1999"
"TT";"29";0;NA;"1999"
"FO";"29";26,0466127524688;NA;"1999"
"MN";"29";0;NA;"1999"
"GM";"29";0;NA;"1999"
"GP";"29";0;NA;"1999"
"KM";"29";0;NA;"1999"
"VI";"29";0;NA;"1999"
"AR";"30";1,04211014096873;NA;"1999"
"AT";"30";1,1622982580556;NA;"1999"
"AU";"30";0,93839301793393;0;"1999"
"BE";"30";0,478440901151073;NA;"1999"
"BG";"30";0,831936667159913;NA;"1999"
"BR";"30";1,07646344385534;NA;"1999"
"BS";"30";0;NA;"1999"
"BY";"30";1,90385506523134;NA;"1999"
"CA";"30";0,651732111479891;0;"1999"
"CH";"30";0,970938924137238;0;"1999"
"CN";"30";1,15019254382293;0;"1999"
"CO";"30";0;NA;"1999"
"CU";"30";0;NA;"1999"
"CY";"30";0;NA;"1999"
"CZ";"30";2,66870814361123;0;"1999"
"DE";"30";1,00432178716928;0;"1999"
"DK";"30";1,44063538114129;0;"1999"
"ES";"30";1,27339230275062;NA;"1999"
"FI";"30";1,19346138417487;NA;"1999"
"FR";"30";0,851125812344981;0;"1999"
"GA";"30";0;NA;"1999"
"GB";"30";0,691247475157308;0;"1999"
"GR";"30";0,600002808436543;NA;"1999"
"HK";"30";3,22827598017488;NA;"1999"
"HR";"30";3,68945826305701;NA;"1999"
"HU";"30";1,14672351419339;NA;"1999"
"ID";"30";0;NA;"1999"
"IE";"30";0,673472540081834;NA;"1999"
"IL";"30";0,165691152120552;0;"1999"
"IN";"30";0,321430075948148;0;"1999"
"IR";"30";0;NA;"1999"
"IS";"30";0;NA;"1999"
"IT";"30";1,18979024607347;0;"1999"
"JP";"30";1,06470199814389;1,16831683168317;"1999"
"KR";"30";1,5104092889214;1,90322580645161;"1999"
"KW";"30";0;NA;"1999"
"KY";"30";0;NA;"1999"
"KZ";"30";0;NA;"1999"
"LB";"30";14,1429233417185;NA;"1999"
"LI";"30";5,75584089488544;NA;"1999"
"LK";"30";0;NA;"1999"
"LT";"30";1,11236475721382;NA;"1999"
"LU";"30";2,00000936145514;NA;"1999"
"LV";"30";0,618752896200185;NA;"1999"
"MT";"30";0;NA;"1999"
"MX";"30";0,353573083542963;NA;"1999"
"MY";"30";0;NA;"1999"
"NL";"30";1,20324668538591;0;"1999"
"NO";"30";0,843753949363889;NA;"1999"
"NZ";"30";0,602611516299311;NA;"1999"
"PE";"30";0;NA;"1999"
"PH";"30";4,95002316960148;NA;"1999"
"PL";"30";1,63419295269059;NA;"1999"
"PT";"30";0;NA;"1999"
"RO";"30";1,27156558485176;NA;"1999"
"RU";"30";1,12948260171326;0;"1999"
"SA";"30";2,75001287200082;NA;"1999"
"SE";"30";1,00487681071894;0;"1999"
"SG";"30";0,321430075948148;0;"1999"
"SI";"30";1,52778492888935;NA;"1999"
"SK";"30";0,538045996695813;NA;"1999"
"SL";"30";0;NA;"1999"
"TN";"30";0;NA;"1999"
"TR";"30";2,41464544858609;NA;"1999"
"TW";"30";0,504021651781501;0;"1999"
"UA";"30";1,91726249526818;NA;"1999"
"US";"30";0,444536899687888;1,20408163265306;"1999"
"VE";"30";0;NA;"1999"
"VG";"30";0;NA;"1999"
"VN";"30";0;NA;"1999"
"ZA";"30";1,54167388278834;NA;"1999"
"AE";"30";0;NA;"1999"
"MA";"30";0;NA;"1999"
"TH";"30";0;NA;"1999"
"CL";"30";0;NA;"1999"
"EG";"30";0;NA;"1999"
"MC";"30";1,59678166761338;NA;"1999"
"MO";"30";0;NA;"1999"
"PA";"30";0;NA;"1999"
"SV";"30";0;NA;"1999"
"UY";"30";0;NA;"1999"
"BO";"30";0;NA;"1999"
"CM";"30";0;NA;"1999"
"EE";"30";0;NA;"1999"
"JM";"30";0;NA;"1999"
"JO";"30";0;NA;"1999"
"PK";"30";0;0;"1999"
"SY";"30";0;NA;"1999"
"BH";"30";0;NA;"1999"
"NE";"30";0;NA;"1999"
"YU";"30";0;NA;"1999"
"MD";"30";16,5000772320049;NA;"1999"
"AM";"30";4,50002106327408;NA;"1999"
"AN";"30";9,90004633920297;NA;"1999"
"BZ";"30";0;NA;"1999"
"EC";"30";16,5000772320049;NA;"1999"
"KP";"30";0;NA;"1999"
"NC";"30";0;NA;"1999"
"AD";"30";0;NA;"1999"
"AZ";"30";0;NA;"1999"
"BB";"30";0;NA;"1999"
"BD";"30";0;NA;"1999"
"DZ";"30";0;NA;"1999"
"GE";"30";33,0001544640099;NA;"1999"
"LY";"30";0;NA;"1999"
"PF";"30";0;NA;"1999"
"SC";"30";0;NA;"1999"
"SU";"30";0;NA;"1999"
"TJ";"30";0;NA;"1999"
"UZ";"30";0;NA;"1999"
"CS";"30";0;NA;"1999"
"DM";"30";0;NA;"1999"
"MG";"30";0;NA;"1999"
