"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"GL";"20";0;NA;"1998"
"AG";"20";0;NA;"1998"
"PR";"20";0;NA;"1998"
"TV";"20";0;NA;"1998"
"BZ";"20";0;NA;"1998"
"AM";"21";6,20792198774266;NA;"1998"
"AN";"21";0;NA;"1998"
"AR";"21";0;NA;"1998"
"AT";"21";1,08731567749385;NA;"1998"
"AU";"21";0,648450106544441;0;"1998"
"BE";"21";1,28439765263641;NA;"1998"
"BG";"21";0;NA;"1998"
"BR";"21";0,547757822447881;NA;"1998"
"BS";"21";15,2376266971865;NA;"1998"
"CA";"21";0,488321040262739;0;"1998"
"CH";"21";0,766437079738893;0;"1998"
"CL";"21";0;NA;"1998"
"CN";"21";0,789904556371393;0;"1998"
"CZ";"21";0,460224859058352;NA;"1998"
"DE";"21";0,877029832037703;0;"1998"
"DK";"21";0,806541045651605;0;"1998"
"EE";"21";1,74597805905262;NA;"1998"
"ES";"21";0,748694109074491;NA;"1998"
"FI";"21";0,552594963232479;NA;"1998"
"FR";"21";0,508105655599162;0;"1998"
"GB";"21";0,418419411508646;0;"1998"
"GE";"21";0;NA;"1998"
"GR";"21";1,17623785030913;NA;"1998"
"HK";"21";1,07859648435683;NA;"1998"
"HR";"21";0;NA;"1998"
"HU";"21";0,226199586597911;0;"1998"
"IE";"21";0,802748532897757;NA;"1998"
"IL";"21";0,385319295790923;0;"1998"
"IN";"21";0,452399173195821;NA;"1998"
"IR";"21";0;NA;"1998"
"IS";"21";0;NA;"1998"
"IT";"21";0,594695841186342;0;"1998"
"JO";"21";0;NA;"1998"
"JP";"21";1,20331057015455;0;"1998"
"KR";"21";0,632185804221111;0;"1998"
"KW";"21";0;NA;"1998"
"KZ";"21";0;NA;"1998"
"LI";"21";0,99770174803007;NA;"1998"
"LT";"21";0,893940766234942;NA;"1998"
"LU";"21";1,10636233444919;NA;"1998"
"LV";"21";0,673148167345589;NA;"1998"
"MC";"21";0;NA;"1998"
"MX";"21";2,14889607268015;NA;"1998"
"MY";"21";0;NA;"1998"
"NL";"21";0,720256142224286;0;"1998"
"NO";"21";0,54611043050067;NA;"1998"
"NZ";"21";0,762376384459624;NA;"1998"
"PA";"21";0;NA;"1998"
"PL";"21";0,820174746601232;NA;"1998"
"PT";"21";0;NA;"1998"
"RO";"21";1,09694956589694;NA;"1998"
"RU";"21";0,988384512056514;0;"1998"
"SA";"21";0;NA;"1998"
"SE";"21";0,607920096110295;NA;"1998"
"SG";"21";0,553181167224593;NA;"1998"
"SI";"21";0,631314100448406;NA;"1998"
"SK";"21";0,588118925154567;NA;"1998"
"SM";"21";0;NA;"1998"
"SY";"21";0;NA;"1998"
"TH";"21";0;NA;"1998"
"TR";"21";1,3967824472421;NA;"1998"
"TW";"21";0,801236506551546;0;"1998"
"UA";"21";0,662505508573327;NA;"1998"
"US";"21";0,785141967378607;2,88709677419355;"1998"
"UZ";"21";0;NA;"1998"
"VE";"21";0;NA;"1998"
"YU";"21";0;NA;"1998"
"ZA";"21";0,915922916224326;NA;"1998"
"KP";"21";0;NA;"1998"
"KY";"21";0;NA;"1998"
"MA";"21";0;NA;"1998"
"PH";"21";0;NA;"1998"
"BO";"21";0;NA;"1998"
"EG";"21";0;NA;"1998"
"UY";"21";0;NA;"1998"
"AZ";"21";0;NA;"1998"
"BY";"21";1,21459343238443;NA;"1998"
"AW";"21";0;NA;"1998"
"BH";"21";0;NA;"1998"
"DZ";"21";0;NA;"1998"
"LB";"21";0;NA;"1998"
"LK";"21";0;NA;"1998"
"MG";"21";0;NA;"1998"
"SU";"21";0;NA;"1998"
"TN";"21";0;NA;"1998"
"UG";"21";0;NA;"1998"
"ID";"21";0;NA;"1998"
"PE";"21";0;NA;"1998"
"SN";"21";0;NA;"1998"
"VG";"21";0;NA;"1998"
"ZW";"21";0;NA;"1998"
"AE";"21";0;NA;"1998"
"CI";"21";0;NA;"1998"
"CR";"21";0;NA;"1998"
"U ";"21";0;NA;"1998"
"CU";"21";0;NA;"1998"
"KI";"21";0;NA;"1998"
"MD";"21";0;NA;"1998"
"OM";"21";0;NA;"1998"
"CO";"21";0;NA;"1998"
"CY";"21";0;NA;"1998"
"DO";"21";0;NA;"1998"
"MK";"21";0;NA;"1998"
"MN";"21";0;NA;"1998"
"NP";"21";0;NA;"1998"
"SH";"21";0;NA;"1998"
"VC";"21";0;NA;"1998"
"DD";"21";0;NA;"1998"
"GT";"21";0;NA;"1998"
"AI";"21";0;NA;"1998"
"GM";"21";0;NA;"1998"
"MU";"21";0;NA;"1998"
"TD";"21";0;NA;"1998"
"GH";"21";0;NA;"1998"
"HN";"21";0;NA;"1998"
"MS";"21";0;NA;"1998"
"NG";"21";0;NA;"1998"
"BB";"21";0;NA;"1998"
"KE";"21";0;NA;"1998"
"SZ";"21";0;NA;"1998"
"VN";"21";0;NA;"1998"
"TT";"21";0;NA;"1998"
"AP";"21";0;NA;"1998"
"BA";"21";0;NA;"1998"
"CS";"21";0;NA;"1998"
"GP";"21";0;NA;"1998"
"TO";"21";0;NA;"1998"
"LY";"21";0;NA;"1998"
"GY";"21";0;NA;"1998"
"PK";"21";0;NA;"1998"
"SL";"21";0;NA;"1998"
"FJ";"21";0;NA;"1998"
"MT";"21";0;NA;"1998"
"JM";"21";0;NA;"1998"
"KG";"21";0;NA;"1998"
"NI";"21";0;NA;"1998"
"SC";"21";0;NA;"1998"
"BM";"21";0;NA;"1998"
"YE";"21";0;NA;"1998"
"EC";"21";0;NA;"1998"
"GA";"21";0;NA;"1998"
"GL";"21";0;NA;"1998"
"AG";"21";0;NA;"1998"
"PR";"21";0;NA;"1998"
"TV";"21";0;NA;"1998"
"BZ";"21";0;NA;"1998"
"AM";"22";0;NA;"1998"
"AN";"22";0;NA;"1998"
"AR";"22";0;NA;"1998"
"AT";"22";0;NA;"1998"
"AU";"22";0;NA;"1998"
"BE";"22";2,23112562661401;NA;"1998"
"BG";"22";0;NA;"1998"
"BR";"22";0;NA;"1998"
"BS";"22";0;NA;"1998"
"CA";"22";0,448138359699185;NA;"1998"
"CH";"22";0;NA;"1998"
"CL";"22";0;NA;"1998"
"CN";"22";0;NA;"1998"
"CZ";"22";0;NA;"1998"
"DE";"22";1,15455175982427;NA;"1998"
"DK";"22";0;NA;"1998"
"EE";"22";0;NA;"1998"
"ES";"22";0;NA;"1998"
"FI";"22";0,959912049881971;NA;"1998"
"FR";"22";0,395418117601435;NA;"1998"
"GB";"22";0;NA;"1998"
"GE";"22";0;NA;"1998"
"GR";"22";0;NA;"1998"
"HK";"22";0;NA;"1998"
"HR";"22";0;NA;"1998"
"HU";"22";0;NA;"1998"
"IE";"22";0;NA;"1998"
"IL";"22";0;NA;"1998"
"IN";"22";0;NA;"1998"
"IR";"22";0;NA;"1998"
"IS";"22";0;NA;"1998"
"IT";"22";0,73228537138665;NA;"1998"
"JO";"22";0;NA;"1998"
"JP";"22";1,12598392140178;NA;"1998"
"KR";"22";0,132823921074115;NA;"1998"
"KW";"22";0;NA;"1998"
"KZ";"22";0;NA;"1998"
"LI";"22";0;NA;"1998"
"LT";"22";0;NA;"1998"
"LU";"22";0;NA;"1998"
"LV";"22";0;NA;"1998"
"MC";"22";0;NA;"1998"
"MX";"22";0;NA;"1998"
"MY";"22";0;NA;"1998"
"NL";"22";0;NA;"1998"
"NO";"22";2,04324136332019;NA;"1998"
"NZ";"22";0;NA;"1998"
"PA";"22";0;NA;"1998"
"PL";"22";0;NA;"1998"
"PT";"22";0;NA;"1998"
"RO";"22";0;NA;"1998"
"RU";"22";0,206325336968784;NA;"1998"
"SA";"22";0;NA;"1998"
"SE";"22";0,557895917309764;NA;"1998"
"SG";"22";0;NA;"1998"
"SI";"22";0;NA;"1998"
"SK";"22";0;NA;"1998"
"SM";"22";0;NA;"1998"
"SY";"22";0;NA;"1998"
"TH";"22";0;NA;"1998"
"TR";"22";0;NA;"1998"
"TW";"22";1,74497710608895;NA;"1998"
"UA";"22";0;NA;"1998"
"US";"22";1,57412765194737;NA;"1998"
"UZ";"22";0;NA;"1998"
"VE";"22";0;NA;"1998"
"YU";"22";0;NA;"1998"
"ZA";"22";0;NA;"1998"
"KP";"22";0;NA;"1998"
"KY";"22";0;NA;"1998"
"MA";"22";0;NA;"1998"
"PH";"22";0;NA;"1998"
"BO";"22";0;NA;"1998"
"EG";"22";0;NA;"1998"
"UY";"22";0;NA;"1998"
"AZ";"22";0;NA;"1998"
"BY";"22";0;NA;"1998"
"AW";"22";0;NA;"1998"
"BH";"22";0;NA;"1998"
"DZ";"22";0;NA;"1998"
"LB";"22";0;NA;"1998"
"LK";"22";0;NA;"1998"
"MG";"22";0;NA;"1998"
"SU";"22";0;NA;"1998"
"TN";"22";0;NA;"1998"
"UG";"22";0;NA;"1998"
"ID";"22";0;NA;"1998"
"PE";"22";0;NA;"1998"
"SN";"22";0;NA;"1998"
"VG";"22";0;NA;"1998"
"ZW";"22";0;NA;"1998"
"AE";"22";0;NA;"1998"
"CI";"22";0;NA;"1998"
"CR";"22";0;NA;"1998"
"U ";"22";0;NA;"1998"
"CU";"22";0;NA;"1998"
"KI";"22";0;NA;"1998"
"MD";"22";0;NA;"1998"
"OM";"22";0;NA;"1998"
"CO";"22";0;NA;"1998"
"CY";"22";0;NA;"1998"
"DO";"22";0;NA;"1998"
"MK";"22";0;NA;"1998"
"MN";"22";0;NA;"1998"
"NP";"22";0;NA;"1998"
"SH";"22";0;NA;"1998"
"VC";"22";0;NA;"1998"
"DD";"22";0;NA;"1998"
"GT";"22";0;NA;"1998"
"AI";"22";0;NA;"1998"
"GM";"22";0;NA;"1998"
"MU";"22";0;NA;"1998"
"TD";"22";0;NA;"1998"
"GH";"22";0;NA;"1998"
"HN";"22";0;NA;"1998"
"MS";"22";0;NA;"1998"
"NG";"22";0;NA;"1998"
"BB";"22";0;NA;"1998"
"KE";"22";0;NA;"1998"
"SZ";"22";0;NA;"1998"
"VN";"22";0;NA;"1998"
"TT";"22";0;NA;"1998"
"AP";"22";0;NA;"1998"
"BA";"22";0;NA;"1998"
"CS";"22";0;NA;"1998"
"GP";"22";0;NA;"1998"
"TO";"22";0;NA;"1998"
"LY";"22";0;NA;"1998"
"GY";"22";0;NA;"1998"
"PK";"22";0;NA;"1998"
"SL";"22";0;NA;"1998"
"FJ";"22";0;NA;"1998"
"MT";"22";0;NA;"1998"
"JM";"22";0;NA;"1998"
"KG";"22";0;NA;"1998"
"NI";"22";0;NA;"1998"
"SC";"22";0;NA;"1998"
"BM";"22";0;NA;"1998"
"YE";"22";0;NA;"1998"
"EC";"22";0;NA;"1998"
"GA";"22";0;NA;"1998"
"GL";"22";0;NA;"1998"
"AG";"22";0;NA;"1998"
"PR";"22";0;NA;"1998"
"TV";"22";0;NA;"1998"
"BZ";"22";0;NA;"1998"
"AM";"23";0;NA;"1998"
"AN";"23";0;NA;"1998"
"AR";"23";2,78498871331828;NA;"1998"
"AT";"23";1,00754332193401;NA;"1998"
"AU";"23";1,45974698564043;0;"1998"
"BE";"23";1,14326301860357;NA;"1998"
"BG";"23";0,832582574983045;NA;"1998"
"BR";"23";1,11035497720533;NA;"1998"
"BS";"23";0;NA;"1998"
"CA";"23";1,23236362918932;0;"1998"
"CH";"23";1,60000524038687;0;"1998"
"CL";"23";5,15738650614497;NA;"1998"
"CN";"23";1,43250856231027;0;"1998"
"CZ";"23";1,3764359373896;NA;"1998"
"DE";"23";1,5246932536782;0;"1998"
"DK";"23";1,27919429089423;0;"1998"
"EE";"23";1,45051495485327;NA;"1998"
"ES";"23";1,52907439126911;NA;"1998"
"FI";"23";1,37724627292321;NA;"1998"
"FR";"23";1,37105058519125;0;"1998"
"GB";"23";0,920150455942164;0;"1998"
"GE";"23";0;NA;"1998"
"GR";"23";1,1400538592531;NA;"1998"
"HK";"23";0,179214202916235;NA;"1998"
"HR";"23";1,08576558024105;NA;"1998"
"HU";"23";1,1275257948657;0;"1998"
"IE";"23";0,800284113022495;NA;"1998"
"IL";"23";0,685957811162139;0;"1998"
"IN";"23";1,94184998004649;NA;"1998"
"IR";"23";0;NA;"1998"
"IS";"23";3,57049835040806;NA;"1998"
"IT";"23";1,23827307382785;0;"1998"
"JO";"23";0;NA;"1998"
"JP";"23";0,883613611653644;0;"1998"
"KR";"23";0,46508360926892;0;"1998"
"KW";"23";0;NA;"1998"
"KZ";"23";7,32891766662706;NA;"1998"
"LI";"23";0;NA;"1998"
"LT";"23";0,742663656884876;NA;"1998"
"LU";"23";1,37870728382093;NA;"1998"
"LV";"23";1,39808670347303;NA;"1998"
"MC";"23";0;NA;"1998"
"MX";"23";2,67787376280604;NA;"1998"
"MY";"23";0;NA;"1998"
"NL";"23";1,58995672399386;0;"1998"
"NO";"23";1,43088392538909;NA;"1998"
"NZ";"23";0,723843720160698;NA;"1998"
"PA";"23";0;NA;"1998"
"PL";"23";1,58988827791747;NA;"1998"
"PT";"23";1,16041196388262;NA;"1998"
"RO";"23";2,12640935790009;NA;"1998"
"RU";"23";2,11800953699325;0;"1998"
"SA";"23";4,97319413092551;NA;"1998"
"SE";"23";1,10538113578636;NA;"1998"
"SG";"23";0,689353641910466;NA;"1998"
"SI";"23";1,83567994286516;NA;"1998"
"SK";"23";2,68726981109659;NA;"1998"
"SM";"23";0;NA;"1998"
"SY";"23";0;NA;"1998"
"TH";"23";0;NA;"1998"
"TR";"23";1,74061794582393;NA;"1998"
"TW";"23";0,735192511363988;0;"1998"
"UA";"23";2,93542947385326;NA;"1998"
"US";"23";0,984598487392699;2,88709677419355;"1998"
"UZ";"23";0;NA;"1998"
"VE";"23";7,25257477426637;NA;"1998"
"YU";"23";0;NA;"1998"
"ZA";"23";1,61316286126633;NA;"1998"
"KP";"23";0;NA;"1998"
"KY";"23";0;NA;"1998"
"MA";"23";0;NA;"1998"
"PH";"23";0;NA;"1998"
"BO";"23";0;NA;"1998"
"EG";"23";0;NA;"1998"
"UY";"23";0;NA;"1998"
"AZ";"23";0;NA;"1998"
"BY";"23";3,02716164491118;NA;"1998"
"AW";"23";0;NA;"1998"
"BH";"23";0;NA;"1998"
"DZ";"23";0;NA;"1998"
"LB";"23";0;NA;"1998"
"LK";"23";0;NA;"1998"
"MG";"23";0;NA;"1998"
"SU";"23";0;NA;"1998"
"TN";"23";46,4164785553047;NA;"1998"
"UG";"23";0;NA;"1998"
"ID";"23";6,63092550790068;NA;"1998"
"PE";"23";0;NA;"1998"
"SN";"23";0;NA;"1998"
"VG";"23";0;NA;"1998"
"ZW";"23";0;NA;"1998"
"AE";"23";0;NA;"1998"
"CI";"23";0;NA;"1998"
"CR";"23";0;NA;"1998"
"U ";"23";0;NA;"1998"
"CU";"23";0;NA;"1998"
"KI";"23";0;NA;"1998"
"MD";"23";9,28329571106095;NA;"1998"
"OM";"23";0;NA;"1998"
"CO";"23";0;NA;"1998"
"CY";"23";9,28329571106095;NA;"1998"
"DO";"23";0;NA;"1998"
"MK";"23";0;NA;"1998"
"MN";"23";0;NA;"1998"
"NP";"23";0;NA;"1998"
"SH";"23";0;NA;"1998"
"VC";"23";0;NA;"1998"
"DD";"23";0;NA;"1998"
"GT";"23";0;NA;"1998"
"AI";"23";0;NA;"1998"
"GM";"23";0;NA;"1998"
"MU";"23";0;NA;"1998"
"TD";"23";0;NA;"1998"
"GH";"23";0;NA;"1998"
"HN";"23";0;NA;"1998"
"MS";"23";46,4164785553047;NA;"1998"
"NG";"23";0;NA;"1998"
"BB";"23";0;NA;"1998"
"KE";"23";0;NA;"1998"
"SZ";"23";0;NA;"1998"
"VN";"23";0;NA;"1998"
"TT";"23";0;NA;"1998"
"AP";"23";0;NA;"1998"
"BA";"23";0;NA;"1998"
"CS";"23";11,6041196388262;NA;"1998"
"GP";"23";46,4164785553047;NA;"1998"
"TO";"23";0;NA;"1998"
"LY";"23";0;NA;"1998"
"GY";"23";0;NA;"1998"
"PK";"23";0;NA;"1998"
"SL";"23";0;NA;"1998"
"FJ";"23";0;NA;"1998"
"MT";"23";0;NA;"1998"
"JM";"23";0;NA;"1998"
"KG";"23";0;NA;"1998"
"NI";"23";0;NA;"1998"
"SC";"23";0;NA;"1998"
"BM";"23";0;NA;"1998"
"YE";"23";0;NA;"1998"
"EC";"23";0;NA;"1998"
"GA";"23";0;NA;"1998"
"GL";"23";0;NA;"1998"
"AG";"23";0;NA;"1998"
"PR";"23";0;NA;"1998"
"TV";"23";0;NA;"1998"
"BZ";"23";0;NA;"1998"
"AM";"24";0;NA;"1998"
"AN";"24";0;NA;"1998"
"AR";"24";0;NA;"1998"
"AT";"24";0,917129040943033;NA;"1998"
"AU";"24";0,792362532769407;0;"1998"
"BE";"24";1,23461258265775;NA;"1998"
"BG";"24";0,499504443008517;NA;"1998"
"BR";"24";1,04837167803199;NA;"1998"
"BS";"24";0;NA;"1998"
"CA";"24";1,10213876112367;0;"1998"
"CH";"24";0,54852369717643;0;"1998"
"CL";"24";0;NA;"1998"
"CN";"24";1,27713812717152;0;"1998"
"CZ";"24";3,30314799709421;NA;"1998"
"DE";"24";1,02744046312126;6,28070175438596;"1998"
"DK";"24";0,950172821707146;0;"1998"
"EE";"24";1,7404607936078;NA;"1998"
"ES";"24";1,24388041084198;NA;"1998"
"FI";"24";0,786926815901796;NA;"1998"
"FR";"24";0,992740096172074;0;"1998"
"GB";"24";0,67062689022421;0;"1998"
"GE";"24";0;NA;"1998"
"GR";"24";1,17252095569368;NA;"1998"
"HK";"24";0,645112881028374;NA;"1998"
"HR";"24";2,27990185829326;NA;"1998"
"HU";"24";2,25484799171861;0;"1998"
"IE";"24";0,480127115478014;NA;"1998"
"IL";"24";0,658460044084134;0;"1998"
"IN";"24";0,901939196687443;NA;"1998"
"IR";"24";0;NA;"1998"
"IS";"24";2,14210559213268;NA;"1998"
"IT";"24";0,983025013042832;0;"1998"
"JO";"24";0;NA;"1998"
"JP";"24";1,07589407735035;0;"1998"
"KR";"24";0,977267948726333;0;"1998"
"KW";"24";0;NA;"1998"
"KZ";"24";0;NA;"1998"
"LI";"24";0;NA;"1998"
"LT";"24";2,22778981581798;NA;"1998"
"LU";"24";1,10286624545445;NA;"1998"
"LV";"24";0,671021028860839;NA;"1998"
"MC";"24";0;NA;"1998"
"MX";"24";1,07105279606634;NA;"1998"
"MY";"24";0;NA;"1998"
"NL";"24";0,820548735107913;0;"1998"
"NO";"24";1,13064520727604;NA;"1998"
"NZ";"24";0,434267020627287;NA;"1998"
"PA";"24";0;NA;"1998"
"PL";"24";2,20499659261344;NA;"1998"
"PT";"24";1,39236863488624;NA;"1998"
"RO";"24";1,31217986533782;NA;"1998"
"RU";"24";1,41234871779517;0;"1998"
"SA";"24";1,98909804983749;NA;"1998"
"SE";"24";1,09765870621293;NA;"1998"
"SG";"24";0,275716561363612;NA;"1998"
"SI";"24";1,25863831402146;NA;"1998"
"SK";"24";1,75878143354051;NA;"1998"
"SM";"24";0;NA;"1998"
"SY";"24";0;NA;"1998"
"TH";"24";0;NA;"1998"
"TR";"24";1,39236863488624;NA;"1998"
"TW";"24";0,405312787552501;0;"1998"
"UA";"24";1,32082400147311;NA;"1998"
"US";"24";0,62070883327258;0,962365591397849;"1998"
"UZ";"24";0;NA;"1998"
"VE";"24";0;NA;"1998"
"YU";"24";0;NA;"1998"
"ZA";"24";0,730422890432126;NA;"1998"
"KP";"24";0;NA;"1998"
"KY";"24";0;NA;"1998"
"MA";"24";0;NA;"1998"
"PH";"24";0;NA;"1998"
"BO";"24";0;NA;"1998"
"EG";"24";0;NA;"1998"
"UY";"24";0;NA;"1998"
"AZ";"24";0;NA;"1998"
"BY";"24";0;NA;"1998"
"AW";"24";0;NA;"1998"
"BH";"24";0;NA;"1998"
"DZ";"24";0;NA;"1998"
"LB";"24";0;NA;"1998"
"LK";"24";0;NA;"1998"
"MG";"24";0;NA;"1998"
"SU";"24";0;NA;"1998"
"TN";"24";0;NA;"1998"
"UG";"24";0;NA;"1998"
"ID";"24";7,95639219934994;NA;"1998"
"PE";"24";0;NA;"1998"
"SN";"24";0;NA;"1998"
"VG";"24";0;NA;"1998"
"ZW";"24";0;NA;"1998"
"AE";"24";0;NA;"1998"
"CI";"24";0;NA;"1998"
"CR";"24";0;NA;"1998"
"U ";"24";0;NA;"1998"
"CU";"24";0;NA;"1998"
"KI";"24";0;NA;"1998"
"MD";"24";22,2778981581798;NA;"1998"
"OM";"24";0;NA;"1998"
"CO";"24";0;NA;"1998"
"CY";"24";5,56947453954496;NA;"1998"
"DO";"24";0;NA;"1998"
"MK";"24";0;NA;"1998"
"MN";"24";0;NA;"1998"
"NP";"24";0;NA;"1998"
"SH";"24";0;NA;"1998"
"VC";"24";0;NA;"1998"
"DD";"24";0;NA;"1998"
"GT";"24";0;NA;"1998"
"AI";"24";0;NA;"1998"
"GM";"24";0;NA;"1998"
"MU";"24";0;NA;"1998"
"TD";"24";0;NA;"1998"
"GH";"24";0;NA;"1998"
"HN";"24";0;NA;"1998"
"MS";"24";0;NA;"1998"
"NG";"24";0;NA;"1998"
"BB";"24";0;NA;"1998"
"KE";"24";0;NA;"1998"
"SZ";"24";0;NA;"1998"
"VN";"24";0;NA;"1998"
"TT";"24";0;NA;"1998"
"AP";"24";0;NA;"1998"
"BA";"24";0;NA;"1998"
"CS";"24";27,8473726977248;NA;"1998"
"GP";"24";0;NA;"1998"
"TO";"24";0;NA;"1998"
"LY";"24";0;NA;"1998"
"GY";"24";0;NA;"1998"
"PK";"24";0;NA;"1998"
"SL";"24";0;NA;"1998"
"FJ";"24";0;NA;"1998"
"MT";"24";0;NA;"1998"
"JM";"24";0;NA;"1998"
"KG";"24";0;NA;"1998"
"NI";"24";0;NA;"1998"
"SC";"24";0;NA;"1998"
"BM";"24";0;NA;"1998"
"YE";"24";0;NA;"1998"
"EC";"24";0;NA;"1998"
"GA";"24";0;NA;"1998"
"GL";"24";0;NA;"1998"
"AG";"24";0;NA;"1998"
"PR";"24";0;NA;"1998"
"TV";"24";0;NA;"1998"
"BZ";"24";0;NA;"1998"
"AM";"25";0;NA;"1998"
"AN";"25";0;NA;"1998"
"AR";"25";3,21721934895041;NA;"1998"
"AT";"25";1,26425161541839;NA;"1998"
"AU";"25";1,30487493873566;0;"1998"
"BE";"25";1,10058133174275;NA;"1998"
"BG";"25";0,601124691507924;NA;"1998"
"BR";"25";1,91350954741495;NA;"1998"
"BS";"25";0;NA;"1998"
"CA";"25";1,09203658090198;17,9;"1998"
"CH";"25";1,50883777650389;0;"1998"
"CL";"25";2,97890680458371;NA;"1998"
"CN";"25";0,344371898702307;0;"1998"
"CZ";"25";0,618356272450655;NA;"1998"
"DE";"25";1,10487527487377;0;"1998"
"DK";"25";1,37217360683581;0;"1998"
"EE";"25";0,837817538789169;NA;"1998"
"ES";"25";1,45202994997297;NA;"1998"
"FI";"25";1,52470362410519;NA;"1998"
"FR";"25";1,2444440066875;0;"1998"
"GB";"25";1,18500125310092;23,8666666666667;"1998"
"GE";"25";0;NA;"1998"
"GR";"25";1,31699037676333;NA;"1998"
"HK";"25";1,03514136066616;NA;"1998"
"HR";"25";1,25427654929841;NA;"1998"
"HU";"25";0,75980214044038;0;"1998"
"IE";"25";1,54081386443985;NA;"1998"
"IL";"25";0,26413951961826;0;"1998"
"IN";"25";0,361810543066848;NA;"1998"
"IR";"25";6,70254031031336;NA;"1998"
"IS";"25";0;NA;"1998"
"IT";"25";2,38047645620938;0;"1998"
"JO";"25";0;NA;"1998"
"JP";"25";1,09167486446418;0,974149659863946;"1998"
"KR";"25";0,364291640805907;0;"1998"
"KW";"25";0;NA;"1998"
"KZ";"25";1,41106111796071;NA;"1998"
"LI";"25";1,43625863792429;NA;"1998"
"LT";"25";0,428962579860055;NA;"1998"
"LU";"25";1,59268284601505;NA;"1998"
"LV";"25";1,45356295886314;NA;"1998"
"MC";"25";0,812429128522831;NA;"1998"
"MX";"25";2,32011010741616;NA;"1998"
"MY";"25";0,864843911008175;NA;"1998"
"NL";"25";1,89596720380135;0;"1998"
"NO";"25";1,43121913393157;NA;"1998"
"NZ";"25";1,67236873239787;NA;"1998"
"PA";"25";0;NA;"1998"
"PL";"25";1,12106546115561;NA;"1998"
"PT";"25";1,67563507757834;NA;"1998"
"RO";"25";0,631653013537384;NA;"1998"
"RU";"25";0,374540252705993;0;"1998"
"SA";"25";0,957505758616194;NA;"1998"
"SE";"25";1,32096873288869;NA;"1998"
"SG";"25";0,530894282005018;NA;"1998"
"SI";"25";0,605879350084823;NA;"1998"
"SK";"25";0,564424447184283;NA;"1998"
"SM";"25";3,35127015515668;NA;"1998"
"SY";"25";0;NA;"1998"
"TH";"25";0;NA;"1998"
"TR";"25";0,670254031031336;NA;"1998"
"TW";"25";0,70583258404841;0;"1998"
"UA";"25";1,37759721793002;NA;"1998"
"US";"25";0,751956722411021;0,57741935483871;"1998"
"UZ";"25";0;NA;"1998"
"VE";"25";0;NA;"1998"
"YU";"25";0;NA;"1998"
"ZA";"25";1,95142812969123;NA;"1998"
"KP";"25";0;NA;"1998"
"KY";"25";13,4050806206267;NA;"1998"
"MA";"25";0;NA;"1998"
"PH";"25";0;NA;"1998"
"BO";"25";0;NA;"1998"
"EG";"25";0;NA;"1998"
"UY";"25";0;NA;"1998"
"AZ";"25";0;NA;"1998"
"BY";"25";0,582829592201161;NA;"1998"
"AW";"25";0;NA;"1998"
"BH";"25";0;NA;"1998"
"DZ";"25";0;NA;"1998"
"LB";"25";0;NA;"1998"
"LK";"25";0;NA;"1998"
"MG";"25";0;NA;"1998"
"SU";"25";13,4050806206267;NA;"1998"
"TN";"25";0;NA;"1998"
"UG";"25";0;NA;"1998"
"ID";"25";0;NA;"1998"
"PE";"25";0;NA;"1998"
"SN";"25";0;NA;"1998"
"VG";"25";6,70254031031336;NA;"1998"
"ZW";"25";0;NA;"1998"
"AE";"25";4,46836020687557;NA;"1998"
"CI";"25";0;NA;"1998"
"CR";"25";1,57706830830902;NA;"1998"
"U ";"25";0;NA;"1998"
"CU";"25";0;NA;"1998"
"KI";"25";0;NA;"1998"
"MD";"25";0;NA;"1998"
"OM";"25";0;NA;"1998"
"CO";"25";0;NA;"1998"
"CY";"25";0;NA;"1998"
"DO";"25";0;NA;"1998"
"MK";"25";0;NA;"1998"
"MN";"25";0;NA;"1998"
"NP";"25";0;NA;"1998"
"SH";"25";0;NA;"1998"
"VC";"25";0;NA;"1998"
"DD";"25";0;NA;"1998"
"GT";"25";0;NA;"1998"
"AI";"25";0;NA;"1998"
"GM";"25";0;NA;"1998"
"MU";"25";0;NA;"1998"
"TD";"25";0;NA;"1998"
"GH";"25";0;NA;"1998"
"HN";"25";0;NA;"1998"
"MS";"25";0;NA;"1998"
"NG";"25";0;NA;"1998"
"BB";"25";8,93672041375114;NA;"1998"
"KE";"25";0;NA;"1998"
"SZ";"25";0;NA;"1998"
"VN";"25";0;NA;"1998"
"TT";"25";0;NA;"1998"
"AP";"25";0;NA;"1998"
"BA";"25";0;NA;"1998"
"CS";"25";0;NA;"1998"
"GP";"25";0;NA;"1998"
"TO";"25";0;NA;"1998"
"LY";"25";0;NA;"1998"
"GY";"25";0;NA;"1998"
"PK";"25";8,93672041375114;NA;"1998"
"SL";"25";0;NA;"1998"
"FJ";"25";0;NA;"1998"
"MT";"25";0;NA;"1998"
"JM";"25";0;NA;"1998"
"KG";"25";0;NA;"1998"
"NI";"25";0;NA;"1998"
"SC";"25";0;NA;"1998"
"BM";"25";0;NA;"1998"
"YE";"25";0;NA;"1998"
"EC";"25";0;NA;"1998"
"GA";"25";0;NA;"1998"
"GL";"25";0;NA;"1998"
"AG";"25";0;NA;"1998"
"PR";"25";0;NA;"1998"
"TV";"25";0;NA;"1998"
"BZ";"25";0;NA;"1998"
"AM";"26";3,54825628548256;NA;"1998"
