"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CN";"32";0,378532390442496;0,445340501792115;"2006"
"CO";"32";0,744158376603784;NA;"2006"
"CZ";"32";1,65749561609138;NA;"2006"
"DD";"32";5,39514823037743;NA;"2006"
"DE";"32";2,57805946467488;4,35964912280702;"2006"
"DK";"32";0,584387429209161;NA;"2006"
"EC";"32";0;NA;"2006"
"EE";"32";0,44042026370428;NA;"2006"
"ES";"32";1,3197561096516;NA;"2006"
"FI";"32";0,594032981541014;NA;"2006"
"FR";"32";2,80588971063606;10,3541666666667;"2006"
"GB";"32";1,097514093974;0;"2006"
"GE";"32";0;NA;"2006"
"GR";"32";1,0324049082821;NA;"2006"
"HK";"32";0,280267440539087;NA;"2006"
"HR";"32";1,08505774465691;NA;"2006"
"HU";"32";1,15536635143838;0;"2006"
"ID";"32";0,830022804673451;NA;"2006"
"IE";"32";0,128201542107979;NA;"2006"
"IL";"32";0,127987093056399;0;"2006"
"IN";"32";0,15423890116624;0;"2006"
"IR";"32";0,980936041886806;NA;"2006"
"IS";"32";0;NA;"2006"
"IT";"32";1,23626740688921;NA;"2006"
"JO";"32";0,77073546148249;NA;"2006"
"JP";"32";1,00503283464397;1,20631067961165;"2006"
"KP";"32";0;NA;"2006"
"KR";"32";1,08823903087302;0,881205673758865;"2006"
"KY";"32";0;NA;"2006"
"KZ";"32";3,08294184592996;NA;"2006"
"LB";"32";2,39784365794553;NA;"2006"
"LI";"32";1,19892182897276;NA;"2006"
"LK";"32";2,69757411518872;NA;"2006"
"LT";"32";0,322098401813578;NA;"2006"
"LU";"32";4,05971550008599;NA;"2006"
"LV";"32";0;NA;"2006"
"LY";"32";0;NA;"2006"
"MD";"32";0;NA;"2006"
"ME";"32";5,39514823037743;NA;"2006"
"MT";"32";3,92374416754722;NA;"2006"
"MX";"32";0,524528300175584;NA;"2006"
"MY";"32";0,0811300485771042;NA;"2006"
"NL";"32";1,06961168158356;0;"2006"
"NO";"32";1,22531755869522;NA;"2006"
"NZ";"32";0,589633686380047;NA;"2006"
"PA";"32";1,34878705759436;NA;"2006"
"PH";"32";0;NA;"2006"
"PL";"32";1,14237979853998;NA;"2006"
"PT";"32";1,32803648747752;NA;"2006"
"RO";"32";0,512603157280516;NA;"2006"
"RS";"32";0,809272234556615;NA;"2006"
"RU";"32";0,855514089360098;0;"2006"
"SA";"32";1,29483557529058;NA;"2006"
"SE";"32";1,69325690006219;NA;"2006"
"SG";"32";0,262720261653162;NA;"2006"
"SI";"32";1,04681980589413;NA;"2006"
"SK";"32";1,48437940729961;NA;"2006"
"SM";"32";0;NA;"2006"
"TH";"32";1,87657329752259;NA;"2006"
"TN";"32";0;NA;"2006"
"TR";"32";1,38057665154439;NA;"2006"
"TW";"32";0,674524861519438;0;"2006"
"UA";"32";1,40524791116808;0;"2006"
"US";"32";0,716505793122352;0,671621621621622;"2006"
"VG";"32";0;NA;"2006"
"VN";"32";0;NA;"2006"
"YU";"32";0;NA;"2006"
"ZA";"32";0,982687713390175;NA;"2006"
"AE";"32";3,3200912186938;NA;"2006"
"CL";"32";0;NA;"2006"
"CY";"32";1,79838274345914;NA;"2006"
"KW";"32";1,48831675320757;NA;"2006"
"MA";"32";0;NA;"2006"
"MC";"32";1,72644743372078;NA;"2006"
"MK";"32";0;NA;"2006"
"NG";"32";0;NA;"2006"
"PK";"32";0;NA;"2006"
"SL";"32";0;NA;"2006"
"SN";"32";0;NA;"2006"
"CR";"32";0;NA;"2006"
"EG";"32";0;NA;"2006"
"MV";"32";0;NA;"2006"
"NE";"32";0;NA;"2006"
"SV";"32";0;NA;"2006"
"WS";"32";0;NA;"2006"
"BD";"32";0;0;"2006"
"GH";"32";0;NA;"2006"
"NP";"32";0;NA;"2006"
"UY";"32";0;NA;"2006"
"BB";"32";0;NA;"2006"
"CS";"32";0;NA;"2006"
"CU";"32";0;NA;"2006"
"GF";"32";0;NA;"2006"
"GI";"32";0;NA;"2006"
"IM";"32";0;NA;"2006"
"ML";"32";0;NA;"2006"
"MM";"32";0;NA;"2006"
"TD";"32";0;NA;"2006"
"TT";"32";4,31611858430195;NA;"2006"
"VE";"32";0;NA;"2006"
"BH";"32";0;NA;"2006"
"BM";"32";0;NA;"2006"
"JM";"32";0;NA;"2006"
"KG";"32";21,5805929215097;NA;"2006"
"LA";"32";0;NA;"2006"
"NI";"32";0;NA;"2006"
"SY";"32";0;NA;"2006"
"SZ";"32";0;NA;"2006"
"GA";"32";0;NA;"2006"
"PE";"32";0;NA;"2006"
"SU";"32";0;NA;"2006"
"UZ";"32";0;NA;"2006"
"BJ";"32";0;NA;"2006"
"EP";"32";0;NA;"2006"
"KH";"32";0;NA;"2006"
"NY";"32";0;NA;"2006"
"AI";"32";0;NA;"2006"
"CI";"32";0;NA;"2006"
"DO";"32";0;NA;"2006"
"GT";"32";0;NA;"2006"
"IQ";"32";0;NA;"2006"
"MG";"32";0;NA;"2006"
"MU";"32";0;NA;"2006"
"SC";"32";0;NA;"2006"
"AZ";"32";3,59676548691829;NA;"2006"
"BA";"32";0;NA;"2006"
"KE";"32";0;NA;"2006"
"QA";"32";0;NA;"2006"
"TZ";"32";0;NA;"2006"
"CM";"32";0;NA;"2006"
"GP";"32";0;NA;"2006"
"MZ";"32";0;NA;"2006"
"TJ";"32";0;NA;"2006"
"AG";"32";0;NA;"2006"
"MN";"32";0;NA;"2006"
"SD";"32";0;NA;"2006"
"DZ";"32";0;NA;"2006"
"FJ";"32";0;NA;"2006"
"AO";"32";0;NA;"2006"
"OH";"32";0;NA;"2006"
"AL";"32";0;NA;"2006"
"FO";"32";0;NA;"2006"
"TM";"32";0;NA;"2006"
"RE";"32";0;NA;"2006"
"MO";"32";0;NA;"2006"
"BI";"32";0;NA;"2006"
"OM";"32";0;NA;"2006"
"PF";"32";0;NA;"2006"
"AD";"33";0;NA;"2006"
"AM";"33";0;NA;"2006"
"AN";"33";3,58562042148387;NA;"2006"
"AR";"33";1,07233507932228;NA;"2006"
"AT";"33";1,34919050624342;0;"2006"
"AU";"33";1,71729522003932;0;"2006"
"BE";"33";0,754265969140831;0;"2006"
"BG";"33";0,951633855938848;NA;"2006"
"BN";"33";0;NA;"2006"
"BO";"33";0;NA;"2006"
"BR";"33";1,66165081205345;NA;"2006"
"BS";"33";3,58562042148387;NA;"2006"
"BY";"33";0,241050112368664;NA;"2006"
"CA";"33";1,29911827590584;0;"2006"
"CH";"33";1,1525620126917;0;"2006"
"CN";"33";0,432074332670514;0;"2006"
"CO";"33";1,9782733359911;NA;"2006"
"CZ";"33";0,793132627793668;NA;"2006"
"DD";"33";0;NA;"2006"
"DE";"33";0,535038047576097;0;"2006"
"DK";"33";0,80451057812791;NA;"2006"
"EC";"33";0;NA;"2006"
"EE";"33";2,34162966300988;NA;"2006"
"ES";"33";1,23481564224658;NA;"2006"
"FI";"33";0,727253689254244;NA;"2006"
"FR";"33";0,978104232246716;0;"2006"
"GB";"33";1,93869198377875;0;"2006"
"GE";"33";0;NA;"2006"
"GR";"33";1,41654140108005;NA;"2006"
"HK";"33";3,03347479071734;NA;"2006"
"HR";"33";2,72427026436764;NA;"2006"
"HU";"33";1,09693932588417;0;"2006"
"ID";"33";3,30980346598511;NA;"2006"
"IE";"33";0,624820984337784;NA;"2006"
"IL";"33";0,706655119562515;0;"2006"
"IN";"33";0,153760971022537;0;"2006"
"IR";"33";0;NA;"2006"
"IS";"33";0;NA;"2006"
"IT";"33";1,14000391488639;NA;"2006"
"JO";"33";0;NA;"2006"
"JP";"33";1,25043040160633;0;"2006"
"KP";"33";0;NA;"2006"
"KR";"33";0,743603034034507;0;"2006"
"KY";"33";0,37743372857725;NA;"2006"
"KZ";"33";0;NA;"2006"
"LB";"33";0;NA;"2006"
"LI";"33";3,98402269053764;NA;"2006"
"LK";"33";3,58562042148387;NA;"2006"
"LT";"33";0;NA;"2006"
"LU";"33";0,284009538335356;NA;"2006"
"LV";"33";0;NA;"2006"
"LY";"33";0;NA;"2006"
"MD";"33";0;NA;"2006"
"ME";"33";0;NA;"2006"
"MT";"33";0;NA;"2006"
"MX";"33";1,24500709079301;NA;"2006"
"MY";"33";0,647029248989571;NA;"2006"
"NL";"33";1,03723683015494;0;"2006"
"NO";"33";1,42926236962972;NA;"2006"
"NZ";"33";1,17561325294553;NA;"2006"
"PA";"33";0;NA;"2006"
"PH";"33";0,541225723997566;NA;"2006"
"PL";"33";0,759226653249713;NA;"2006"
"PT";"33";0,88261425759603;NA;"2006"
"RO";"33";0,953894268898323;NA;"2006"
"RS";"33";1,43424816859355;NA;"2006"
"RU";"33";0,333532033982238;0;"2006"
"SA";"33";0;NA;"2006"
"SE";"33";0,986353851486655;NA;"2006"
"SG";"33";0,448982035385807;NA;"2006"
"SI";"33";3,53210369877516;NA;"2006"
"SK";"33";2,12481210162007;NA;"2006"
"SM";"33";0;NA;"2006"
"TH";"33";1,24717232051613;NA;"2006"
"TN";"33";0;NA;"2006"
"TR";"33";1,01411486668231;NA;"2006"
"TW";"33";1,87415875584474;0;"2006"
"UA";"33";0,533673737151088;0;"2006"
"US";"33";1,17833517288064;2,68648648648649;"2006"
"VG";"33";0,428133781669716;NA;"2006"
"VN";"33";2,04892595513364;NA;"2006"
"YU";"33";0;NA;"2006"
"ZA";"33";2,04892595513364;NA;"2006"
"AE";"33";2,20653564399008;NA;"2006"
"CL";"33";1,6160542744716;NA;"2006"
"CY";"33";2,39041361432258;NA;"2006"
"KW";"33";3,9565466719822;NA;"2006"
"MA";"33";0;NA;"2006"
"MC";"33";1,14739853487484;NA;"2006"
"MK";"33";0;NA;"2006"
"NG";"33";0;NA;"2006"
"PK";"33";0;NA;"2006"
"SL";"33";0;NA;"2006"
"SN";"33";0;NA;"2006"
"CR";"33";0;NA;"2006"
"EG";"33";0;NA;"2006"
"MV";"33";0;NA;"2006"
"NE";"33";0;NA;"2006"
"SV";"33";0;NA;"2006"
"WS";"33";0;NA;"2006"
"BD";"33";0;0;"2006"
"GH";"33";0;NA;"2006"
"NP";"33";0;NA;"2006"
"UY";"33";0;NA;"2006"
"BB";"33";14,3424816859355;NA;"2006"
"CS";"33";0;NA;"2006"
"CU";"33";0;NA;"2006"
"GF";"33";0;NA;"2006"
"GI";"33";28,684963371871;NA;"2006"
"IM";"33";0;NA;"2006"
"ML";"33";0;NA;"2006"
"MM";"33";0;NA;"2006"
"TD";"33";0;NA;"2006"
"TT";"33";0;NA;"2006"
"VE";"33";3,82466178291613;NA;"2006"
"BH";"33";9,56165445729033;NA;"2006"
"BM";"33";0;NA;"2006"
"JM";"33";9,56165445729033;NA;"2006"
"KG";"33";0;NA;"2006"
"LA";"33";0;NA;"2006"
"NI";"33";0;NA;"2006"
"SY";"33";0;NA;"2006"
"SZ";"33";0;NA;"2006"
"GA";"33";0;NA;"2006"
"PE";"33";0;NA;"2006"
"SU";"33";0;NA;"2006"
"UZ";"33";0;NA;"2006"
"BJ";"33";0;NA;"2006"
"EP";"33";0;NA;"2006"
"KH";"33";0;NA;"2006"
"NY";"33";0;NA;"2006"
"AI";"33";0;NA;"2006"
"CI";"33";0;NA;"2006"
"DO";"33";0;NA;"2006"
"GT";"33";0;NA;"2006"
"IQ";"33";0;NA;"2006"
"MG";"33";0;NA;"2006"
"MU";"33";0;NA;"2006"
"SC";"33";0;NA;"2006"
"AZ";"33";0;NA;"2006"
"BA";"33";0;NA;"2006"
"KE";"33";0;NA;"2006"
"QA";"33";0;NA;"2006"
"TZ";"33";0;NA;"2006"
"CM";"33";0;NA;"2006"
"GP";"33";0;NA;"2006"
"MZ";"33";0;NA;"2006"
"TJ";"33";0;NA;"2006"
"AG";"33";0;NA;"2006"
"MN";"33";0;NA;"2006"
"SD";"33";0;NA;"2006"
"DZ";"33";0;NA;"2006"
"FJ";"33";0;NA;"2006"
"AO";"33";0;NA;"2006"
"OH";"33";0;NA;"2006"
"AL";"33";0;NA;"2006"
"FO";"33";0;NA;"2006"
"TM";"33";0;NA;"2006"
"RE";"33";28,684963371871;NA;"2006"
"MO";"33";0;NA;"2006"
"BI";"33";0;NA;"2006"
"OM";"33";0;NA;"2006"
"PF";"33";0;NA;"2006"
"AD";"34";0;NA;"2006"
"AM";"34";0;NA;"2006"
"AN";"34";0;NA;"2006"
"AR";"34";7,67429202162985;NA;"2006"
"AT";"34";0,699684088543281;0;"2006"
"AU";"34";1,95079762980637;0;"2006"
"BE";"34";0,945103160875355;0;"2006"
"BG";"34";0,432411398796416;NA;"2006"
"BN";"34";0;NA;"2006"
"BO";"34";0;NA;"2006"
"BR";"34";2,39202859933448;NA;"2006"
"BS";"34";0;NA;"2006"
"BY";"34";0,383356324143041;NA;"2006"
"CA";"34";1,12174167661677;0;"2006"
"CH";"34";1,46639031092967;0;"2006"
"CN";"34";0,833642872089051;0;"2006"
"CO";"34";3,14616569469117;NA;"2006"
"CZ";"34";0,981062420925203;NA;"2006"
"DD";"34";0;NA;"2006"
"DE";"34";0,909965481092733;0;"2006"
"DK";"34";0,529432138178204;NA;"2006"
"EC";"34";0;NA;"2006"
"EE";"34";0,931008215775957;NA;"2006"
"ES";"34";1,43388624418108;NA;"2006"
"FI";"34";0,578297388647507;NA;"2006"
"FR";"34";1,509016566947;0;"2006"
"GB";"34";1,88656255287256;0;"2006"
"GE";"34";0;NA;"2006"
"GR";"34";2,67521187928215;NA;"2006"
"HK";"34";4,06258130520418;NA;"2006"
"HR";"34";2,54856997614648;NA;"2006"
"HU";"34";0,872263911530056;0;"2006"
"ID";"34";3,50918481330938;NA;"2006"
"IE";"34";0,361341802558589;NA;"2006"
"IL";"34";0,832470849872663;0;"2006"
"IN";"34";0,244535213315782;0;"2006"
"IR";"34";0;NA;"2006"
"IS";"34";0;NA;"2006"
"IT";"34";2,48268857540255;NA;"2006"
"JO";"34";0;NA;"2006"
"JP";"34";0,825783764552251;4,8252427184466;"2006"
"KP";"34";0;NA;"2006"
"KR";"34";1,33784038955478;0;"2006"
"KY";"34";0;NA;"2006"
"KZ";"34";0;NA;"2006"
"LB";"34";5,06882250811355;NA;"2006"
"LI";"34";0;NA;"2006"
"LK";"34";0;NA;"2006"
"LT";"34";1,36177321113498;NA;"2006"
"LU";"34";0,451677253198237;NA;"2006"
"LV";"34";2,53441125405677;NA;"2006"
"LY";"34";0;NA;"2006"
"MD";"34";0;NA;"2006"
"ME";"34";0;NA;"2006"
"MT";"34";0;NA;"2006"
"MX";"34";0,871203868582016;NA;"2006"
"MY";"34";0,686006053729653;NA;"2006"
"NL";"34";0,938553793584615;0;"2006"
"NO";"34";0,792921249820775;NA;"2006"
"NZ";"34";1,24643176429022;NA;"2006"
"PA";"34";22,809701286511;NA;"2006"
"PH";"34";0,860743444773998;NA;"2006"
"PL";"34";1,03181516887971;NA;"2006"
"PT";"34";0,877296203327345;NA;"2006"
"RO";"34";0,866877008513481;NA;"2006"
"RS";"34";1,14048506432555;NA;"2006"
"RU";"34";0,932106426587843;0;"2006"
"SA";"34";0;NA;"2006"
"SE";"34";0,812849623839403;NA;"2006"
"SG";"34";0,238014274294027;NA;"2006"
"SI";"34";1,70221651391873;NA;"2006"
"SK";"34";0;NA;"2006"
"SM";"34";0;NA;"2006"
"TH";"34";0;NA;"2006"
"TN";"34";0;NA;"2006"
"TR";"34";2,84161261818487;NA;"2006"
"TW";"34";1,41699994360214;0;"2006"
"UA";"34";0,636549803344492;0;"2006"
"US";"34";1,05051381243515;0;"2006"
"VG";"34";0;NA;"2006"
"VN";"34";0;NA;"2006"
"YU";"34";0;NA;"2006"
"ZA";"34";1,75145920592852;NA;"2006"
"AE";"34";0;NA;"2006"
"CL";"34";0;NA;"2006"
"CY";"34";0;NA;"2006"
"KW";"34";6,29233138938233;NA;"2006"
"MA";"34";0;NA;"2006"
"MC";"34";3,64955220584175;NA;"2006"
"MK";"34";0;NA;"2006"
"NG";"34";0;NA;"2006"
"PK";"34";0;NA;"2006"
"SL";"34";0;NA;"2006"
"SN";"34";0;NA;"2006"
"CR";"34";0;NA;"2006"
"EG";"34";0;NA;"2006"
"MV";"34";0;NA;"2006"
"NE";"34";0;NA;"2006"
"SV";"34";0;NA;"2006"
"WS";"34";0;NA;"2006"
"BD";"34";0;0;"2006"
"GH";"34";0;NA;"2006"
"NP";"34";0;NA;"2006"
"UY";"34";0;NA;"2006"
"BB";"34";0;NA;"2006"
"CS";"34";0;NA;"2006"
"CU";"34";0;NA;"2006"
"GF";"34";0;NA;"2006"
"GI";"34";0;NA;"2006"
"IM";"34";0;NA;"2006"
"ML";"34";0;NA;"2006"
"MM";"34";0;NA;"2006"
"TD";"34";0;NA;"2006"
"TT";"34";0;NA;"2006"
"VE";"34";0;NA;"2006"
"BH";"34";0;NA;"2006"
"BM";"34";22,809701286511;NA;"2006"
"JM";"34";0;NA;"2006"
"KG";"34";0;NA;"2006"
"LA";"34";0;NA;"2006"
"NI";"34";0;NA;"2006"
"SY";"34";0;NA;"2006"
"SZ";"34";0;NA;"2006"
"GA";"34";0;NA;"2006"
"PE";"34";0;NA;"2006"
"SU";"34";0;NA;"2006"
"UZ";"34";0;NA;"2006"
"BJ";"34";0;NA;"2006"
"EP";"34";0;NA;"2006"
"KH";"34";0;NA;"2006"
"NY";"34";0;NA;"2006"
"AI";"34";0;NA;"2006"
"CI";"34";0;NA;"2006"
"DO";"34";0;NA;"2006"
"GT";"34";0;NA;"2006"
"IQ";"34";0;NA;"2006"
"MG";"34";0;NA;"2006"
"MU";"34";0;NA;"2006"
"SC";"34";0;NA;"2006"
"AZ";"34";0;NA;"2006"
"BA";"34";0;NA;"2006"
"KE";"34";0;NA;"2006"
"QA";"34";0;NA;"2006"
"TZ";"34";0;NA;"2006"
"CM";"34";0;NA;"2006"
"GP";"34";0;NA;"2006"
"MZ";"34";0;NA;"2006"
"TJ";"34";0;NA;"2006"
"AG";"34";0;NA;"2006"
"MN";"34";0;NA;"2006"
"SD";"34";0;NA;"2006"
"DZ";"34";0;NA;"2006"
"FJ";"34";0;NA;"2006"
"AO";"34";0;NA;"2006"
"OH";"34";0;NA;"2006"
"AL";"34";0;NA;"2006"
"FO";"34";0;NA;"2006"
"TM";"34";0;NA;"2006"
"RE";"34";0;NA;"2006"
"MO";"34";0;NA;"2006"
"BI";"34";0;NA;"2006"
"OM";"34";0;NA;"2006"
"PF";"34";0;NA;"2006"
"AD";"35";0;NA;"2006"
"AM";"35";0;NA;"2006"
"AN";"35";6,3455270191392;NA;"2006"
"AR";"35";1,18607981666153;NA;"2006"
"AT";"35";1,54420800670259;0;"2006"
"AU";"35";2,88174030118701;0;"2006"
"BE";"35";0,930340216351882;0;"2006"
"BG";"35";0,962354808589831;NA;"2006"
"BN";"35";0;NA;"2006"
"BO";"35";0;NA;"2006"
"BR";"35";1,7681917985916;NA;"2006"
"BS";"35";3,1727635095696;NA;"2006"
"BY";"35";1,91965523268077;NA;"2006"
"CA";"35";1,63673360323048;0;"2006"
"CH";"35";1,10144152694798;0;"2006"
"CN";"35";0,872489390228962;2,67204301075269;"2006"
"CO";"35";1,75049021217633;NA;"2006"
"CZ";"35";1,63755535977786;NA;"2006"
"DD";"35";0;NA;"2006"
"DE";"35";1,019272295541;0;"2006"
"DK";"35";1,35011213173174;NA;"2006"
"EC";"35";12,6910540382784;NA;"2006"
"EE";"35";1,03600441128803;NA;"2006"
"ES";"35";2,79229203985353;NA;"2006"
"FI";"35";1,6179829849598;NA;"2006"
"FR";"35";1,45918811249549;0;"2006"
"GB";"35";2,04497176955128;0;"2006"
"GE";"35";8,4607026921856;NA;"2006"
"GR";"35";2,1151756730464;NA;"2006"
"HK";"35";0,612184424852019;NA;"2006"
"HR";"35";2,26879178337938;NA;"2006"
"HU";"35";2,23246074860729;0;"2006"
"ID";"35";1,95246985204283;NA;"2006"
"IE";"35";1,50784800454793;NA;"2006"
"IL";"35";0,266326863941974;0;"2006"
"IN";"35";0,075586980573427;0;"2006"
"IR";"35";1,15373218529804;NA;"2006"
"IS";"35";0,725203087901622;NA;"2006"
"IT";"35";1,14505750721309;NA;"2006"
"JO";"35";0;NA;"2006"
"JP";"35";0,843451398793841;1,20631067961165;"2006"
"KP";"35";0;NA;"2006"
"KR";"35";1,23443947943801;2,6436170212766;"2006"
"KY";"35";0;NA;"2006"
"KZ";"35";0,906503859877028;NA;"2006"
"LB";"35";0;NA;"2006"
"LI";"35";0,705058557682133;NA;"2006"
"LK";"35";0;NA;"2006"
"LT";"35";1,51534973591384;NA;"2006"
"LU";"35";1,75915600530592;NA;"2006"
"LV";"35";1,41011711536427;NA;"2006"
"LY";"35";0;NA;"2006"
"MD";"35";0;NA;"2006"
"ME";"35";0;NA;"2006"
"MT";"35";4,61492874119214;NA;"2006"
"MX";"35";1,89484487377073;NA;"2006"
"MY";"35";0,381685835737696;NA;"2006"
"NL";"35";2,12836255380105;0;"2006"
"NO";"35";3,79408104504731;NA;"2006"
"NZ";"35";1,3870004413419;NA;"2006"
"PA";"35";0;NA;"2006"
"PH";"35";0;NA;"2006"
"PL";"35";3,15138781701234;NA;"2006"
"PT";"35";1,95246985204283;NA;"2006"
"RO";"35";1,44696103049255;NA;"2006"
"RS";"35";1,5863817547848;NA;"2006"
"RU";"35";1,66811680496392;0;"2006"
"SA";"35";2,03056864612454;NA;"2006"
"SE";"35";1,24569895843058;NA;"2006"
"SG";"35";0,132428389964644;NA;"2006"
"SI";"35";1,32593101892461;NA;"2006"
"SK";"35";1,3429686812993;NA;"2006"
"SM";"35";0;NA;"2006"
"TH";"35";1,83928319395339;NA;"2006"
"TN";"35";2,53821080765568;NA;"2006"
"TR";"35";1,75196368878591;NA;"2006"
"TW";"35";0,944105675291596;0;"2006"
"UA";"35";1,29861948298663;0;"2006"
"US";"35";0,737878581776456;0;"2006"
"VG";"35";1,8941871698923;NA;"2006"
"VN";"35";0;NA;"2006"
"YU";"35";5,07642161531136;NA;"2006"
"ZA";"35";3,28607649205423;NA;"2006"
"AE";"35";6,8336444821499;NA;"2006"
"CL";"35";1,42997791980602;NA;"2006"
"CY";"35";4,2303513460928;NA;"2006"
"KW";"35";3,50098042435266;NA;"2006"
"MA";"35";0;NA;"2006"
"MC";"35";0;NA;"2006"
"MK";"35";0;NA;"2006"
"NG";"35";0;NA;"2006"
"PK";"35";3,90493970408566;NA;"2006"
"SL";"35";0;NA;"2006"
"SN";"35";0;NA;"2006"
"CR";"35";0;NA;"2006"
"EG";"35";0;NA;"2006"
"MV";"35";0;NA;"2006"
"NE";"35";0;NA;"2006"
"SV";"35";0;NA;"2006"
"WS";"35";0;NA;"2006"
"BD";"35";0;0;"2006"
"GH";"35";0;NA;"2006"
"NP";"35";0;NA;"2006"
"UY";"35";0;NA;"2006"
"BB";"35";0;NA;"2006"
"CS";"35";0;NA;"2006"
"CU";"35";5,07642161531136;NA;"2006"
"GF";"35";0;NA;"2006"
"GI";"35";0;NA;"2006"
"IM";"35";0;NA;"2006"
"ML";"35";0;NA;"2006"
"MM";"35";0;NA;"2006"
"TD";"35";0;NA;"2006"
"TT";"35";0;NA;"2006"
"VE";"35";3,38428107687424;NA;"2006"
"BH";"35";0;NA;"2006"
"BM";"35";0;NA;"2006"
"JM";"35";0;NA;"2006"
"KG";"35";0;NA;"2006"
"LA";"35";0;NA;"2006"
"NI";"35";0;NA;"2006"
"SY";"35";0;NA;"2006"
"SZ";"35";0;NA;"2006"
"GA";"35";0;NA;"2006"
"PE";"35";25,3821080765568;NA;"2006"
"SU";"35";0;NA;"2006"
"UZ";"35";0;NA;"2006"
"BJ";"35";0;NA;"2006"
"EP";"35";0;NA;"2006"
"KH";"35";0;NA;"2006"
"NY";"35";0;NA;"2006"
"AI";"35";0;NA;"2006"
"CI";"35";0;NA;"2006"
"DO";"35";0;NA;"2006"
"GT";"35";0;NA;"2006"
"IQ";"35";0;NA;"2006"
"MG";"35";0;NA;"2006"
"MU";"35";8,4607026921856;NA;"2006"
"SC";"35";0;NA;"2006"
"AZ";"35";4,2303513460928;NA;"2006"
"BA";"35";0;NA;"2006"
"KE";"35";0;NA;"2006"
"QA";"35";0;NA;"2006"
"TZ";"35";0;NA;"2006"
"CM";"35";0;NA;"2006"
"GP";"35";0;NA;"2006"
"MZ";"35";0;NA;"2006"
"TJ";"35";0;NA;"2006"
"AG";"35";0;NA;"2006"
"MN";"35";0;NA;"2006"
"SD";"35";0;NA;"2006"
"DZ";"35";0;NA;"2006"
"FJ";"35";0;NA;"2006"
"AO";"35";0;NA;"2006"
"OH";"35";0;NA;"2006"
"AL";"35";0;NA;"2006"
"FO";"35";0;NA;"2006"
"TM";"35";0;NA;"2006"
"RE";"35";0;NA;"2006"
"MO";"35";0;NA;"2006"
"BI";"35";25,3821080765568;NA;"2006"
"OM";"35";25,3821080765568;NA;"2006"
"PF";"35";25,3821080765568;NA;"2006"
