"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"UA";"31";1,31444119040313;NA;"2011"
"US";"31";0,765657927095696;0;"2011"
"VE";"31";2,02750405839959;0;"2011"
"VN";"31";0,820656404590312;NA;"2011"
"ZA";"31";1,90392285864952;NA;"2011"
"BM";"31";0;NA;"2011"
"CM";"31";0;NA;"2011"
"CY";"31";0;NA;"2011"
"KE";"31";0;NA;"2011"
"MC";"31";0;NA;"2011"
"ML";"31";0;NA;"2011"
"QA";"31";0;0;"2011"
"BD";"31";0;NA;"2011"
"BH";"31";0;NA;"2011"
"GT";"31";0;NA;"2011"
"KN";"31";0;NA;"2011"
"LR";"31";0;NA;"2011"
"MO";"31";0;NA;"2011"
"AM";"31";0;NA;"2011"
"CR";"31";0;NA;"2011"
"GA";"31";0;NA;"2011"
"SD";"31";0;NA;"2011"
"UK";"31";34,4675689927931;NA;"2011"
"UZ";"31";0;NA;"2011"
"UY";"31";0;NA;"2011"
"AF";"31";0;NA;"2011"
"AG";"31";0;NA;"2011"
"AW";"31";0;NA;"2011"
"BB";"31";0;NA;"2011"
"BS";"31";0;NA;"2011"
"DM";"31";0;NA;"2011"
"EC";"31";8,61689224819828;NA;"2011"
"IO";"31";0;NA;"2011"
"JE";"31";0;NA;"2011"
"MH";"31";0;NA;"2011"
"NE";"31";0;NA;"2011"
"OA";"31";0;NA;"2011"
"OM";"31";0;NA;"2011"
"RW";"31";0;NA;"2011"
"SY";"31";0;NA;"2011"
"SZ";"31";0;NA;"2011"
"TT";"31";0;NA;"2011"
"CD";"31";0;NA;"2011"
"VA";"31";0;NA;"2011"
"CW";"31";0;NA;"2011"
"TV";"31";0;NA;"2011"
"HT";"31";0;NA;"2011"
"NP";"31";0;NA;"2011"
"VG";"31";0;NA;"2011"
"MG";"31";0;NA;"2011"
"GI";"31";0;NA;"2011"
"KH";"31";0;NA;"2011"
"MN";"31";0;NA;"2011"
"NI";"31";0;NA;"2011"
"AN";"31";0;NA;"2011"
"SV";"31";0;NA;"2011"
"TM";"31";0;NA;"2011"
"YE";"31";0;NA;"2011"
"ZW";"31";0;NA;"2011"
"CU";"31";0;NA;"2011"
"BO";"31";0;NA;"2011"
"PR";"31";0;NA;"2011"
"TJ";"31";0;NA;"2011"
"CI";"31";0;NA;"2011"
"GH";"31";0;NA;"2011"
"BJ";"31";0;NA;"2011"
"IQ";"31";0;NA;"2011"
"AD";"31";0;NA;"2011"
"FO";"31";0;NA;"2011"
"RE";"31";0;NA;"2011"
"SC";"31";0;NA;"2011"
"CG";"31";0;NA;"2011"
"DJ";"31";0;NA;"2011"
"GN";"31";0;NA;"2011"
"BQ";"31";0;NA;"2011"
"ME";"31";0;NA;"2011"
"BW";"31";0;NA;"2011"
"KG";"31";0;NA;"2011"
"UG";"31";0;NA;"2011"
"VC";"31";34,4675689927931;NA;"2011"
"EA";"31";0;NA;"2011"
"LA";"31";0;NA;"2011"
"AE";"32";1,19312477410546;NA;"2011"
"AR";"32";0,501654734567067;NA;"2011"
"AT";"32";1,46093407591906;0;"2011"
"AU";"32";0,886150189298939;0;"2011"
"AZ";"32";0;NA;"2011"
"BA";"32";0;NA;"2011"
"BE";"32";1,91229860107778;0;"2011"
"BG";"32";0,64540375207459;NA;"2011"
"BR";"32";1,35451569686829;0;"2011"
"BY";"32";1,39701318487031;NA;"2011"
"BZ";"32";0;NA;"2011"
"CA";"32";0,793575023387043;0;"2011"
"CH";"32";0,748646821005287;0;"2011"
"CL";"32";1,2685522023535;NA;"2011"
"CN";"32";0,542154417504485;0,189353340478742;"2011"
"CO";"32";0,61313356447086;NA;"2011"
"CZ";"32";1,46980148866145;NA;"2011"
"DD";"32";0;NA;"2011"
"DE";"32";2,90930162924122;0;"2011"
"DK";"32";0,736958584005692;0;"2011"
"DO";"32";0;NA;"2011"
"DZ";"32";0;NA;"2011"
"EE";"32";0,712026074869386;NA;"2011"
"EG";"32";0;0;"2011"
"ES";"32";1,39338671996564;0;"2011"
"FI";"32";0,645639731508621;NA;"2011"
"FR";"32";2,8225603640416;23,5555555555556;"2011"
"GB";"32";1,09863362219639;0;"2011"
"GE";"32";0;NA;"2011"
"GR";"32";1,45366848560856;0;"2011"
"HK";"32";1,3177796012508;NA;"2011"
"HR";"32";1,312437251516;NA;"2011"
"HU";"32";1,40969195999351;0;"2011"
"ID";"32";2,45253425788344;NA;"2011"
"IE";"32";0,333174465221901;0;"2011"
"IL";"32";0,210970688850188;0;"2011"
"IN";"32";0,329444900312701;0;"2011"
"IR";"32";0;NA;"2011"
"IS";"32";0;NA;"2011"
"IT";"32";1,18036408133428;0;"2011"
"JM";"32";0;NA;"2011"
"JO";"32";3,67880138682516;NA;"2011"
"JP";"32";1,18806127351846;0;"2011"
"KP";"32";0;NA;"2011"
"KR";"32";1,30354282767265;6,47130647130647;"2011"
"KW";"32";1,97666940187621;NA;"2011"
"KY";"32";0;NA;"2011"
"KZ";"32";0;NA;"2011"
"LB";"32";0;NA;"2011"
"LI";"32";4,52775555301558;NA;"2011"
"LK";"32";0;NA;"2011"
"LT";"32";0,752482101850601;NA;"2011"
"LU";"32";3,99743772741632;NA;"2011"
"LV";"32";2,62771527630369;NA;"2011"
"MA";"32";0;NA;"2011"
"MD";"32";0;NA;"2011"
"MT";"32";6,62184249628529;NA;"2011"
"MU";"32";0;NA;"2011"
"MX";"32";0,713304398163586;0;"2011"
"MY";"32";0,323016707135868;NA;"2011"
"NG";"32";3,15325833156442;NA;"2011"
"NL";"32";1,34158889401607;0;"2011"
"NO";"32";1,37053384999369;0;"2011"
"NZ";"32";1,37955052005944;NA;"2011"
"PA";"32";0;NA;"2011"
"PE";"32";0;NA;"2011"
"PH";"32";0;0;"2011"
"PK";"32";0;NA;"2011"
"PL";"32";0,912004109495359;NA;"2011"
"PT";"32";1,1115802751558;NA;"2011"
"RO";"32";0,855120903475098;0;"2011"
"RS";"32";0,490506851576688;0;"2011"
"RU";"32";1,03813977079277;5,88888888888889;"2011"
"SA";"32";0,396992955412787;0;"2011"
"SE";"32";1,96831989094838;0;"2011"
"SG";"32";0,118884066360598;0;"2011"
"SI";"32";1,29522591614382;NA;"2011"
"SK";"32";2,24815640305982;NA;"2011"
"SL";"32";0;NA;"2011"
"SN";"32";0;NA;"2011"
"TH";"32";1,83940069341258;NA;"2011"
"TN";"32";0;NA;"2011"
"TR";"32";1,80862018555974;NA;"2011"
"TW";"32";0,566652457169778;0;"2011"
"UA";"32";1,02881733699348;NA;"2011"
"US";"32";0,644833364738249;0,571736785329018;"2011"
"VE";"32";0;0;"2011"
"VN";"32";0;NA;"2011"
"ZA";"32";1,68173777683436;NA;"2011"
"BM";"32";0;NA;"2011"
"CM";"32";0;NA;"2011"
"CY";"32";0;NA;"2011"
"KE";"32";0;NA;"2011"
"MC";"32";3,0099284074024;NA;"2011"
"ML";"32";0;NA;"2011"
"QA";"32";0;0;"2011"
"BD";"32";0;NA;"2011"
"BH";"32";0;NA;"2011"
"GT";"32";0;NA;"2011"
"KN";"32";0;NA;"2011"
"LR";"32";0;NA;"2011"
"MO";"32";0;NA;"2011"
"AM";"32";0;NA;"2011"
"CR";"32";0;NA;"2011"
"GA";"32";0;NA;"2011"
"SD";"32";0;NA;"2011"
"UK";"32";0;NA;"2011"
"UZ";"32";0;NA;"2011"
"UY";"32";0;NA;"2011"
"AF";"32";0;NA;"2011"
"AG";"32";0;NA;"2011"
"AW";"32";0;NA;"2011"
"BB";"32";0;NA;"2011"
"BS";"32";0;NA;"2011"
"DM";"32";0;NA;"2011"
"EC";"32";0;NA;"2011"
"IO";"32";0;NA;"2011"
"JE";"32";0;NA;"2011"
"MH";"32";0;NA;"2011"
"NE";"32";0;NA;"2011"
"OA";"32";0;NA;"2011"
"OM";"32";0;NA;"2011"
"RW";"32";0;NA;"2011"
"SY";"32";0;NA;"2011"
"SZ";"32";14,7152055473006;NA;"2011"
"TT";"32";0;NA;"2011"
"CD";"32";0;NA;"2011"
"VA";"32";0;NA;"2011"
"CW";"32";0;NA;"2011"
"TV";"32";0;NA;"2011"
"HT";"32";0;NA;"2011"
"NP";"32";0;NA;"2011"
"VG";"32";0;NA;"2011"
"MG";"32";0;NA;"2011"
"GI";"32";0;NA;"2011"
"KH";"32";0;NA;"2011"
"MN";"32";0;NA;"2011"
"NI";"32";0;NA;"2011"
"AN";"32";22,072808320951;NA;"2011"
"SV";"32";11,0364041604755;NA;"2011"
"TM";"32";0;NA;"2011"
"YE";"32";0;NA;"2011"
"ZW";"32";0;NA;"2011"
"CU";"32";0;NA;"2011"
"BO";"32";0;NA;"2011"
"PR";"32";22,072808320951;NA;"2011"
"TJ";"32";0;NA;"2011"
"CI";"32";0;NA;"2011"
"GH";"32";0;NA;"2011"
"BJ";"32";0;NA;"2011"
"IQ";"32";0;NA;"2011"
"AD";"32";0;NA;"2011"
"FO";"32";0;NA;"2011"
"RE";"32";0;NA;"2011"
"SC";"32";0;NA;"2011"
"CG";"32";0;NA;"2011"
"DJ";"32";0;NA;"2011"
"GN";"32";0;NA;"2011"
"BQ";"32";0;NA;"2011"
"ME";"32";0;NA;"2011"
"BW";"32";0;NA;"2011"
"KG";"32";0;NA;"2011"
"UG";"32";0;NA;"2011"
"VC";"32";0;NA;"2011"
"EA";"32";0;NA;"2011"
"LA";"32";0;NA;"2011"
"AE";"33";1,74197864169267;NA;"2011"
"AR";"33";0,73242283798442;NA;"2011"
"AT";"33";0,989209933699821;0;"2011"
"AU";"33";2,36365756631915;0;"2011"
"AZ";"33";0;NA;"2011"
"BA";"33";0;NA;"2011"
"BE";"33";0,564336859497673;0;"2011"
"BG";"33";0,376919355220052;NA;"2011"
"BR";"33";1,38509763057225;0;"2011"
"BY";"33";0,407931707231829;NA;"2011"
"BZ";"33";0;NA;"2011"
"CA";"33";1,38245683432712;0;"2011"
"CH";"33";1,22742420555187;0;"2011"
"CL";"33";0,740841491294585;NA;"2011"
"CN";"33";0,656261757148098;0;"2011"
"CO";"33";1,79036693729525;NA;"2011"
"CZ";"33";0,564718543305744;NA;"2011"
"DD";"33";0;NA;"2011"
"DE";"33";0,762302518079986;0;"2011"
"DK";"33";0,866024398007636;0;"2011"
"DO";"33";0;NA;"2011"
"DZ";"33";0;NA;"2011"
"EE";"33";0,693045266049774;NA;"2011"
"EG";"33";0;0;"2011"
"ES";"33";1,045701043022;0;"2011"
"FI";"33";0,648067008381095;NA;"2011"
"FR";"33";0,849976703480919;0;"2011"
"GB";"33";1,812877059514;0;"2011"
"GE";"33";0;NA;"2011"
"GR";"33";2,45748806644339;0;"2011"
"HK";"33";3,12646166662006;NA;"2011"
"HR";"33";2,43877009836974;NA;"2011"
"HU";"33";0,704110694667375;0;"2011"
"ID";"33";3,5807338745905;NA;"2011"
"IE";"33";0,972878637624588;0;"2011"
"IL";"33";0,38502514780543;0;"2011"
"IN";"33";0,112573087832474;0;"2011"
"IR";"33";1,00708140222858;NA;"2011"
"IS";"33";0;NA;"2011"
"IT";"33";1,23285654176563;0;"2011"
"JM";"33";0;NA;"2011"
"JO";"33";0;NA;"2011"
"JP";"33";1,43478744813732;9,29824561403509;"2011"
"KP";"33";0;NA;"2011"
"KR";"33";1,01173325267356;0;"2011"
"KW";"33";1,92397641022773;NA;"2011"
"KY";"33";0;NA;"2011"
"KZ";"33";0;NA;"2011"
"LB";"33";0;NA;"2011"
"LI";"33";0,826323201828576;NA;"2011"
"LK";"33";0;NA;"2011"
"LT";"33";0,73242283798442;NA;"2011"
"LU";"33";0,507505588524637;NA;"2011"
"LV";"33";0,767300115983678;NA;"2011"
"MA";"33";5,85938270387536;NA;"2011"
"MD";"33";0;NA;"2011"
"MT";"33";3,22266048713145;NA;"2011"
"MU";"33";0;NA;"2011"
"MX";"33";1,50429394372383;0;"2011"
"MY";"33";0,157202950591778;NA;"2011"
"NG";"33";4,60380069590207;NA;"2011"
"NL";"33";1,47148997144496;0;"2011"
"NO";"33";1,19357795819683;0;"2011"
"NZ";"33";1,21786588176479;NA;"2011"
"PA";"33";0;NA;"2011"
"PE";"33";0;NA;"2011"
"PH";"33";0;0;"2011"
"PK";"33";0;NA;"2011"
"PL";"33";0,766898808391636;NA;"2011"
"PT";"33";1,73884558658172;NA;"2011"
"RO";"33";0,52020346846351;0;"2011"
"RS";"33";0,35807338745905;0;"2011"
"RU";"33";0,309713183755229;0;"2011"
"SA";"33";0,347769117316343;0;"2011"
"SE";"33";0,887340809973615;0;"2011"
"SG";"33";0,115714918747987;0;"2011"
"SI";"33";2,67898426803103;NA;"2011"
"SK";"33";0,596788979098416;NA;"2011"
"SL";"33";0;NA;"2011"
"SN";"33";0;NA;"2011"
"TH";"33";2,68555040594287;NA;"2011"
"TN";"33";0;NA;"2011"
"TR";"33";2,21290593172904;NA;"2011"
"TW";"33";1,40361625166339;0;"2011"
"UA";"33";0,819320462830029;NA;"2011"
"US";"33";1,16540111633887;2,57281553398058;"2011"
"VE";"33";0;0;"2011"
"VN";"33";1,53460023196736;NA;"2011"
"ZA";"33";2,39397636186907;NA;"2011"
"BM";"33";0;NA;"2011"
"CM";"33";0;NA;"2011"
"CY";"33";0;NA;"2011"
"KE";"33";4,02832560891431;NA;"2011"
"MC";"33";1,46484567596884;NA;"2011"
"ML";"33";0;NA;"2011"
"QA";"33";0;0;"2011"
"BD";"33";0;NA;"2011"
"BH";"33";0;NA;"2011"
"GT";"33";0;NA;"2011"
"KN";"33";0;NA;"2011"
"LR";"33";0;NA;"2011"
"MO";"33";8,05665121782862;NA;"2011"
"AM";"33";0;NA;"2011"
"CR";"33";0;NA;"2011"
"GA";"33";0;NA;"2011"
"SD";"33";0;NA;"2011"
"UK";"33";0;NA;"2011"
"UZ";"33";0;NA;"2011"
"UY";"33";0;NA;"2011"
"AF";"33";0;NA;"2011"
"AG";"33";0;NA;"2011"
"AW";"33";16,1133024356572;NA;"2011"
"BB";"33";0;NA;"2011"
"BS";"33";0;NA;"2011"
"DM";"33";0;NA;"2011"
"EC";"33";0;NA;"2011"
"IO";"33";0;NA;"2011"
"JE";"33";0;NA;"2011"
"MH";"33";0;NA;"2011"
"NE";"33";0;NA;"2011"
"OA";"33";0;NA;"2011"
"OM";"33";0;NA;"2011"
"RW";"33";0;NA;"2011"
"SY";"33";0;NA;"2011"
"SZ";"33";0;NA;"2011"
"TT";"33";8,05665121782862;NA;"2011"
"CD";"33";0;NA;"2011"
"VA";"33";0;NA;"2011"
"CW";"33";0;NA;"2011"
"TV";"33";0;NA;"2011"
"HT";"33";0;NA;"2011"
"NP";"33";0;NA;"2011"
"VG";"33";0;NA;"2011"
"MG";"33";0;NA;"2011"
"GI";"33";32,2266048713145;NA;"2011"
"KH";"33";0;NA;"2011"
"MN";"33";0;NA;"2011"
"NI";"33";0;NA;"2011"
"AN";"33";0;NA;"2011"
"SV";"33";0;NA;"2011"
"TM";"33";0;NA;"2011"
"YE";"33";0;NA;"2011"
"ZW";"33";0;NA;"2011"
"CU";"33";0;NA;"2011"
"BO";"33";0;NA;"2011"
"PR";"33";0;NA;"2011"
"TJ";"33";0;NA;"2011"
"CI";"33";0;NA;"2011"
"GH";"33";0;NA;"2011"
"BJ";"33";0;NA;"2011"
"IQ";"33";0;NA;"2011"
"AD";"33";0;NA;"2011"
"FO";"33";0;NA;"2011"
"RE";"33";0;NA;"2011"
"SC";"33";0;NA;"2011"
"CG";"33";0;NA;"2011"
"DJ";"33";0;NA;"2011"
"GN";"33";0;NA;"2011"
"BQ";"33";0;NA;"2011"
"ME";"33";0;NA;"2011"
"BW";"33";0;NA;"2011"
"KG";"33";0;NA;"2011"
"UG";"33";0;NA;"2011"
"VC";"33";0;NA;"2011"
"EA";"33";0;NA;"2011"
"LA";"33";32,2266048713145;NA;"2011"
"AE";"34";2,38142429299075;NA;"2011"
"AR";"34";0,50064033432192;NA;"2011"
"AT";"34";0,929726318702385;0;"2011"
"AU";"34";1,40306845287672;0;"2011"
"AZ";"34";0;NA;"2011"
"BA";"34";0;NA;"2011"
"BE";"34";0,771493676485023;0;"2011"
"BG";"34";1,54583682176593;NA;"2011"
"BR";"34";2,11445230025934;0;"2011"
"BY";"34";0,557675309118088;NA;"2011"
"BZ";"34";29,3708996135526;NA;"2011"
"CA";"34";0,905966057806029;0;"2011"
"CH";"34";1,64124293086574;0;"2011"
"CL";"34";0,506394820923321;NA;"2011"
"CN";"34";0,90299483519782;0;"2011"
"CO";"34";0;NA;"2011"
"CZ";"34";0,669080072972285;NA;"2011"
"DD";"34";0;NA;"2011"
"DE";"34";1,061517022736;0;"2011"
"DK";"34";0,645777108767036;0;"2011"
"DO";"34";0;NA;"2011"
"DZ";"34";0;NA;"2011"
"EE";"34";0;NA;"2011"
"EG";"34";0;0;"2011"
"ES";"34";1,31259330131363;0;"2011"
"FI";"34";0,434925570145843;NA;"2011"
"FR";"34";1,26937356767323;0;"2011"
"GB";"34";1,54182946772376;0;"2011"
"GE";"34";14,6854498067763;NA;"2011"
"GR";"34";1,98520811946023;0;"2011"
"HK";"34";1,75348654409269;NA;"2011"
"HR";"34";1,19071214649538;NA;"2011"
"HU";"34";0,370221423700243;0;"2011"
"ID";"34";4,8951499355921;NA;"2011"
"IE";"34";0,581876313098684;0;"2011"
"IL";"34";0,508814867857244;0;"2011"
"IN";"34";0,16788700954079;0;"2011"
"IR";"34";1,37676091938528;NA;"2011"
"IS";"34";1,76225397681316;NA;"2011"
"IT";"34";3,44331813651275;0;"2011"
"JM";"34";0;NA;"2011"
"JO";"34";0;NA;"2011"
"JP";"34";0,807909197312741;0;"2011"
"KP";"34";0;NA;"2011"
"KR";"34";1,35487763378815;0;"2011"
"KW";"34";1,31511490806952;NA;"2011"
"KY";"34";0;NA;"2011"
"KZ";"34";0;NA;"2011"
"LB";"34";0;NA;"2011"
"LI";"34";0;NA;"2011"
"LK";"34";10,1668498662298;NA;"2011"
"LT";"34";2,00256133728768;NA;"2011"
"LU";"34";0,693800778272897;NA;"2011"
"LV";"34";0,524480350242011;NA;"2011"
"MA";"34";0;NA;"2011"
"MD";"34";0;NA;"2011"
"MT";"34";8,81126988406579;NA;"2011"
"MU";"34";0;NA;"2011"
"MX";"34";1,18643669893166;0;"2011"
"MY";"34";0,644727064687741;NA;"2011"
"NG";"34";6,29376420290413;NA;"2011"
"NL";"34";1,2123156326731;0;"2011"
"NO";"34";0,671883324493034;0;"2011"
"NZ";"34";1,02456626558904;NA;"2011"
"PA";"34";0;NA;"2011"
"PE";"34";0;NA;"2011"
"PH";"34";2,1490902156258;0;"2011"
"PK";"34";1,63171664519737;NA;"2011"
"PL";"34";0,725823748295168;NA;"2011"
"PT";"34";0,950856462309258;NA;"2011"
"RO";"34";0,284463918775328;0;"2011"
"RS";"34";0;0;"2011"
"RU";"34";1,75064064499248;0;"2011"
"SA";"34";0,316952154103086;0;"2011"
"SE";"34";0,565178450010478;0;"2011"
"SG";"34";0,237287339786332;0;"2011"
"SI";"34";2,36977918642356;NA;"2011"
"SK";"34";0,611893741949013;NA;"2011"
"SL";"34";0;NA;"2011"
"SN";"34";0;NA;"2011"
"TH";"34";1,57344105072603;NA;"2011"
"TN";"34";0;NA;"2011"
"TR";"34";3,8387240406634;NA;"2011"
"TW";"34";0,918344091043609;0;"2011"
"UA";"34";0,560038340088927;NA;"2011"
"US";"34";0,980168014607956;0;"2011"
"VE";"34";0;0;"2011"
"VN";"34";1,04896070048402;NA;"2011"
"ZA";"34";2,09792140096804;NA;"2011"
"BM";"34";11,0140873550822;NA;"2011"
"CM";"34";22,0281747101645;NA;"2011"
"CY";"34";0;NA;"2011"
"KE";"34";0;NA;"2011"
"MC";"34";0;NA;"2011"
"ML";"34";0;NA;"2011"
"QA";"34";1,69447497770496;0;"2011"
"BD";"34";0;NA;"2011"
"BH";"34";0;NA;"2011"
"GT";"34";0;NA;"2011"
"KN";"34";0;NA;"2011"
"LR";"34";0;NA;"2011"
"MO";"34";0;NA;"2011"
"AM";"34";0;NA;"2011"
"CR";"34";0;NA;"2011"
"GA";"34";0;NA;"2011"
"SD";"34";0;NA;"2011"
"UK";"34";0;NA;"2011"
"UZ";"34";0;NA;"2011"
"UY";"34";8,01024534915071;NA;"2011"
"AF";"34";0;NA;"2011"
"AG";"34";0;NA;"2011"
"AW";"34";0;NA;"2011"
"BB";"34";0;NA;"2011"
"BS";"34";14,6854498067763;NA;"2011"
"DM";"34";0;NA;"2011"
"EC";"34";5,50704367754112;NA;"2011"
"IO";"34";0;NA;"2011"
"JE";"34";0;NA;"2011"
"MH";"34";0;NA;"2011"
"NE";"34";0;NA;"2011"
"OA";"34";0;NA;"2011"
"OM";"34";0;NA;"2011"
"RW";"34";0;NA;"2011"
"SY";"34";0;NA;"2011"
"SZ";"34";0;NA;"2011"
"TT";"34";0;NA;"2011"
"CD";"34";0;NA;"2011"
"VA";"34";0;NA;"2011"
"CW";"34";0;NA;"2011"
"TV";"34";0;NA;"2011"
"HT";"34";0;NA;"2011"
"NP";"34";0;NA;"2011"
"VG";"34";29,3708996135526;NA;"2011"
"MG";"34";0;NA;"2011"
"GI";"34";0;NA;"2011"
"KH";"34";0;NA;"2011"
"MN";"34";0;NA;"2011"
"NI";"34";0;NA;"2011"
"AN";"34";0;NA;"2011"
"SV";"34";0;NA;"2011"
"TM";"34";0;NA;"2011"
"YE";"34";0;NA;"2011"
"ZW";"34";0;NA;"2011"
"CU";"34";0;NA;"2011"
"BO";"34";0;NA;"2011"
"PR";"34";0;NA;"2011"
"TJ";"34";0;NA;"2011"
"CI";"34";0;NA;"2011"
"GH";"34";0;NA;"2011"
"BJ";"34";0;NA;"2011"
"IQ";"34";0;NA;"2011"
"AD";"34";0;NA;"2011"
"FO";"34";0;NA;"2011"
"RE";"34";44,0563494203289;NA;"2011"
"SC";"34";0;NA;"2011"
"CG";"34";0;NA;"2011"
"DJ";"34";0;NA;"2011"
"GN";"34";0;NA;"2011"
"BQ";"34";0;NA;"2011"
"ME";"34";0;NA;"2011"
"BW";"34";0;NA;"2011"
"KG";"34";0;NA;"2011"
"UG";"34";0;NA;"2011"
"VC";"34";0;NA;"2011"
"EA";"34";0;NA;"2011"
"LA";"34";0;NA;"2011"
"AE";"35";1,96141835042375;NA;"2011"
"AR";"35";1,92427027560512;NA;"2011"
"AT";"35";1,3226638852258;0;"2011"
"AU";"35";2,32056372939216;0;"2011"
"AZ";"35";10,7514783652858;NA;"2011"
"BA";"35";6,04770658047324;NA;"2011"
"BE";"35";0,869532006040392;0;"2011"
"BG";"35";2,12200230893798;NA;"2011"
"BR";"35";1,80795812768684;0;"2011"
"BY";"35";2,44970393133093;NA;"2011"
"BZ";"35";0;NA;"2011"
"CA";"35";1,51213254551939;0;"2011"
"CH";"35";1,237451221359;0;"2011"
"CL";"35";1,66833284978572;NA;"2011"
"CN";"35";0,957558582938831;1,70418006430868;"2011"
"CO";"35";0;NA;"2011"
"CZ";"35";1,49779648955646;NA;"2011"
"DD";"35";0;NA;"2011"
"DE";"35";0,920875974494451;0;"2011"
"DK";"35";2,24572817646238;0;"2011"
"DO";"35";0;NA;"2011"
"DZ";"35";8,06360877396432;NA;"2011"
"EE";"35";1,56069847238019;NA;"2011"
"EG";"35";1,57766258621041;0;"2011"
"ES";"35";1,98379047713459;0;"2011"
"FI";"35";1,37980581580084;NA;"2011"
"FR";"35";1,36980554047719;0;"2011"
"GB";"35";1,84370782595892;0;"2011"
"GE";"35";0;NA;"2011"
"GR";"35";2,59936088727446;0;"2011"
"HK";"35";0,7822904034443;NA;"2011"
"HR";"35";3,26903058403959;NA;"2011"
"HU";"35";1,21970552883494;0;"2011"
"ID";"35";0;NA;"2011"
"IE";"35";0,91286137063747;0;"2011"
"IL";"35";0,289018235625961;0;"2011"
"IN";"35";0,245826116957947;0;"2011"
"IR";"35";2,64587162895704;NA;"2011"
"IS";"35";0;NA;"2011"
"IT";"35";1,53245053622851;0;"2011"
"JM";"35";0;NA;"2011"
"JO";"35";1,34393479566072;NA;"2011"
"JP";"35";0,773410999733028;0;"2011"
"KP";"35";0;NA;"2011"
"KR";"35";1,38295202904546;0;"2011"
"KW";"35";2,16634265569191;NA;"2011"
"KY";"35";0,0971519129393292;NA;"2011"
"KZ";"35";0;NA;"2011"
"LB";"35";0;NA;"2011"
"LI";"35";0,620277597997255;NA;"2011"
"LK";"35";0;NA;"2011"
"LT";"35";1,0995830146315;NA;"2011"
"LU";"35";1,33335263191536;NA;"2011"
"LV";"35";1,00795109674554;NA;"2011"
"MA";"35";0;NA;"2011"
"MD";"35";0;NA;"2011"
"MT";"35";0;NA;"2011"
"MU";"35";0;NA;"2011"
"MX";"35";1,7372227161144;0;"2011"
"MY";"35";0,590020154192511;NA;"2011"
"NG";"35";0;NA;"2011"
"NL";"35";2,2018260426035;0;"2011"
"NO";"35";5,0331675680627;0;"2011"
"NZ";"35";2,81288678161546;NA;"2011"
"PA";"35";0;NA;"2011"
"PE";"35";0;NA;"2011"
"PH";"35";0;0;"2011"
"PK";"35";0;NA;"2011"
"PL";"35";2,29003115285702;NA;"2011"
"PT";"35";2,08841666088285;NA;"2011"
"RO";"35";1,19099306346689;0;"2011"
"RS";"35";2,95665655045358;0;"2011"
"RU";"35";1,60177754016221;0;"2011"
"SA";"35";2,00139930001273;0;"2011"
"SE";"35";1,03696595935524;0;"2011"
"SG";"35";0,477736246931459;0;"2011"
"SI";"35";2,48414353427752;NA;"2011"
"SK";"35";1,1199456630506;NA;"2011"
"SL";"35";0;NA;"2011"
"SN";"35";0;NA;"2011"
"TH";"35";0,575972055283166;NA;"2011"
"TN";"35";0;NA;"2011"
"TR";"35";1,74486629557797;NA;"2011"
"TW";"35";0,464442633717089;0;"2011"
"UA";"35";0,922531512275579;NA;"2011"
"US";"35";0,714359139327175;0;"2011"
"VE";"35";1,42298978364076;0;"2011"
"VN";"35";0;NA;"2011"
"ZA";"35";4,05484326919349;NA;"2011"
"BM";"35";0;NA;"2011"
"CM";"35";0;NA;"2011"
"CY";"35";12,0954131609465;NA;"2011"
"KE";"35";0;NA;"2011"
"MC";"35";4,39833205852599;NA;"2011"
"ML";"35";0;NA;"2011"
"QA";"35";2,79124919098765;0;"2011"
"BD";"35";0;NA;"2011"
"BH";"35";16,1272175479286;NA;"2011"
"GT";"35";0;NA;"2011"
"KN";"35";0;NA;"2011"
"LR";"35";0;NA;"2011"
"MO";"35";12,0954131609465;NA;"2011"
"AM";"35";0;NA;"2011"
"CR";"35";0;NA;"2011"
"GA";"35";0;NA;"2011"
"SD";"35";0;NA;"2011"
"UK";"35";0;NA;"2011"
"UZ";"35";0;NA;"2011"
"UY";"35";4,39833205852599;NA;"2011"
"AF";"35";0;NA;"2011"
"AG";"35";0;NA;"2011"
"AW";"35";0;NA;"2011"
"BB";"35";24,190826321893;NA;"2011"
"BS";"35";8,06360877396432;NA;"2011"
"DM";"35";0;NA;"2011"
"EC";"35";6,04770658047324;NA;"2011"
"IO";"35";0;NA;"2011"
"JE";"35";0;NA;"2011"
"MH";"35";0;NA;"2011"
"NE";"35";0;NA;"2011"
"OA";"35";0;NA;"2011"
"OM";"35";0;NA;"2011"
"RW";"35";0;NA;"2011"
"SY";"35";0;NA;"2011"
"SZ";"35";0;NA;"2011"
"TT";"35";0;NA;"2011"
"CD";"35";0;NA;"2011"
"VA";"35";0;NA;"2011"
"CW";"35";0;NA;"2011"
"TV";"35";0;NA;"2011"
"HT";"35";0;NA;"2011"
"NP";"35";0;NA;"2011"
"VG";"35";8,06360877396432;NA;"2011"
"MG";"35";8,06360877396432;NA;"2011"
"GI";"35";0;NA;"2011"
"KH";"35";0;NA;"2011"
"MN";"35";0;NA;"2011"
"NI";"35";0;NA;"2011"
"AN";"35";0;NA;"2011"
"SV";"35";0;NA;"2011"
"TM";"35";0;NA;"2011"
