"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"NE";"29";0;NA;"2014-2018"
"NG";"29";0;NA;"2014-2018"
"NL";"29";1,60233349824091;0;"2014-2018"
"NO";"29";1,30341785654599;0;"2014-2018"
"NP";"29";0;NA;"2014-2018"
"NY";"29";0;0;"2014-2018"
"NZ";"29";1,57334612887351;0;"2014-2018"
"OA";"29";0;NA;"2014-2018"
"OM";"29";0;NA;"2014-2018"
"PA";"29";2,56113206250096;NA;"2014-2018"
"PE";"29";0,741077193497278;NA;"2014-2018"
"PH";"29";0,143754104424221;0;"2014-2018"
"PK";"29";0,221559160942485;0;"2014-2018"
"PL";"29";1,18819424388303;0;"2014-2018"
"PR";"29";0;NA;"2014-2018"
"PT";"29";0,962781380466092;0;"2014-2018"
"QA";"29";0,361197287586909;0;"2014-2018"
"RO";"29";0,879987022305685;0;"2014-2018"
"RS";"29";1,40437796866712;0;"2014-2018"
"RU";"29";1,2497996441024;3,77211178334774;"2014-2018"
"SA";"29";0,24584829679414;0;"2014-2018"
"SC";"29";0;NA;"2014-2018"
"SE";"29";0,560117720846198;0;"2014-2018"
"SG";"29";0,217434627796652;0;"2014-2018"
"SI";"29";1,02659792897156;0;"2014-2018"
"SK";"29";0,975765657726269;NA;"2014-2018"
"SN";"29";0;NA;"2014-2018"
"SR";"29";0;NA;"2014-2018"
"SV";"29";0;NA;"2014-2018"
"TC";"29";0;NA;"2014-2018"
"TH";"29";1,02053367707865;NA;"2014-2018"
"TJ";"29";0;NA;"2014-2018"
"TN";"29";0;0;"2014-2018"
"TR";"29";0,871630722776799;0;"2014-2018"
"TT";"29";0;NA;"2014-2018"
"TW";"29";0,407384773728682;0;"2014-2018"
"TX";"29";0;NA;"2014-2018"
"TZ";"29";0;NA;"2014-2018"
"UA";"29";0,886236643769941;0;"2014-2018"
"UK";"29";0;NA;"2014-2018"
"US";"29";0,703398299351034;0,761801631734785;"2014-2018"
"UY";"29";1,89628575983127;NA;"2014-2018"
"UZ";"29";0,651249654891548;0;"2014-2018"
"VE";"29";0,307017694448873;NA;"2014-2018"
"VG";"29";0;NA;"2014-2018"
"VN";"29";0,704630774144953;0;"2014-2018"
"WS";"29";0;NA;"2014-2018"
"YE";"29";0;NA;"2014-2018"
"YU";"29";0;NA;"2014-2018"
"ZA";"29";1,0810482198904;0;"2014-2018"
"ZM";"29";0;NA;"2014-2018"
"ZW";"29";0;NA;"2014-2018"
"ZZ";"29";0;NA;"2014-2018"
"BB";"29";0;NA;"2014-2018"
"GA";"29";0;NA;"2014-2018"
"GT";"29";1,53508847224436;NA;"2014-2018"
"KN";"29";0;NA;"2014-2018"
"MH";"29";0;NA;"2014-2018"
"NI";"29";0;NA;"2014-2018"
"RE";"29";0;NA;"2014-2018"
"SD";"29";0;NA;"2014-2018"
"SJ";"29";0;NA;"2014-2018"
"SL";"29";0;NA;"2014-2018"
"SO";"29";0;NA;"2014-2018"
"TG";"29";0;NA;"2014-2018"
"VA";"29";0;NA;"2014-2018"
"ZJ";"29";0;NA;"2014-2018"
"AG";"29";0;NA;"2014-2018"
"BH";"29";2,52838101310836;NA;"2014-2018"
"CU";"29";0;NA;"2014-2018"
"ME";"29";0;NA;"2014-2018"
"SU";"29";0;NA;"2014-2018"
"BM";"29";3,07017694448872;NA;"2014-2018"
"BZ";"29";6,14035388897745;NA;"2014-2018"
"CV";"29";0;NA;"2014-2018"
"CW";"29";0;NA;"2014-2018"
"FJ";"29";0;NA;"2014-2018"
"GI";"29";2,86549848152281;NA;"2014-2018"
"MM";"29";0;NA;"2014-2018"
"MQ";"29";0;NA;"2014-2018"
"ON";"29";0;NA;"2014-2018"
"PF";"29";0;NA;"2014-2018"
"PO";"29";0;0;"2014-2018"
"SM";"29";2,38791540126901;NA;"2014-2018"
"SY";"29";0;NA;"2014-2018"
"SZ";"29";0;NA;"2014-2018"
"TM";"29";0;NA;"2014-2018"
"TO";"29";0;NA;"2014-2018"
"UG";"29";0;NA;"2014-2018"
"WA";"29";0;NA;"2014-2018"
"WF";"29";0;NA;"2014-2018"
"XK";"29";0;NA;"2014-2018"
"YS";"29";0;NA;"2014-2018"
"CG";"29";0;NA;"2014-2018"
"BC";"29";0;NA;"2014-2018"
"BF";"29";0;NA;"2014-2018"
"BO";"29";0;NA;"2014-2018"
"DM";"29";0;NA;"2014-2018"
"GQ";"29";0;NA;"2014-2018"
"HA";"29";0;NA;"2014-2018"
"HN";"29";0;NA;"2014-2018"
"KG";"29";3,90749792934929;NA;"2014-2018"
"KI";"29";0;NA;"2014-2018"
"MI";"29";0;NA;"2014-2018"
"PI";"29";0;NA;"2014-2018"
"CI";"29";0;NA;"2014-2018"
"MW";"29";0;NA;"2014-2018"
"MZ";"29";0;NA;"2014-2018"
"RW";"29";0;NA;"2014-2018"
"SP";"29";0;NA;"2014-2018"
"VZ";"29";0;NA;"2014-2018"
"ML";"29";0;NA;"2014-2018"
"OR";"29";0;NA;"2014-2018"
"AI";"29";0;NA;"2014-2018"
"LY";"29";0;NA;"2014-2018"
"PY";"29";0;NA;"2014-2018"
"NF";"29";0;NA;"2014-2018"
"AW";"29";0;NA;"2014-2018"
"CT";"29";0;NA;"2014-2018"
"OH";"29";0;NA;"2014-2018"
"UT";"29";0;NA;"2014-2018"
"BL";"29";0;NA;"2014-2018"
"ER";"29";0;0;"2014-2018"
"FM";"29";0;NA;"2014-2018"
"GG";"29";0;NA;"2014-2018"
"LN";"29";0;NA;"2014-2018"
"NJ";"29";0;NA;"2014-2018"
"SX";"29";0;NA;"2014-2018"
"UD";"29";0;NA;"2014-2018"
"PS";"29";0;NA;"2014-2018"
"AL";"29";2,38791540126901;NA;"2014-2018"
"DJ";"29";0;NA;"2014-2018"
"GN";"29";0;NA;"2014-2018"
"OT";"29";0;NA;"2014-2018"
"KS";"29";0;NA;"2014-2018"
"UE";"29";0;NA;"2014-2018"
"BI";"29";0;NA;"2014-2018"
"AN";"29";0;NA;"2014-2018"
"LS";"29";0;NA;"2014-2018"
"MS";"29";0;NA;"2014-2018"
"BU";"29";0;NA;"2014-2018"
"TF";"29";0;NA;"2014-2018"
"CD";"29";0;NA;"2014-2018"
"GP";"29";0;NA;"2014-2018"
"TK";"29";0;NA;"2014-2018"
"CS";"29";0;NA;"2014-2018"
"LC";"29";0;NA;"2014-2018"
"AB";"29";0;NA;"2014-2018"
"CX";"29";0;NA;"2014-2018"
"LR";"29";0;NA;"2014-2018"
"CK";"29";0;NA;"2014-2018"
"SB";"29";0;NA;"2014-2018"
"AD";"30";7,18021809422072;NA;"2014-2018"
"AE";"30";0,70933606172745;0;"2014-2018"
"AF";"30";0;NA;"2014-2018"
"AM";"30";0;0;"2014-2018"
"AO";"30";0;NA;"2014-2018"
"AR";"30";0;0;"2014-2018"
"AT";"30";1,10925650177877;0;"2014-2018"
"AU";"30";0,478210799950109;0;"2014-2018"
"AX";"30";0;NA;"2014-2018"
"AZ";"30";0,823959453435164;NA;"2014-2018"
"BA";"30";0;NA;"2014-2018"
"BD";"30";0;0;"2014-2018"
"BE";"30";1,05882328078769;0;"2014-2018"
"BG";"30";0,344257031914692;0;"2014-2018"
"BJ";"30";0;NA;"2014-2018"
"BN";"30";0;NA;"2014-2018"
"BQ";"30";0;NA;"2014-2018"
"BR";"30";0,860090295778311;0;"2014-2018"
"BS";"30";0;NA;"2014-2018"
"BW";"30";0;NA;"2014-2018"
"BY";"30";0,564736254601629;0;"2014-2018"
"CA";"30";0,66996923315452;0;"2014-2018"
"CH";"30";0,744362283409023;0;"2014-2018"
"CL";"30";1,35841963944716;0;"2014-2018"
"CM";"30";0;NA;"2014-2018"
"CN";"30";1,05816126057312;1,16663273386447;"2014-2018"
"CO";"30";0,939467788028879;0;"2014-2018"
"CR";"30";0;0;"2014-2018"
"CY";"30";0,620512674809198;0;"2014-2018"
"CZ";"30";1,64996459930644;0;"2014-2018"
"DD";"30";0;NA;"2014-2018"
"DE";"30";0,909422138700447;0;"2014-2018"
"DK";"30";1,56222318367982;0;"2014-2018"
"DO";"30";0;NA;"2014-2018"
"DZ";"30";0;NA;"2014-2018"
"EC";"30";0;0;"2014-2018"
"EE";"30";0,623076776771219;NA;"2014-2018"
"EG";"30";0,523557569370261;0;"2014-2018"
"ES";"30";1,47359126597209;0;"2014-2018"
"ET";"30";0;0;"2014-2018"
"FI";"30";1,15833177672298;0;"2014-2018"
"FL";"30";0;NA;"2014-2018"
"FO";"30";0;NA;"2014-2018"
"FR";"30";1,06704370717475;0;"2014-2018"
"GB";"30";0,7211030533362;0;"2014-2018"
"GD";"30";0;NA;"2014-2018"
"GE";"30";0;0;"2014-2018"
"GH";"30";0;NA;"2014-2018"
"GL";"30";0;NA;"2014-2018"
"GR";"30";1,86477548186138;0;"2014-2018"
"HK";"30";0,262188454144732;0;"2014-2018"
"HR";"30";1,62133956966274;0;"2014-2018"
"HU";"30";0,940723761007527;0;"2014-2018"
"ID";"30";0;0;"2014-2018"
"IE";"30";0,670371695849495;6,86395806028833;"2014-2018"
"IL";"30";0,282162259608119;0;"2014-2018"
"IM";"30";0;NA;"2014-2018"
"IN";"30";0,439434823605751;0;"2014-2018"
"IQ";"30";4,18846055496209;NA;"2014-2018"
"IR";"30";0,90074420536819;0;"2014-2018"
"IS";"30";0;0;"2014-2018"
"IT";"30";1,45132797007564;0;"2014-2018"
"JE";"30";0;NA;"2014-2018"
"JM";"30";0;NA;"2014-2018"
"JO";"30";0;NA;"2014-2018"
"JP";"30";1,06465252875389;0,825561966014061;"2014-2018"
"KE";"30";0;NA;"2014-2018"
"KH";"30";0;NA;"2014-2018"
"KP";"30";0;NA;"2014-2018"
"KR";"30";1,03410569814495;1,77625532059218;"2014-2018"
"KW";"30";0,688514063829384;NA;"2014-2018"
"KY";"30";0,197880026218681;0;"2014-2018"
"KZ";"30";1,03989365502507;NA;"2014-2018"
"LA";"30";0;NA;"2014-2018"
"LB";"30";0,661335877099277;NA;"2014-2018"
"LI";"30";0,665715584894636;NA;"2014-2018"
"LK";"30";0,785336354055391;0;"2014-2018"
"LT";"30";2,08910991005444;NA;"2014-2018"
"LU";"30";2,08879071831875;0;"2014-2018"
"LV";"30";1,29986706878134;0;"2014-2018"
"MA";"30";1,25653816648863;NA;"2014-2018"
"MC";"30";0;NA;"2014-2018"
"MD";"30";0;NA;"2014-2018"
"MG";"30";0;NA;"2014-2018"
"MK";"30";0;NA;"2014-2018"
"MN";"30";1,93313564075173;0;"2014-2018"
"MO";"30";0;0;"2014-2018"
"MT";"30";1,93313564075173;0;"2014-2018"
"MU";"30";0;NA;"2014-2018"
"MX";"30";1,35582078802293;0;"2014-2018"
"MY";"30";0,3535986800169;0;"2014-2018"
"NC";"30";0;NA;"2014-2018"
"NE";"30";0;NA;"2014-2018"
"NG";"30";0;NA;"2014-2018"
"NL";"30";1,08232786022029;0;"2014-2018"
"NO";"30";0,496235101011023;0;"2014-2018"
"NP";"30";0;NA;"2014-2018"
"NY";"30";0;0;"2014-2018"
"NZ";"30";0,469733894014439;0;"2014-2018"
"OA";"30";0;NA;"2014-2018"
"OM";"30";0;NA;"2014-2018"
"PA";"30";2,34380176132593;NA;"2014-2018"
"PE";"30";0;NA;"2014-2018"
"PH";"30";0,168098751369716;0;"2014-2018"
"PK";"30";0,518160068655103;0;"2014-2018"
"PL";"30";1,77599138418551;0;"2014-2018"
"PR";"30";0;NA;"2014-2018"
"PT";"30";2,25165533250809;0;"2014-2018"
"QA";"30";0,844731540496555;0;"2014-2018"
"RO";"30";1,28054844992471;0;"2014-2018"
"RS";"30";0,895749980071099;0;"2014-2018"
"RU";"30";0,774150708734297;0;"2014-2018"
"SA";"30";1,12597319018047;0;"2014-2018"
"SC";"30";0;NA;"2014-2018"
"SE";"30";0,902166977662712;0;"2014-2018"
"SG";"30";0,183065050560868;0;"2014-2018"
"SI";"30";1,69243981704028;0;"2014-2018"
"SK";"30";1,42626352609379;NA;"2014-2018"
"SN";"30";0;NA;"2014-2018"
"SR";"30";0;NA;"2014-2018"
"SV";"30";0;NA;"2014-2018"
"TC";"30";0;NA;"2014-2018"
"TH";"30";0,561581303458604;NA;"2014-2018"
"TJ";"30";0;NA;"2014-2018"
"TN";"30";0;0;"2014-2018"
"TR";"30";2,38873597085782;0;"2014-2018"
"TT";"30";0;NA;"2014-2018"
"TW";"30";0,394077717054812;0;"2014-2018"
"TX";"30";0;NA;"2014-2018"
"TZ";"30";0;NA;"2014-2018"
"UA";"30";0,518160068655103;0;"2014-2018"
"UK";"30";0;NA;"2014-2018"
"US";"30";0,455215530268861;0,276454007031176;"2014-2018"
"UY";"30";1,47828019586897;NA;"2014-2018"
"UZ";"30";0;0;"2014-2018"
"VE";"30";0;NA;"2014-2018"
"VG";"30";0;NA;"2014-2018"
"VN";"30";0,205989863358791;0;"2014-2018"
"WS";"30";0;NA;"2014-2018"
"YE";"30";0;NA;"2014-2018"
"YU";"30";0;NA;"2014-2018"
"ZA";"30";1,21355798775561;0;"2014-2018"
"ZM";"30";0;NA;"2014-2018"
"ZW";"30";0;NA;"2014-2018"
"ZZ";"30";0;NA;"2014-2018"
"BB";"30";0;NA;"2014-2018"
"GA";"30";0;NA;"2014-2018"
"GT";"30";0;NA;"2014-2018"
"KN";"30";0;NA;"2014-2018"
"MH";"30";0;NA;"2014-2018"
"NI";"30";0;NA;"2014-2018"
"RE";"30";16,7538422198483;NA;"2014-2018"
"SD";"30";7,18021809422072;NA;"2014-2018"
"SJ";"30";0;NA;"2014-2018"
"SL";"30";0;NA;"2014-2018"
"SO";"30";0;NA;"2014-2018"
"TG";"30";0;NA;"2014-2018"
"VA";"30";0;NA;"2014-2018"
"ZJ";"30";0;NA;"2014-2018"
"AG";"30";0;NA;"2014-2018"
"BH";"30";2,95656039173794;NA;"2014-2018"
"CU";"30";0;NA;"2014-2018"
"ME";"30";0;NA;"2014-2018"
"SU";"30";0;NA;"2014-2018"
"BM";"30";0;NA;"2014-2018"
"BZ";"30";0;NA;"2014-2018"
"CV";"30";0;NA;"2014-2018"
"CW";"30";0;NA;"2014-2018"
"FJ";"30";0;NA;"2014-2018"
"GI";"30";0;NA;"2014-2018"
"MM";"30";0;NA;"2014-2018"
"MQ";"30";0;NA;"2014-2018"
"ON";"30";0;NA;"2014-2018"
"PF";"30";0;NA;"2014-2018"
"PO";"30";0;0;"2014-2018"
"SM";"30";2,79230703664139;NA;"2014-2018"
"SY";"30";0;NA;"2014-2018"
"SZ";"30";0;NA;"2014-2018"
"TM";"30";0;NA;"2014-2018"
"TO";"30";0;NA;"2014-2018"
"UG";"30";0;NA;"2014-2018"
"WA";"30";0;NA;"2014-2018"
"WF";"30";0;NA;"2014-2018"
"XK";"30";0;NA;"2014-2018"
"YS";"30";0;NA;"2014-2018"
"CG";"30";0;NA;"2014-2018"
"BC";"30";0;NA;"2014-2018"
"BF";"30";0;NA;"2014-2018"
"BO";"30";0;NA;"2014-2018"
"DM";"30";0;NA;"2014-2018"
"GQ";"30";0;NA;"2014-2018"
"HA";"30";0;NA;"2014-2018"
"HN";"30";0;NA;"2014-2018"
"KG";"30";4,56922969632228;NA;"2014-2018"
"KI";"30";0;NA;"2014-2018"
"MI";"30";0;NA;"2014-2018"
"PI";"30";0;NA;"2014-2018"
"CI";"30";0;NA;"2014-2018"
"MW";"30";0;NA;"2014-2018"
"MZ";"30";0;NA;"2014-2018"
"RW";"30";0;NA;"2014-2018"
"SP";"30";0;NA;"2014-2018"
"VZ";"30";0;NA;"2014-2018"
"ML";"30";0;NA;"2014-2018"
"OR";"30";0;NA;"2014-2018"
"AI";"30";0;NA;"2014-2018"
"LY";"30";0;NA;"2014-2018"
"PY";"30";0;NA;"2014-2018"
"NF";"30";0;NA;"2014-2018"
"AW";"30";0;NA;"2014-2018"
"CT";"30";0;NA;"2014-2018"
"OH";"30";0;NA;"2014-2018"
"UT";"30";0;NA;"2014-2018"
"BL";"30";0;NA;"2014-2018"
"ER";"30";0;0;"2014-2018"
"FM";"30";0;NA;"2014-2018"
"GG";"30";0;NA;"2014-2018"
"LN";"30";0;NA;"2014-2018"
"NJ";"30";0;NA;"2014-2018"
"SX";"30";0;NA;"2014-2018"
"UD";"30";0;NA;"2014-2018"
"PS";"30";0;NA;"2014-2018"
"AL";"30";5,58461407328278;NA;"2014-2018"
"DJ";"30";0;NA;"2014-2018"
"GN";"30";0;NA;"2014-2018"
"OT";"30";0;NA;"2014-2018"
"KS";"30";0;NA;"2014-2018"
"UE";"30";0;NA;"2014-2018"
"BI";"30";0;NA;"2014-2018"
"AN";"30";0;NA;"2014-2018"
"LS";"30";0;NA;"2014-2018"
"MS";"30";0;NA;"2014-2018"
"BU";"30";0;NA;"2014-2018"
"TF";"30";0;NA;"2014-2018"
"CD";"30";0;NA;"2014-2018"
"GP";"30";0;NA;"2014-2018"
"TK";"30";0;NA;"2014-2018"
"CS";"30";0;NA;"2014-2018"
"LC";"30";0;NA;"2014-2018"
"AB";"30";0;NA;"2014-2018"
"CX";"30";0;NA;"2014-2018"
"LR";"30";0;NA;"2014-2018"
"CK";"30";0;NA;"2014-2018"
"SB";"30";0;NA;"2014-2018"
"AD";"31";0;NA;"2014-2018"
"AE";"31";0,84340746739668;0;"2014-2018"
"AF";"31";0;NA;"2014-2018"
"AM";"31";0;0;"2014-2018"
"AO";"31";0;NA;"2014-2018"
"AR";"31";1,16815728652149;0;"2014-2018"
"AT";"31";2,02398360688962;0;"2014-2018"
"AU";"31";0,883352164571775;8,183125;"2014-2018"
"AX";"31";0;NA;"2014-2018"
"AZ";"31";2,49377111075263;NA;"2014-2018"
"BA";"31";0;NA;"2014-2018"
"BD";"31";0,691454717072319;0;"2014-2018"
"BE";"31";1,25102769666382;0;"2014-2018"
"BG";"31";0,520959033410651;0;"2014-2018"
"BJ";"31";0;NA;"2014-2018"
"BN";"31";0;NA;"2014-2018"
"BQ";"31";0;NA;"2014-2018"
"BR";"31";1,33952404013226;0;"2014-2018"
"BS";"31";0;NA;"2014-2018"
"BW";"31";0;NA;"2014-2018"
"BY";"31";3,13355883017793;0;"2014-2018"
"CA";"31";1,07217351241534;0;"2014-2018"
"CH";"31";1,06959401547124;0;"2014-2018"
"CL";"31";0,764289863984996;0;"2014-2018"
"CM";"31";0;NA;"2014-2018"
"CN";"31";0,85713269508686;1,19642577411101;"2014-2018"
"CO";"31";0,592367748270678;0;"2014-2018"
"CR";"31";1,2964775945106;0;"2014-2018"
"CY";"31";0;0;"2014-2018"
"CZ";"31";1,24843341330713;0;"2014-2018"
"DD";"31";0;NA;"2014-2018"
"DE";"31";3,21719460683843;0;"2014-2018"
"DK";"31";1,507864490607;0;"2014-2018"
"DO";"31";0;NA;"2014-2018"
"DZ";"31";0;NA;"2014-2018"
"EC";"31";0;0;"2014-2018"
"EE";"31";0,471446398003854;NA;"2014-2018"
"EG";"31";0,198072965828008;0;"2014-2018"
"ES";"31";0,948712622952633;0;"2014-2018"
"ET";"31";0;0;"2014-2018"
"FI";"31";0,871679825567747;0;"2014-2018"
"FL";"31";0;NA;"2014-2018"
"FO";"31";0;NA;"2014-2018"
"FR";"31";2,21994534661084;0;"2014-2018"
"GB";"31";1,39083682762161;0;"2014-2018"
"GD";"31";0;NA;"2014-2018"
"GE";"31";0;0;"2014-2018"
"GH";"31";0;NA;"2014-2018"
"GL";"31";0;NA;"2014-2018"
"GR";"31";0,859808909055145;0;"2014-2018"
"HK";"31";0,555472229677293;0;"2014-2018"
"HR";"31";1,07342768577759;0;"2014-2018"
"HU";"31";1,7286367926808;0;"2014-2018"
"ID";"31";0;0;"2014-2018"
"IE";"31";0,408259697946083;0;"2014-2018"
"IL";"31";0,263404119036371;0;"2014-2018"
"IM";"31";12,6766698129925;NA;"2014-2018"
"IN";"31";0,534114442197425;3,48218085106383;"2014-2018"
"IQ";"31";0;NA;"2014-2018"
"IR";"31";0,545233110236237;0;"2014-2018"
"IS";"31";0;0;"2014-2018"
"IT";"31";1,65537269035641;0;"2014-2018"
"JE";"31";2,5353339625985;NA;"2014-2018"
"JM";"31";2,00157944415671;NA;"2014-2018"
"JO";"31";0;NA;"2014-2018"
"JP";"31";1,25289324584696;0;"2014-2018"
"KE";"31";0;NA;"2014-2018"
"KH";"31";9,50750235974439;NA;"2014-2018"
"KP";"31";0;NA;"2014-2018"
"KR";"31";0,969903602325478;0,60503696857671;"2014-2018"
"KW";"31";0,868265055684419;NA;"2014-2018"
"KY";"31";0;0;"2014-2018"
"KZ";"31";0,262275927165362;NA;"2014-2018"
"LA";"31";0;NA;"2014-2018"
"LB";"31";1,00078972207836;NA;"2014-2018"
"LI";"31";4,02966987432875;NA;"2014-2018"
"LK";"31";0,594218897484024;0;"2014-2018"
"LT";"31";0,743863265310074;NA;"2014-2018"
"LU";"31";1,28413018884859;0;"2014-2018"
"LV";"31";0,57372859067423;0;"2014-2018"
"MA";"31";0,950750235974439;NA;"2014-2018"
"MC";"31";1,7286367926808;NA;"2014-2018"
"MD";"31";0;NA;"2014-2018"
"MG";"31";0;NA;"2014-2018"
"MK";"31";0;NA;"2014-2018"
"MN";"31";0;0;"2014-2018"
"MO";"31";0,613387249015767;0;"2014-2018"
"MT";"31";0,975128447153271;0;"2014-2018"
"MU";"31";0;NA;"2014-2018"
"MX";"31";1,08407717742637;0;"2014-2018"
"MY";"31";0,191105575070239;0;"2014-2018"
"NC";"31";0;NA;"2014-2018"
"NE";"31";0;NA;"2014-2018"
"NG";"31";0;NA;"2014-2018"
"NL";"31";1,12463375995796;0;"2014-2018"
"NO";"31";2,19919659661224;0;"2014-2018"
"NP";"31";0;NA;"2014-2018"
"NY";"31";0;0;"2014-2018"
"NZ";"31";1,24397227136842;0;"2014-2018"
"OA";"31";0;NA;"2014-2018"
"OM";"31";0;NA;"2014-2018"
"PA";"31";0,394093362061944;NA;"2014-2018"
"PE";"31";0;NA;"2014-2018"
"PH";"31";0,254381334039984;0;"2014-2018"
"PK";"31";0;0;"2014-2018"
"PL";"31";1,4123264109088;0;"2014-2018"
"PR";"31";0;NA;"2014-2018"
"PT";"31";0,924039713019956;0;"2014-2018"
"QA";"31";0,639159822503824;0;"2014-2018"
"RO";"31";1,77634863621551;0;"2014-2018"
"RS";"31";0,75306949384114;0;"2014-2018"
"RU";"31";1,49021202935775;0;"2014-2018"
"SA";"31";0,416916214059334;0;"2014-2018"
"SC";"31";6,33833490649626;NA;"2014-2018"
"SE";"31";1,57002121104337;0;"2014-2018"
"SG";"31";0,200076941605305;0;"2014-2018"
"SI";"31";1,57837940506328;0;"2014-2018"
"SK";"31";4,87785592123095;NA;"2014-2018"
"SN";"31";0;NA;"2014-2018"
"SR";"31";0;NA;"2014-2018"
"SV";"31";0;NA;"2014-2018"
"TC";"31";0;NA;"2014-2018"
"TH";"31";0,424916306580755;NA;"2014-2018"
"TJ";"31";0;NA;"2014-2018"
"TN";"31";1,22677449803153;0;"2014-2018"
"TR";"31";1,35158918563614;0;"2014-2018"
"TT";"31";0;NA;"2014-2018"
"TW";"31";0,870578023242543;0;"2014-2018"
"TX";"31";0;NA;"2014-2018"
"TZ";"31";0;NA;"2014-2018"
"UA";"31";1,27420134718224;0;"2014-2018"
"UK";"31";0;NA;"2014-2018"
"US";"31";0,850745533049854;0,376668584579977;"2014-2018"
"UY";"31";0;NA;"2014-2018"
"UZ";"31";3,4572735853616;0;"2014-2018"
"VE";"31";1,0865716982565;NA;"2014-2018"
"VG";"31";0;NA;"2014-2018"
"VN";"31";0,467582083266117;0;"2014-2018"
"WS";"31";0;NA;"2014-2018"
"YE";"31";0;NA;"2014-2018"
"YU";"31";0;NA;"2014-2018"
"ZA";"31";1,03300830468048;0;"2014-2018"
"ZM";"31";0;NA;"2014-2018"
"ZW";"31";0;NA;"2014-2018"
"ZZ";"31";0;NA;"2014-2018"
"BB";"31";0;NA;"2014-2018"
"GA";"31";0;NA;"2014-2018"
"GT";"31";5,43285849128251;NA;"2014-2018"
"KN";"31";0;NA;"2014-2018"
"MH";"31";0;NA;"2014-2018"
"NI";"31";0;NA;"2014-2018"
"RE";"31";0;NA;"2014-2018"
"SD";"31";0;NA;"2014-2018"
"SJ";"31";0;NA;"2014-2018"
"SL";"31";0;NA;"2014-2018"
"SO";"31";0;NA;"2014-2018"
"TG";"31";0;NA;"2014-2018"
"VA";"31";0;NA;"2014-2018"
"ZJ";"31";0;NA;"2014-2018"
"AG";"31";0;NA;"2014-2018"
"BH";"31";0;NA;"2014-2018"
"CU";"31";0;NA;"2014-2018"
"ME";"31";0;NA;"2014-2018"
"SU";"31";0;NA;"2014-2018"
"BM";"31";0;NA;"2014-2018"
"BZ";"31";0;NA;"2014-2018"
"CV";"31";0;NA;"2014-2018"
"CW";"31";0;NA;"2014-2018"
"FJ";"31";0;NA;"2014-2018"
"GI";"31";0;NA;"2014-2018"
"MM";"31";0;NA;"2014-2018"
"MQ";"31";0;NA;"2014-2018"
"ON";"31";0;NA;"2014-2018"
"PF";"31";0;NA;"2014-2018"
"PO";"31";0;0;"2014-2018"
"SM";"31";0;NA;"2014-2018"
"SY";"31";0;NA;"2014-2018"
"SZ";"31";0;NA;"2014-2018"
"TM";"31";6,33833490649626;NA;"2014-2018"
"TO";"31";0;NA;"2014-2018"
"UG";"31";0;NA;"2014-2018"
"WA";"31";0;NA;"2014-2018"
"WF";"31";0;NA;"2014-2018"
"XK";"31";0;NA;"2014-2018"
"YS";"31";0;NA;"2014-2018"
"CG";"31";0;NA;"2014-2018"
"BC";"31";0;NA;"2014-2018"
"BF";"31";0;NA;"2014-2018"
"BO";"31";0;NA;"2014-2018"
"DM";"31";0;NA;"2014-2018"
"GQ";"31";0;NA;"2014-2018"
"HA";"31";0;NA;"2014-2018"
"HN";"31";0;NA;"2014-2018"
"KG";"31";0;NA;"2014-2018"
"KI";"31";0;NA;"2014-2018"
"MI";"31";0;NA;"2014-2018"
"PI";"31";0;NA;"2014-2018"
"CI";"31";0;NA;"2014-2018"
"MW";"31";0;NA;"2014-2018"
"MZ";"31";0;NA;"2014-2018"
"RW";"31";0;NA;"2014-2018"
"SP";"31";0;NA;"2014-2018"
"VZ";"31";0;NA;"2014-2018"
"ML";"31";0;NA;"2014-2018"
"OR";"31";0;NA;"2014-2018"
"AI";"31";0;NA;"2014-2018"
"LY";"31";0;NA;"2014-2018"
"PY";"31";0;NA;"2014-2018"
"NF";"31";0;NA;"2014-2018"
"AW";"31";0;NA;"2014-2018"
"CT";"31";0;NA;"2014-2018"
"OH";"31";0;NA;"2014-2018"
"UT";"31";0;NA;"2014-2018"
"BL";"31";0;NA;"2014-2018"
"ER";"31";0;0;"2014-2018"
"FM";"31";0;NA;"2014-2018"
"GG";"31";0;NA;"2014-2018"
"LN";"31";0;NA;"2014-2018"
"NJ";"31";0;NA;"2014-2018"
"SX";"31";0;NA;"2014-2018"
"UD";"31";0;NA;"2014-2018"
"PS";"31";0;NA;"2014-2018"
"AL";"31";8,45111320866168;NA;"2014-2018"
"DJ";"31";0;NA;"2014-2018"
"GN";"31";0;NA;"2014-2018"
"OT";"31";0;NA;"2014-2018"
"KS";"31";0;NA;"2014-2018"
"UE";"31";0;NA;"2014-2018"
"BI";"31";0;NA;"2014-2018"
"AN";"31";38,0300094389776;NA;"2014-2018"
"LS";"31";0;NA;"2014-2018"
"MS";"31";0;NA;"2014-2018"
"BU";"31";0;NA;"2014-2018"
"TF";"31";0;NA;"2014-2018"
"CD";"31";0;NA;"2014-2018"
"GP";"31";0;NA;"2014-2018"
"TK";"31";0;NA;"2014-2018"
"CS";"31";0;NA;"2014-2018"
"LC";"31";0;NA;"2014-2018"
"AB";"31";0;NA;"2014-2018"
"CX";"31";0;NA;"2014-2018"
"LR";"31";0;NA;"2014-2018"
"CK";"31";0;NA;"2014-2018"
