"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"JP";"21";1,3732504488864;0;"2017"
"KE";"21";0;NA;"2017"
"KH";"21";0;NA;"2017"
"KP";"21";0;NA;"2017"
"KR";"21";1,0080127663091;0;"2017"
"KW";"21";3,13643682226803;NA;"2017"
"KY";"21";0;NA;"2017"
"KZ";"21";0;NA;"2017"
"LB";"21";0;NA;"2017"
"LI";"21";2,65390808038064;NA;"2017"
"LK";"21";0;NA;"2017"
"LT";"21";1,40819612428361;NA;"2017"
"LU";"21";2,87506708707903;NA;"2017"
"LV";"21";2,02945912029108;NA;"2017"
"MC";"21";0;NA;"2017"
"MD";"21";0;NA;"2017"
"MO";"21";0;NA;"2017"
"MT";"21";0;NA;"2017"
"MX";"21";0,974905009119419;0;"2017"
"MY";"21";1,31015715360563;0;"2017"
"NL";"21";0,82801932107876;0;"2017"
"NO";"21";0,202945912029108;0;"2017"
"NP";"21";0;NA;"2017"
"NZ";"21";0,303971850616285;NA;"2017"
"PH";"21";0;NA;"2017"
"PK";"21";0;0;"2017"
"PL";"21";1,52052908968481;0;"2017"
"PT";"21";0,357521295802574;NA;"2017"
"QA";"21";0;0;"2017"
"RO";"21";1,35538876962297;0;"2017"
"RS";"21";0;NA;"2017"
"RU";"21";0,826417604484502;0;"2017"
"SA";"21";1,21910971890277;0;"2017"
"SE";"21";0,362725811228733;0;"2017"
"SG";"21";0,445171677999333;0;"2017"
"SI";"21";0;0;"2017"
"SK";"21";0,496414461078393;NA;"2017"
"SN";"21";0;NA;"2017"
"SV";"21";0;NA;"2017"
"TC";"21";0;NA;"2017"
"TH";"21";0;NA;"2017"
"TN";"21";0;0;"2017"
"TR";"21";0,721114148555419;0;"2017"
"TW";"21";0,550642392985521;0;"2017"
"UA";"21";0;0;"2017"
"US";"21";0,724816335793353;0;"2017"
"VE";"21";0;NA;"2017"
"VG";"21";0;NA;"2017"
"VN";"21";1,50003500195428;0;"2017"
"YE";"21";0;NA;"2017"
"ZA";"21";1,1795147023914;NA;"2017"
"ZZ";"21";0;NA;"2017"
"CR";"21";0;NA;"2017"
"GE";"21";0;NA;"2017"
"GT";"21";0;NA;"2017"
"JE";"21";0;NA;"2017"
"MU";"21";0;NA;"2017"
"PE";"21";0;NA;"2017"
"UY";"21";0;NA;"2017"
"AG";"21";0;NA;"2017"
"ET";"21";0;NA;"2017"
"GA";"21";0;NA;"2017"
"MA";"21";0;NA;"2017"
"ME";"21";0;NA;"2017"
"MH";"21";0;NA;"2017"
"MN";"21";0;0;"2017"
"UK";"21";0;NA;"2017"
"UZ";"21";0;0;"2017"
"VA";"21";0;NA;"2017"
"AD";"21";0;NA;"2017"
"BH";"21";0;NA;"2017"
"BM";"21";0;NA;"2017"
"BS";"21";0;NA;"2017"
"BZ";"21";0;NA;"2017"
"EC";"21";0;NA;"2017"
"FJ";"21";0;NA;"2017"
"IQ";"21";0;NA;"2017"
"NC";"21";0;NA;"2017"
"NG";"21";0;NA;"2017"
"NY";"21";0;NA;"2017"
"OM";"21";0;NA;"2017"
"ON";"21";0;NA;"2017"
"PA";"21";0;NA;"2017"
"PO";"21";0;0;"2017"
"SM";"21";0;NA;"2017"
"SZ";"21";0;NA;"2017"
"TZ";"21";0;NA;"2017"
"WF";"21";0;NA;"2017"
"XK";"21";0;NA;"2017"
"AZ";"21";0;NA;"2017"
"BO";"21";0;NA;"2017"
"FL";"21";0;NA;"2017"
"GQ";"21";0;NA;"2017"
"JM";"21";0;NA;"2017"
"MK";"21";0;NA;"2017"
"PF";"21";0;NA;"2017"
"TO";"21";0;NA;"2017"
"TT";"21";0;NA;"2017"
"IM";"21";0;NA;"2017"
"RW";"21";0;NA;"2017"
"OR";"21";0;NA;"2017"
"KG";"21";0;NA;"2017"
"CI";"21";0;NA;"2017"
"CU";"21";0;NA;"2017"
"NF";"21";0;NA;"2017"
"PR";"21";0;NA;"2017"
"SY";"21";0;NA;"2017"
"TJ";"21";0;NA;"2017"
"OH";"21";0;NA;"2017"
"UT";"21";0;NA;"2017"
"SL";"21";0;NA;"2017"
"WS";"21";0;NA;"2017"
"ZW";"21";0;NA;"2017"
"NI";"21";0;NA;"2017"
"FO";"21";0;NA;"2017"
"UD";"21";0;NA;"2017"
"OT";"21";0;NA;"2017"
"RE";"21";0;NA;"2017"
"SD";"21";0;NA;"2017"
"SR";"21";0;NA;"2017"
"UG";"21";0;NA;"2017"
"UE";"21";0;NA;"2017"
"AO";"21";0;NA;"2017"
"SX";"21";0;NA;"2017"
"SU";"21";0;NA;"2017"
"SC";"21";0;NA;"2017"
"BB";"21";0;NA;"2017"
"PY";"21";0;NA;"2017"
"GG";"21";0;NA;"2017"
"KS";"21";0;NA;"2017"
"MI";"21";0;NA;"2017"
"WA";"21";0;NA;"2017"
"AL";"21";0;NA;"2017"
"CD";"21";0;NA;"2017"
"CG";"21";0;NA;"2017"
"CX";"21";0;NA;"2017"
"SB";"21";0;NA;"2017"
"AE";"22";0;NA;"2017"
"AM";"22";0;NA;"2017"
"AR";"22";0;NA;"2017"
"AT";"22";1,91962846871919;NA;"2017"
"AU";"22";0,444970312373818;NA;"2017"
"BA";"22";0;NA;"2017"
"BD";"22";0;NA;"2017"
"BE";"22";0,774165334832013;NA;"2017"
"BG";"22";0;NA;"2017"
"BN";"22";0;NA;"2017"
"BR";"22";1,78102993052108;NA;"2017"
"BW";"22";0;NA;"2017"
"BY";"22";10,727719639815;NA;"2017"
"CA";"22";1,00486923559015;NA;"2017"
"CH";"22";0,748534371450248;NA;"2017"
"CL";"22";6,35236570816842;NA;"2017"
"CM";"22";0;NA;"2017"
"CN";"22";1,06639334388964;NA;"2017"
"CO";"22";0;NA;"2017"
"CY";"22";0;NA;"2017"
"CZ";"22";1,82520229982964;NA;"2017"
"DE";"22";1,43342038952417;NA;"2017"
"DK";"22";0,486720613287905;NA;"2017"
"DZ";"22";0;NA;"2017"
"EE";"22";0;NA;"2017"
"EG";"22";0;NA;"2017"
"ES";"22";1,86403639131538;NA;"2017"
"FI";"22";1,22246107523474;NA;"2017"
"FR";"22";1,40813892941585;NA;"2017"
"GB";"22";1,19603700193615;NA;"2017"
"GH";"22";0;NA;"2017"
"GR";"22";0;NA;"2017"
"HK";"22";0;NA;"2017"
"HR";"22";0;NA;"2017"
"HU";"22";0;NA;"2017"
"ID";"22";0;NA;"2017"
"IE";"22";0;NA;"2017"
"IL";"22";0,662038113792112;NA;"2017"
"IN";"22";0,253941189541515;NA;"2017"
"IR";"22";3,41336533994115;NA;"2017"
"IS";"22";0;NA;"2017"
"IT";"22";0,370834752981261;NA;"2017"
"JO";"22";0;NA;"2017"
"JP";"22";0,485905387408429;NA;"2017"
"KE";"22";0;NA;"2017"
"KH";"22";0;NA;"2017"
"KP";"22";0;NA;"2017"
"KR";"22";0,309586839103042;NA;"2017"
"KW";"22";0;NA;"2017"
"KY";"22";0;NA;"2017"
"KZ";"22";0;NA;"2017"
"LB";"22";0;NA;"2017"
"LI";"22";0;NA;"2017"
"LK";"22";0;NA;"2017"
"LT";"22";0;NA;"2017"
"LU";"22";0;NA;"2017"
"LV";"22";0;NA;"2017"
"MC";"22";0;NA;"2017"
"MD";"22";0;NA;"2017"
"MO";"22";0;NA;"2017"
"MT";"22";0;NA;"2017"
"MX";"22";1,65041840612539;NA;"2017"
"MY";"22";3,32695102753758;NA;"2017"
"NL";"22";0,955742295183522;NA;"2017"
"NO";"22";0;NA;"2017"
"NP";"22";0;NA;"2017"
"NZ";"22";0;NA;"2017"
"PH";"22";11,946778689794;NA;"2017"
"PK";"22";0;NA;"2017"
"PL";"22";1,62168701474507;NA;"2017"
"PT";"22";0;NA;"2017"
"QA";"22";0;NA;"2017"
"RO";"22";1,87735093696763;NA;"2017"
"RS";"22";0;NA;"2017"
"RU";"22";3,34256087307979;NA;"2017"
"SA";"22";2,78617453542899;NA;"2017"
"SE";"22";1,06279470754334;NA;"2017"
"SG";"22";3,39134362807056;NA;"2017"
"SI";"22";0;NA;"2017"
"SK";"22";0;NA;"2017"
"SN";"22";0;NA;"2017"
"SV";"22";0;NA;"2017"
"TC";"22";0;NA;"2017"
"TH";"22";0;NA;"2017"
"TN";"22";0;NA;"2017"
"TR";"22";0,686686168975751;NA;"2017"
"TW";"22";2,3304586910398;NA;"2017"
"UA";"22";0;NA;"2017"
"US";"22";0,804408944856384;NA;"2017"
"VE";"22";0;NA;"2017"
"VG";"22";0;NA;"2017"
"VN";"22";0;NA;"2017"
"YE";"22";0;NA;"2017"
"ZA";"22";0;NA;"2017"
"ZZ";"22";0;NA;"2017"
"CR";"22";0;NA;"2017"
"GE";"22";0;NA;"2017"
"GT";"22";0;NA;"2017"
"JE";"22";0;NA;"2017"
"MU";"22";0;NA;"2017"
"PE";"22";0;NA;"2017"
"UY";"22";0;NA;"2017"
"AG";"22";0;NA;"2017"
"ET";"22";0;NA;"2017"
"GA";"22";0;NA;"2017"
"MA";"22";0;NA;"2017"
"ME";"22";0;NA;"2017"
"MH";"22";0;NA;"2017"
"MN";"22";0;NA;"2017"
"UK";"22";0;NA;"2017"
"UZ";"22";0;NA;"2017"
"VA";"22";0;NA;"2017"
"AD";"22";0;NA;"2017"
"BH";"22";0;NA;"2017"
"BM";"22";0;NA;"2017"
"BS";"22";0;NA;"2017"
"BZ";"22";0;NA;"2017"
"EC";"22";0;NA;"2017"
"FJ";"22";0;NA;"2017"
"IQ";"22";0;NA;"2017"
"NC";"22";0;NA;"2017"
"NG";"22";0;NA;"2017"
"NY";"22";0;NA;"2017"
"OM";"22";0;NA;"2017"
"ON";"22";0;NA;"2017"
"PA";"22";0;NA;"2017"
"PO";"22";0;NA;"2017"
"SM";"22";0;NA;"2017"
"SZ";"22";0;NA;"2017"
"TZ";"22";0;NA;"2017"
"WF";"22";0;NA;"2017"
"XK";"22";0;NA;"2017"
"AZ";"22";0;NA;"2017"
"BO";"22";0;NA;"2017"
"FL";"22";0;NA;"2017"
"GQ";"22";0;NA;"2017"
"JM";"22";0;NA;"2017"
"MK";"22";0;NA;"2017"
"PF";"22";0;NA;"2017"
"TO";"22";0;NA;"2017"
"TT";"22";0;NA;"2017"
"IM";"22";0;NA;"2017"
"RW";"22";0;NA;"2017"
"OR";"22";0;NA;"2017"
"KG";"22";0;NA;"2017"
"CI";"22";0;NA;"2017"
"CU";"22";0;NA;"2017"
"NF";"22";0;NA;"2017"
"PR";"22";0;NA;"2017"
"SY";"22";0;NA;"2017"
"TJ";"22";0;NA;"2017"
"OH";"22";0;NA;"2017"
"UT";"22";0;NA;"2017"
"SL";"22";0;NA;"2017"
"WS";"22";0;NA;"2017"
"ZW";"22";0;NA;"2017"
"NI";"22";0;NA;"2017"
"FO";"22";0;NA;"2017"
"UD";"22";0;NA;"2017"
"OT";"22";0;NA;"2017"
"RE";"22";0;NA;"2017"
"SD";"22";0;NA;"2017"
"SR";"22";0;NA;"2017"
"UG";"22";0;NA;"2017"
"UE";"22";0;NA;"2017"
"AO";"22";0;NA;"2017"
"SX";"22";0;NA;"2017"
"SU";"22";0;NA;"2017"
"SC";"22";0;NA;"2017"
"BB";"22";0;NA;"2017"
"PY";"22";0;NA;"2017"
"GG";"22";0;NA;"2017"
"KS";"22";0;NA;"2017"
"MI";"22";0;NA;"2017"
"WA";"22";0;NA;"2017"
"AL";"22";0;NA;"2017"
"CD";"22";0;NA;"2017"
"CG";"22";0;NA;"2017"
"CX";"22";0;NA;"2017"
"SB";"22";0;NA;"2017"
"AE";"23";1,49515298565682;0;"2017"
"AM";"23";1,33317807887733;0;"2017"
"AR";"23";0,44439269295911;0;"2017"
"AT";"23";0,551771815968706;0;"2017"
"AU";"23";0,609409844182075;0;"2017"
"BA";"23";0;NA;"2017"
"BD";"23";13,3317807887733;0;"2017"
"BE";"23";0,530129722086714;0;"2017"
"BG";"23";0,919433157846434;NA;"2017"
"BN";"23";0;NA;"2017"
"BR";"23";0,89050617078931;0;"2017"
"BW";"23";0;NA;"2017"
"BY";"23";1,08830863581823;0;"2017"
"CA";"23";0,611653494132334;0;"2017"
"CH";"23";0,598007967029346;0;"2017"
"CL";"23";1,93330960078888;NA;"2017"
"CM";"23";0;NA;"2017"
"CN";"23";1,16816846718739;1,18019207683073;"2017"
"CO";"23";1,21198007170666;NA;"2017"
"CY";"23";0;NA;"2017"
"CZ";"23";0,555490866198887;0;"2017"
"DE";"23";0,529608851695141;0;"2017"
"DK";"23";0,790031454149528;0;"2017"
"DZ";"23";0;NA;"2017"
"EE";"23";1,11098173239777;NA;"2017"
"EG";"23";1,4412735987863;0;"2017"
"ES";"23";0,702383587655735;0;"2017"
"FI";"23";0,785438248020752;0;"2017"
"FR";"23";0,574984384407313;0;"2017"
"GB";"23";0,55106716191744;0;"2017"
"GH";"23";0;NA;"2017"
"GR";"23";0,517739059758186;0;"2017"
"HK";"23";0,430057444799138;0;"2017"
"HR";"23";0,337513437690463;0;"2017"
"HU";"23";0,343307659796737;0;"2017"
"ID";"23";0;0;"2017"
"IE";"23";0,466962549519204;0;"2017"
"IL";"23";0,243464510626212;0;"2017"
"IN";"23";0,302702269117075;0;"2017"
"IR";"23";1,9045401126819;0;"2017"
"IS";"23";2,7582994735393;NA;"2017"
"IT";"23";0,639549272406761;0;"2017"
"JO";"23";0;NA;"2017"
"JP";"23";0,369285651213848;0;"2017"
"KE";"23";0;NA;"2017"
"KH";"23";0;NA;"2017"
"KP";"23";0;NA;"2017"
"KR";"23";0,716558680638503;2,39197080291971;"2017"
"KW";"23";2,42396014341332;NA;"2017"
"KY";"23";0;NA;"2017"
"KZ";"23";1,06654246310186;NA;"2017"
"LB";"23";0;NA;"2017"
"LI";"23";1,02552159913641;NA;"2017"
"LK";"23";0;NA;"2017"
"LT";"23";0,544154317909114;NA;"2017"
"LU";"23";0,277745433099443;NA;"2017"
"LV";"23";0,784222399339605;NA;"2017"
"MC";"23";1,9045401126819;NA;"2017"
"MD";"23";0;NA;"2017"
"MO";"23";0;NA;"2017"
"MT";"23";0;NA;"2017"
"MX";"23";0,627870366818208;0;"2017"
"MY";"23";0,337513437690463;0;"2017"
"NL";"23";0,542967072124585;0;"2017"
"NO";"23";0,941066879207526;0;"2017"
"NP";"23";0;NA;"2017"
"NZ";"23";0,46984249475853;NA;"2017"
"PH";"23";0;NA;"2017"
"PK";"23";0,620082827384804;0;"2017"
"PL";"23";1,01060656486073;0;"2017"
"PT";"23";0,967072181569047;NA;"2017"
"QA";"23";4,84792028682665;0;"2017"
"RO";"23";0,666589039438664;0;"2017"
"RS";"23";0,98753931768691;NA;"2017"
"RU";"23";1,24609927856543;0;"2017"
"SA";"23";2,2141120037892;0;"2017"
"SE";"23";0,517529703082182;0;"2017"
"SG";"23";0,286704963199426;0;"2017"
"SI";"23";0,394042781934186;0;"2017"
"SK";"23";0,575472552033379;NA;"2017"
"SN";"23";0;NA;"2017"
"SV";"23";0;NA;"2017"
"TC";"23";0;NA;"2017"
"TH";"23";0,935563564124441;NA;"2017"
"TN";"23";0;0;"2017"
"TR";"23";0,400562976018009;0;"2017"
"TW";"23";0,226964170193693;0;"2017"
"UA";"23";1,60900802623126;0;"2017"
"US";"23";0,443294899322829;0;"2017"
"VE";"23";0;NA;"2017"
"VG";"23";0;NA;"2017"
"VN";"23";1,15928528598029;0;"2017"
"YE";"23";0;NA;"2017"
"ZA";"23";0,341840533045469;NA;"2017"
"ZZ";"23";0;NA;"2017"
"CR";"23";0;NA;"2017"
"GE";"23";0;NA;"2017"
"GT";"23";0;NA;"2017"
"JE";"23";0;NA;"2017"
"MU";"23";0;NA;"2017"
"PE";"23";0;NA;"2017"
"UY";"23";0;NA;"2017"
"AG";"23";0;NA;"2017"
"ET";"23";0;NA;"2017"
"GA";"23";0;NA;"2017"
"MA";"23";0;NA;"2017"
"ME";"23";0;NA;"2017"
"MH";"23";0;NA;"2017"
"MN";"23";0;0;"2017"
"UK";"23";0;NA;"2017"
"UZ";"23";0;0;"2017"
"VA";"23";0;NA;"2017"
"AD";"23";0;NA;"2017"
"BH";"23";0;NA;"2017"
"BM";"23";0;NA;"2017"
"BS";"23";0;NA;"2017"
"BZ";"23";0;NA;"2017"
"EC";"23";0;NA;"2017"
"FJ";"23";0;NA;"2017"
"IQ";"23";0;NA;"2017"
"NC";"23";0;NA;"2017"
"NG";"23";0;NA;"2017"
"NY";"23";0;NA;"2017"
"OM";"23";0;NA;"2017"
"ON";"23";0;NA;"2017"
"PA";"23";0;NA;"2017"
"PO";"23";0;0;"2017"
"SM";"23";0;NA;"2017"
"SZ";"23";0;NA;"2017"
"TZ";"23";0;NA;"2017"
"WF";"23";0;NA;"2017"
"XK";"23";0;NA;"2017"
"AZ";"23";0;NA;"2017"
"BO";"23";0;NA;"2017"
"FL";"23";0;NA;"2017"
"GQ";"23";0;NA;"2017"
"JM";"23";0;NA;"2017"
"MK";"23";0;NA;"2017"
"PF";"23";0;NA;"2017"
"TO";"23";0;NA;"2017"
"TT";"23";0;NA;"2017"
"IM";"23";0;NA;"2017"
"RW";"23";0;NA;"2017"
"OR";"23";0;NA;"2017"
"KG";"23";0;NA;"2017"
"CI";"23";0;NA;"2017"
"CU";"23";0;NA;"2017"
"NF";"23";0;NA;"2017"
"PR";"23";0;NA;"2017"
"SY";"23";0;NA;"2017"
"TJ";"23";0;NA;"2017"
"OH";"23";0;NA;"2017"
"UT";"23";0;NA;"2017"
"SL";"23";0;NA;"2017"
"WS";"23";0;NA;"2017"
"ZW";"23";0;NA;"2017"
"NI";"23";0;NA;"2017"
"FO";"23";0;NA;"2017"
"UD";"23";0;NA;"2017"
"OT";"23";0;NA;"2017"
"RE";"23";0;NA;"2017"
"SD";"23";0;NA;"2017"
"SR";"23";0;NA;"2017"
"UG";"23";0;NA;"2017"
"UE";"23";0;NA;"2017"
"AO";"23";0;NA;"2017"
"SX";"23";0;NA;"2017"
"SU";"23";0;NA;"2017"
"SC";"23";0;NA;"2017"
"BB";"23";0;NA;"2017"
"PY";"23";0;NA;"2017"
"GG";"23";0;NA;"2017"
"KS";"23";0;NA;"2017"
"MI";"23";0;NA;"2017"
"WA";"23";0;NA;"2017"
"AL";"23";0;NA;"2017"
"CD";"23";0;NA;"2017"
"CG";"23";0;NA;"2017"
"CX";"23";0;NA;"2017"
"SB";"23";0;NA;"2017"
"AE";"24";1,41076826078429;0;"2017"
"AM";"24";0;0;"2017"
"AR";"24";0,628967516266328;0;"2017"
"AT";"24";0,436410814694835;0;"2017"
"AU";"24";0,638906054898075;0;"2017"
"BA";"24";0;NA;"2017"
"BD";"24";0;0;"2017"
"BE";"24";0,805893577543012;0;"2017"
"BG";"24";0;NA;"2017"
"BN";"24";0;NA;"2017"
"BR";"24";0,858513260344164;0;"2017"
"BW";"24";0;NA;"2017"
"BY";"24";1,54032861126448;0;"2017"
"CA";"24";0,609195385338669;0;"2017"
"CH";"24";0,403040772260374;0;"2017"
"CL";"24";1,02611014738313;NA;"2017"
"CM";"24";0;NA;"2017"
"CN";"24";1,15426400819168;1,04905962384954;"2017"
"CO";"24";1,71536595345362;NA;"2017"
"CY";"24";0;NA;"2017"
"CZ";"24";0,982761744166137;0;"2017"
"DE";"24";0,531056602072431;0;"2017"
"DK";"24";0,628967516266328;0;"2017"
"DZ";"24";12,5793503253265;NA;"2017"
"EE";"24";1,57241879066582;NA;"2017"
"EG";"24";0;0;"2017"
"ES";"24";0,898525023237611;0;"2017"
"FI";"24";0,585086061643095;0;"2017"
"FR";"24";0,59139458400611;0;"2017"
"GB";"24";0,572439150185509;0;"2017"
"GH";"24";0;NA;"2017"
"GR";"24";0,54958326664048;0;"2017"
"HK";"24";0,243471296619224;0;"2017"
"HR";"24";0;0;"2017"
"HU";"24";0,32393176803416;0;"2017"
"ID";"24";0;0;"2017"
"IE";"24";0,594820418185319;0;"2017"
"IL";"24";0,41587902523907;0;"2017"
"IN";"24";0,328156965008519;0;"2017"
"IR";"24";0,735156837194409;0;"2017"
"IS";"24";0;NA;"2017"
"IT";"24";0,652262609461377;0;"2017"
"JO";"24";0;NA;"2017"
"JP";"24";0,494638834569654;4,35;"2017"
"KE";"24";0;NA;"2017"
"KH";"24";0;NA;"2017"
"KP";"24";0;NA;"2017"
"KR";"24";0,836851728959692;2,39197080291971;"2017"
"KW";"24";3,43073190690724;NA;"2017"
"KY";"24";0;NA;"2017"
"KZ";"24";0;NA;"2017"
"LB";"24";0;NA;"2017"
"LI";"24";0;NA;"2017"
"LK";"24";0;NA;"2017"
"LT";"24";1,54032861126448;NA;"2017"
"LU";"24";0,786209395332909;NA;"2017"
"LV";"24";0;NA;"2017"
"MC";"24";5,39115013942566;NA;"2017"
"MD";"24";0;NA;"2017"
"MO";"24";0;NA;"2017"
"MT";"24";0;NA;"2017"
"MX";"24";1,06638134626002;0;"2017"
"MY";"24";0;0;"2017"
"NL";"24";0,617531743243303;0;"2017"
"NO";"24";1,10994267576411;0;"2017"
"NP";"24";0;NA;"2017"
"NZ";"24";0,332493841198059;NA;"2017"
"PH";"24";0,85768297672681;NA;"2017"
"PK";"24";0;0;"2017"
"PL";"24";1,09771325007257;0;"2017"
"PT";"24";0,195533942880724;NA;"2017"
"QA";"24";5,14609786036086;0;"2017"
"RO";"24";0,943451274399491;0;"2017"
"RS";"24";0;NA;"2017"
"RU";"24";1,1718878652252;0;"2017"
"SA";"24";1,00012502586519;0;"2017"
"SE";"24";0,747741406317429;0;"2017"
"SG";"24";0,0811570988730745;0;"2017"
"SI";"24";0,74360691578285;0;"2017"
"SK";"24";1,08598707844546;NA;"2017"
"SN";"24";0;NA;"2017"
"SV";"24";0;NA;"2017"
"TC";"24";0;NA;"2017"
"TH";"24";1,32414213950806;NA;"2017"
"TN";"24";0;0;"2017"
"TR";"24";0,295791385833936;0;"2017"
"TW";"24";0,113769616348937;0;"2017"
"UA";"24";0,650656051309994;0;"2017"
"US";"24";0,353100710878589;0;"2017"
"VE";"24";0;NA;"2017"
"VG";"24";0;NA;"2017"
"VN";"24";0;0;"2017"
"YE";"24";0;NA;"2017"
"ZA";"24";0,322547444239142;NA;"2017"
"ZZ";"24";0;NA;"2017"
"CR";"24";0;NA;"2017"
"GE";"24";0;NA;"2017"
"GT";"24";0;NA;"2017"
"JE";"24";0;NA;"2017"
"MU";"24";0;NA;"2017"
"PE";"24";0;NA;"2017"
"UY";"24";0;NA;"2017"
"AG";"24";0;NA;"2017"
"ET";"24";0;NA;"2017"
"GA";"24";0;NA;"2017"
"MA";"24";0;NA;"2017"
"ME";"24";0;NA;"2017"
"MH";"24";0;NA;"2017"
"MN";"24";0;0;"2017"
"UK";"24";0;NA;"2017"
"UZ";"24";0;0;"2017"
"VA";"24";0;NA;"2017"
"AD";"24";0;NA;"2017"
"BH";"24";0;NA;"2017"
"BM";"24";0;NA;"2017"
"BS";"24";0;NA;"2017"
"BZ";"24";37,7380509759796;NA;"2017"
"EC";"24";0;NA;"2017"
"FJ";"24";0;NA;"2017"
"IQ";"24";0;NA;"2017"
"NC";"24";0;NA;"2017"
"NG";"24";0;NA;"2017"
"NY";"24";0;NA;"2017"
"OM";"24";0;NA;"2017"
"ON";"24";0;NA;"2017"
"PA";"24";0;NA;"2017"
"PO";"24";0;0;"2017"
"SM";"24";0;NA;"2017"
"SZ";"24";0;NA;"2017"
"TZ";"24";0;NA;"2017"
"WF";"24";0;NA;"2017"
"XK";"24";0;NA;"2017"
"AZ";"24";0;NA;"2017"
"BO";"24";0;NA;"2017"
"FL";"24";0;NA;"2017"
"GQ";"24";0;NA;"2017"
"JM";"24";0;NA;"2017"
"MK";"24";0;NA;"2017"
"PF";"24";0;NA;"2017"
"TO";"24";0;NA;"2017"
"TT";"24";0;NA;"2017"
"IM";"24";0;NA;"2017"
"RW";"24";0;NA;"2017"
"OR";"24";0;NA;"2017"
"KG";"24";0;NA;"2017"
"CI";"24";0;NA;"2017"
"CU";"24";0;NA;"2017"
"NF";"24";0;NA;"2017"
"PR";"24";0;NA;"2017"
"SY";"24";0;NA;"2017"
"TJ";"24";0;NA;"2017"
"OH";"24";0;NA;"2017"
"UT";"24";0;NA;"2017"
"SL";"24";0;NA;"2017"
"WS";"24";0;NA;"2017"
"ZW";"24";0;NA;"2017"
"NI";"24";0;NA;"2017"
"FO";"24";0;NA;"2017"
"UD";"24";0;NA;"2017"
"OT";"24";0;NA;"2017"
"RE";"24";0;NA;"2017"
"SD";"24";0;NA;"2017"
"SR";"24";0;NA;"2017"
"UG";"24";0;NA;"2017"
"UE";"24";0;NA;"2017"
"AO";"24";0;NA;"2017"
"SX";"24";0;NA;"2017"
"SU";"24";0;NA;"2017"
"SC";"24";0;NA;"2017"
"BB";"24";0;NA;"2017"
"PY";"24";0;NA;"2017"
"GG";"24";0;NA;"2017"
"KS";"24";0;NA;"2017"
"MI";"24";0;NA;"2017"
"WA";"24";0;NA;"2017"
"AL";"24";0;NA;"2017"
"CD";"24";0;NA;"2017"
"CG";"24";0;NA;"2017"
"CX";"24";0;NA;"2017"
"SB";"24";0;NA;"2017"
"AE";"25";0,796044664569414;0;"2017"
"AM";"25";0;0;"2017"
"AR";"25";0,473204328382929;0;"2017"
"AT";"25";1,08868676889073;0;"2017"
"AU";"25";0,985397275244362;0;"2017"
"BA";"25";0;NA;"2017"
"BD";"25";0;0;"2017"
"BE";"25";0,794481493897702;0;"2017"
"BG";"25";0;NA;"2017"
"BN";"25";0;NA;"2017"
"BR";"25";1,00321149966952;0;"2017"
"BW";"25";0;NA;"2017"
"BY";"25";0,579433871489301;0;"2017"
"CA";"25";0,802075305967667;2,9629294755877;"2017"
"CH";"25";1,64753945588645;0;"2017"
"CL";"25";1,28665829469679;NA;"2017"
"CM";"25";0;NA;"2017"
"CN";"25";1,05597076322735;0,912947457463998;"2017"
"CO";"25";0;NA;"2017"
"CY";"25";4,05603710042511;NA;"2017"
"CZ";"25";0,739381763098327;0;"2017"
"DE";"25";1,02561589891237;2,89402413894613;"2017"
"DK";"25";0,920119527411252;62,2215189873418;"2017"
"DZ";"25";0;NA;"2017"
"EE";"25";1,18301082095732;NA;"2017"
"EG";"25";0;0;"2017"
"ES";"25";1,40954480794915;0;"2017"
"FI";"25";1,58468426249167;0;"2017"
"FR";"25";0,943112832351726;0;"2017"
"GB";"25";0,84519999495017;0;"2017"
"GH";"25";0;NA;"2017"
"GR";"25";0,689132517062519;0;"2017"
"HK";"25";0,54952760715437;0;"2017"
"HR";"25";1,43758276977092;0;"2017"
"HU";"25";0,609275959291325;0;"2017"
"ID";"25";1,57734776127643;0;"2017"
"IE";"25";0,149171241872027;0;"2017"
"IL";"25";0,339705878058274;2,10920403346921;"2017"
"IN";"25";0,308611518510606;0;"2017"
"IR";"25";0,184365322746596;0;"2017"
"IS";"25";1,95808687606729;NA;"2017"
"IT";"25";2,06307072268536;0;"2017"
"JO";"25";0;NA;"2017"
"JP";"25";1,04217708956187;3,85443037974684;"2017"
"KE";"25";1,01400927510628;NA;"2017"
"KH";"25";0;NA;"2017"
"KP";"25";0;NA;"2017"
"KR";"25";0,85280380594304;2,11946780005544;"2017"
"KW";"25";1,29055725922617;NA;"2017"
"KY";"25";0;NA;"2017"
"KZ";"25";1,13569038811903;NA;"2017"
"LB";"25";0;NA;"2017"
"LI";"25";1,09200998857599;NA;"2017"
"LK";"25";2,83922597029758;NA;"2017"
"LT";"25";1,1588677429786;NA;"2017"
"LU";"25";0,887258115717993;NA;"2017"
"LV";"25";0;NA;"2017"
"MC";"25";0;NA;"2017"
"MD";"25";0;NA;"2017"
"MO";"25";0;NA;"2017"
"MT";"25";1,49432945805136;NA;"2017"
"MX";"25";0,936008561636564;0;"2017"
"MY";"25";0,359395692442731;0;"2017"
"NL";"25";0,588494110207134;0;"2017"
"NO";"25";0,793313138759617;0;"2017"
