"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"WA";"29";0;NA;"2009-2013"
"YS";"29";0;NA;"2009-2013"
"CI";"29";0;NA;"2009-2013"
"CW";"29";0;NA;"2009-2013"
"KI";"29";0;NA;"2009-2013"
"ZW";"29";8,24002672763909;NA;"2009-2013"
"HT";"29";0;NA;"2009-2013"
"SH";"29";0;NA;"2009-2013"
"SV";"29";0;NA;"2009-2013"
"YE";"29";7,21002338668421;NA;"2009-2013"
"CF";"29";0;NA;"2009-2013"
"GF";"29";0;NA;"2009-2013"
"MG";"29";0;NA;"2009-2013"
"PF";"29";0;NA;"2009-2013"
"EP";"29";0;NA;"2009-2013"
"FK";"29";0;NA;"2009-2013"
"GP";"29";0;NA;"2009-2013"
"GU";"29";0;NA;"2009-2013"
"MW";"29";0;NA;"2009-2013"
"MZ";"29";0;NA;"2009-2013"
"TK";"29";0;NA;"2009-2013"
"TM";"29";0;NA;"2009-2013"
"UR";"29";0;NA;"2009-2013"
"LA";"29";0;NA;"2009-2013"
"BF";"29";0;NA;"2009-2013"
"WO";"29";0;NA;"2009-2013"
"GD";"29";0;NA;"2009-2013"
"VU";"29";0;NA;"2009-2013"
"MQ";"29";0;NA;"2009-2013"
"MR";"29";0;NA;"2009-2013"
"UC";"29";0;NA;"2009-2013"
"TO";"29";0;NA;"2009-2013"
"DJ";"29";0;NA;"2009-2013"
"MI";"29";0;NA;"2009-2013"
"BQ";"29";0;NA;"2009-2013"
"CK";"29";0;NA;"2009-2013"
"RI";"29";0;NA;"2009-2013"
"AS";"29";0;NA;"2009-2013"
"VC";"29";0;NA;"2009-2013"
"GY";"29";0;NA;"2009-2013"
"TX";"29";0;NA;"2009-2013"
"EA";"29";0;NA;"2009-2013"
"FL";"29";0;NA;"2009-2013"
"AE";"30";1,10245731831541;0;"2009-2013"
"AG";"30";0;NA;"2009-2013"
"AI";"30";0;NA;"2009-2013"
"AM";"30";0,836185847366348;NA;"2009-2013"
"AO";"30";0;NA;"2009-2013"
"AP";"30";0;NA;"2009-2013"
"AR";"30";0,524840053134197;NA;"2009-2013"
"AT";"30";1,25538858292932;0;"2009-2013"
"AU";"30";0,653507456593102;9,22734499205087;"2009-2013"
"AZ";"30";0,808769917944501;NA;"2009-2013"
"BA";"30";0;NA;"2009-2013"
"BD";"30";0;0;"2009-2013"
"BE";"30";0,903669108533927;0;"2009-2013"
"BG";"30";0,957340847243491;0;"2009-2013"
"BM";"30";0;NA;"2009-2013"
"BN";"30";0;NA;"2009-2013"
"BO";"30";0;NA;"2009-2013"
"BR";"30";1,12982625207413;0;"2009-2013"
"BS";"30";0;NA;"2009-2013"
"BY";"30";0,44952132113544;NA;"2009-2013"
"BZ";"30";0;NA;"2009-2013"
"CA";"30";0,685917072826347;0;"2009-2013"
"CG";"30";0;NA;"2009-2013"
"CH";"30";0,961158405192513;0;"2009-2013"
"CL";"30";0,860039009414834;NA;"2009-2013"
"CN";"30";1,0522169520689;1,07618595543952;"2009-2013"
"CO";"30";0,682050207298819;NA;"2009-2013"
"CR";"30";2,81914085683512;NA;"2009-2013"
"CS";"30";0;NA;"2009-2013"
"CU";"30";4,93349649946146;NA;"2009-2013"
"CY";"30";1,16082270575564;NA;"2009-2013"
"CZ";"30";1,4041408825773;0;"2009-2013"
"DD";"30";0;NA;"2009-2013"
"DE";"30";1,15207505575296;0;"2009-2013"
"DK";"30";1,54535255793168;78,4324324324324;"2009-2013"
"DO";"30";0;NA;"2009-2013"
"DZ";"30";0;NA;"2009-2013"
"EC";"30";0;NA;"2009-2013"
"EE";"30";1,04137129276231;NA;"2009-2013"
"EG";"30";0;0;"2009-2013"
"ES";"30";1,98094505714514;0;"2009-2013"
"FI";"30";1,19950789256733;0;"2009-2013"
"FR";"30";1,03295587027531;0;"2009-2013"
"GB";"30";0,889981428616658;0;"2009-2013"
"GE";"30";0;NA;"2009-2013"
"GI";"30";0;NA;"2009-2013"
"GR";"30";3,22383504309612;0;"2009-2013"
"GT";"30";0;NA;"2009-2013"
"HK";"30";0,492177798046036;0;"2009-2013"
"HN";"30";0;NA;"2009-2013"
"HR";"30";1,02662354902088;NA;"2009-2013"
"HU";"30";1,57182313960231;0;"2009-2013"
"ID";"30";0,554325449377692;NA;"2009-2013"
"IE";"30";0,7457418289411;0;"2009-2013"
"IL";"30";0,342576889412616;0;"2009-2013"
"IN";"30";0,444272983197576;0;"2009-2013"
"IQ";"30";4,48499681769223;NA;"2009-2013"
"IR";"30";0,542142472468292;NA;"2009-2013"
"IS";"30";0,293660505920325;NA;"2009-2013"
"IT";"30";1,47394863610527;0;"2009-2013"
"JE";"30";3,79499730727804;NA;"2009-2013"
"JM";"30";0;NA;"2009-2013"
"JO";"30";0,808769917944501;NA;"2009-2013"
"JP";"30";1,08042918421768;0,55625838604562;"2009-2013"
"KE";"30";0;NA;"2009-2013"
"KG";"30";7,04785214208779;NA;"2009-2013"
"KP";"30";0;NA;"2009-2013"
"KR";"30";1,15819299523751;4,16916584358445;"2009-2013"
"KW";"30";1,25579910895383;NA;"2009-2013"
"KY";"30";0;0;"2009-2013"
"KZ";"30";1,25427877104952;0;"2009-2013"
"LB";"30";1,38971732379196;NA;"2009-2013"
"LI";"30";1,64449883315382;NA;"2009-2013"
"LK";"30";1,18879433721963;NA;"2009-2013"
"LR";"30";0;NA;"2009-2013"
"LT";"30";4,59157099949878;0;"2009-2013"
"LU";"30";2,80411879187863;NA;"2009-2013"
"LV";"30";1,97152096077432;0;"2009-2013"
"MA";"30";0;0;"2009-2013"
"MC";"30";0,587321011840649;NA;"2009-2013"
"MD";"30";4,11124708288455;NA;"2009-2013"
"ME";"30";0;NA;"2009-2013"
"ML";"30";0;NA;"2009-2013"
"MN";"30";0;NA;"2009-2013"
"MT";"30";2,17654257329182;NA;"2009-2013"
"MU";"30";0;NA;"2009-2013"
"MX";"30";1,76922951388254;0;"2009-2013"
"MY";"30";0,279782410177398;NA;"2009-2013"
"NC";"30";0;NA;"2009-2013"
"NG";"30";0;NA;"2009-2013"
"NI";"30";0;NA;"2009-2013"
"NL";"30";1,30173769488266;0;"2009-2013"
"NO";"30";0,758332795261972;0;"2009-2013"
"NP";"30";0;NA;"2009-2013"
"NZ";"30";0,535764325733371;0;"2009-2013"
"OM";"30";0;NA;"2009-2013"
"PA";"30";0;NA;"2009-2013"
"PE";"30";0;NA;"2009-2013"
"PH";"30";0,225273812760797;0;"2009-2013"
"PK";"30";0;0;"2009-2013"
"PL";"30";1,65248314367429;31,372972972973;"2009-2013"
"PT";"30";1,74946684378066;NA;"2009-2013"
"QA";"30";0,488464999946679;0;"2009-2013"
"RO";"30";1,23361696285018;0;"2009-2013"
"RS";"30";1,74946684378066;0;"2009-2013"
"RU";"30";0,83531824799508;0;"2009-2013"
"SA";"30";1,26119459384729;0;"2009-2013"
"SB";"30";0;NA;"2009-2013"
"SE";"30";0,948163027643377;0;"2009-2013"
"SG";"30";0,116277695273502;0;"2009-2013"
"SI";"30";1,98664288568918;0;"2009-2013"
"SK";"30";1,83088636389242;NA;"2009-2013"
"SL";"30";0;NA;"2009-2013"
"SN";"30";0;NA;"2009-2013"
"SY";"30";0;NA;"2009-2013"
"TH";"30";0,595832910562978;NA;"2009-2013"
"TN";"30";1,45102838219455;NA;"2009-2013"
"TR";"30";2,51445003495987;0;"2009-2013"
"TW";"30";0,638531563281796;0;"2009-2013"
"UA";"30";0,598278493404841;0;"2009-2013"
"UK";"30";0;NA;"2009-2013"
"US";"30";0,460409531314639;0;"2009-2013"
"UY";"30";3,08343531216341;NA;"2009-2013"
"UZ";"30";1,49499893923074;NA;"2009-2013"
"VE";"30";0,41457953776987;0;"2009-2013"
"VG";"30";1,93470450959273;0;"2009-2013"
"VN";"30";0,23949012133308;0;"2009-2013"
"WS";"30";0;NA;"2009-2013"
"ZA";"30";1,70583212296841;0;"2009-2013"
"ZM";"30";0;NA;"2009-2013"
"AD";"30";0;NA;"2009-2013"
"CM";"30";0;NA;"2009-2013"
"NE";"30";0;NA;"2009-2013"
"PY";"30";0;0;"2009-2013"
"SD";"30";0;NA;"2009-2013"
"SZ";"30";0;NA;"2009-2013"
"TT";"30";0;NA;"2009-2013"
"TV";"30";0;NA;"2009-2013"
"WF";"30";0;NA;"2009-2013"
"YU";"30";0;NA;"2009-2013"
"AL";"30";12,3337412486536;NA;"2009-2013"
"AN";"30";0;NA;"2009-2013"
"BH";"30";0;NA;"2009-2013"
"ER";"30";0;NA;"2009-2013"
"ET";"30";0;NA;"2009-2013"
"GH";"30";0;NA;"2009-2013"
"GL";"30";0;NA;"2009-2013"
"GQ";"30";0;NA;"2009-2013"
"KN";"30";22,4249840884612;NA;"2009-2013"
"LY";"30";0;NA;"2009-2013"
"MO";"30";0;NA;"2009-2013"
"TC";"30";0;NA;"2009-2013"
"XN";"30";0;NA;"2009-2013"
"BB";"30";0;NA;"2009-2013"
"BT";"30";0;NA;"2009-2013"
"FO";"30";0;NA;"2009-2013"
"GA";"30";0;NA;"2009-2013"
"KH";"30";0;NA;"2009-2013"
"MH";"30";0;NA;"2009-2013"
"MK";"30";0;NA;"2009-2013"
"MM";"30";0;NA;"2009-2013"
"NJ";"30";0;NA;"2009-2013"
"SR";"30";0;NA;"2009-2013"
"TZ";"30";0;NA;"2009-2013"
"AF";"30";0;NA;"2009-2013"
"AW";"30";0;NA;"2009-2013"
"CV";"30";0;NA;"2009-2013"
"DM";"30";0;NA;"2009-2013"
"GM";"30";0;NA;"2009-2013"
"GN";"30";0;NA;"2009-2013"
"IM";"30";0;NA;"2009-2013"
"IO";"30";0;NA;"2009-2013"
"NY";"30";0;NA;"2009-2013"
"OA";"30";0;NA;"2009-2013"
"OH";"30";0;NA;"2009-2013"
"ON";"30";0;NA;"2009-2013"
"PM";"30";0;NA;"2009-2013"
"PR";"30";14,0957042841756;NA;"2009-2013"
"PS";"30";0;NA;"2009-2013"
"RE";"30";0;NA;"2009-2013"
"RW";"30";0;NA;"2009-2013"
"SC";"30";0;NA;"2009-2013"
"SM";"30";7,04785214208779;NA;"2009-2013"
"TD";"30";0;NA;"2009-2013"
"TG";"30";0;NA;"2009-2013"
"TJ";"30";0;NA;"2009-2013"
"UG";"30";0;NA;"2009-2013"
"UX";"30";0;NA;"2009-2013"
"BJ";"30";0;NA;"2009-2013"
"BW";"30";0;NA;"2009-2013"
"CD";"30";0;NA;"2009-2013"
"SU";"30";0;NA;"2009-2013"
"VA";"30";0;NA;"2009-2013"
"WA";"30";0;NA;"2009-2013"
"YS";"30";0;NA;"2009-2013"
"CI";"30";0;NA;"2009-2013"
"CW";"30";0;NA;"2009-2013"
"KI";"30";0;NA;"2009-2013"
"ZW";"30";0;NA;"2009-2013"
"HT";"30";0;NA;"2009-2013"
"SH";"30";0;NA;"2009-2013"
"SV";"30";0;NA;"2009-2013"
"YE";"30";0;NA;"2009-2013"
"CF";"30";0;NA;"2009-2013"
"GF";"30";0;NA;"2009-2013"
"MG";"30";0;NA;"2009-2013"
"PF";"30";0;NA;"2009-2013"
"EP";"30";0;NA;"2009-2013"
"FK";"30";0;NA;"2009-2013"
"GP";"30";0;NA;"2009-2013"
"GU";"30";0;NA;"2009-2013"
"MW";"30";0;NA;"2009-2013"
"MZ";"30";0;NA;"2009-2013"
"TK";"30";0;NA;"2009-2013"
"TM";"30";0;NA;"2009-2013"
"UR";"30";0;NA;"2009-2013"
"LA";"30";0;NA;"2009-2013"
"BF";"30";0;NA;"2009-2013"
"WO";"30";0;NA;"2009-2013"
"GD";"30";0;NA;"2009-2013"
"VU";"30";0;NA;"2009-2013"
"MQ";"30";0;NA;"2009-2013"
"MR";"30";0;NA;"2009-2013"
"UC";"30";0;NA;"2009-2013"
"TO";"30";0;NA;"2009-2013"
"DJ";"30";0;NA;"2009-2013"
"MI";"30";0;NA;"2009-2013"
"BQ";"30";0;NA;"2009-2013"
"CK";"30";0;NA;"2009-2013"
"RI";"30";0;NA;"2009-2013"
"AS";"30";0;NA;"2009-2013"
"VC";"30";0;NA;"2009-2013"
"GY";"30";0;NA;"2009-2013"
"TX";"30";0;NA;"2009-2013"
"EA";"30";0;NA;"2009-2013"
"FL";"30";0;NA;"2009-2013"
"AE";"31";0,587252345095774;0;"2009-2013"
"AG";"31";0;NA;"2009-2013"
"AI";"31";0;NA;"2009-2013"
"AM";"31";0;NA;"2009-2013"
"AO";"31";0;NA;"2009-2013"
"AP";"31";0;NA;"2009-2013"
"AR";"31";0,74551893455421;NA;"2009-2013"
"AT";"31";1,9564327554846;0;"2009-2013"
"AU";"31";0,853913830152497;0;"2009-2013"
"AZ";"31";1,14883245652616;NA;"2009-2013"
"BA";"31";0;NA;"2009-2013"
"BD";"31";0;0;"2009-2013"
"BE";"31";0,730781617929906;0;"2009-2013"
"BG";"31";0,81592369810202;0;"2009-2013"
"BM";"31";0;NA;"2009-2013"
"BN";"31";0;NA;"2009-2013"
"BO";"31";0;NA;"2009-2013"
"BR";"31";1,30188639333898;0;"2009-2013"
"BS";"31";1,40157559696191;NA;"2009-2013"
"BY";"31";1,59632755918214;NA;"2009-2013"
"BZ";"31";0;NA;"2009-2013"
"CA";"31";0,772401579437427;0;"2009-2013"
"CG";"31";0;NA;"2009-2013"
"CH";"31";1,12176671075182;0;"2009-2013"
"CL";"31";0,72188917434647;NA;"2009-2013"
"CN";"31";0,878508991333506;1,48657153311379;"2009-2013"
"CO";"31";1,13030290077574;NA;"2009-2013"
"CR";"31";3,0033762792041;NA;"2009-2013"
"CS";"31";0;NA;"2009-2013"
"CU";"31";0;NA;"2009-2013"
"CY";"31";0,412228116753504;NA;"2009-2013"
"CZ";"31";1,24471190399999;0;"2009-2013"
"DD";"31";0;NA;"2009-2013"
"DE";"31";2,78773063363848;0;"2009-2013"
"DK";"31";1,12116606358523;0;"2009-2013"
"DO";"31";0;NA;"2009-2013"
"DZ";"31";0;NA;"2009-2013"
"EC";"31";5,25590848860718;NA;"2009-2013"
"EE";"31";0,277356648475313;NA;"2009-2013"
"EG";"31";0;0;"2009-2013"
"ES";"31";0,944237861839483;0;"2009-2013"
"FI";"31";0,725620131883182;0;"2009-2013"
"FR";"31";1,5941816446418;0;"2009-2013"
"GB";"31";1,17339263611702;0;"2009-2013"
"GE";"31";0;NA;"2009-2013"
"GI";"31";0;NA;"2009-2013"
"GR";"31";0,633315354901108;0;"2009-2013"
"GT";"31";3,89326554711643;NA;"2009-2013"
"HK";"31";0,582602682822649;0;"2009-2013"
"HN";"31";0;NA;"2009-2013"
"HR";"31";1,41777878305396;NA;"2009-2013"
"HU";"31";1,09235508156504;0;"2009-2013"
"ID";"31";0;NA;"2009-2013"
"IE";"31";0,470801342614012;0;"2009-2013"
"IL";"31";0,315196910861;0;"2009-2013"
"IN";"31";0,407264113253331;0;"2009-2013"
"IQ";"31";6,3707981680087;NA;"2009-2013"
"IR";"31";1,28349413641201;NA;"2009-2013"
"IS";"31";0,208567797166952;NA;"2009-2013"
"IT";"31";1,34487544773166;0;"2009-2013"
"JE";"31";0;NA;"2009-2013"
"JM";"31";0;NA;"2009-2013"
"JO";"31";0;NA;"2009-2013"
"JP";"31";1,05265220012289;0;"2009-2013"
"KE";"31";0;NA;"2009-2013"
"KG";"31";0;NA;"2009-2013"
"KP";"31";0;NA;"2009-2013"
"KR";"31";0,762272001045087;0;"2009-2013"
"KW";"31";0,127415963360174;NA;"2009-2013"
"KY";"31";0;0;"2009-2013"
"KZ";"31";0,296943982407185;0;"2009-2013"
"LB";"31";0,493512534141519;NA;"2009-2013"
"LI";"31";3,50393899240479;NA;"2009-2013"
"LK";"31";0;NA;"2009-2013"
"LR";"31";0;NA;"2009-2013"
"LT";"31";0,555079444341352;0;"2009-2013"
"LU";"31";1,30697546785969;NA;"2009-2013"
"LV";"31";0,266712768213495;0;"2009-2013"
"MA";"31";0;0;"2009-2013"
"MC";"31";0,417135594333903;NA;"2009-2013"
"MD";"31";1,45997458016866;NA;"2009-2013"
"ME";"31";0;NA;"2009-2013"
"ML";"31";0;NA;"2009-2013"
"MN";"31";0;NA;"2009-2013"
"MT";"31";0,51528514594188;NA;"2009-2013"
"MU";"31";0;NA;"2009-2013"
"MX";"31";0,829334672758529;0;"2009-2013"
"MY";"31";0,264948127970116;NA;"2009-2013"
"NC";"31";0;NA;"2009-2013"
"NG";"31";0;NA;"2009-2013"
"NI";"31";0;NA;"2009-2013"
"NL";"31";1,17206992017404;0;"2009-2013"
"NO";"31";1,8081371612102;0;"2009-2013"
"NP";"31";0;NA;"2009-2013"
"NZ";"31";1,35295381908842;0;"2009-2013"
"OM";"31";0;NA;"2009-2013"
"PA";"31";0;NA;"2009-2013"
"PE";"31";0;NA;"2009-2013"
"PH";"31";0,639988857060235;0;"2009-2013"
"PK";"31";0,24675626707076;0;"2009-2013"
"PL";"31";1,13924370709359;0;"2009-2013"
"PT";"31";0,474421140170861;NA;"2009-2013"
"QA";"31";0,346924652713345;0;"2009-2013"
"RO";"31";1,06932574093865;0;"2009-2013"
"RS";"31";0,99402524607228;0;"2009-2013"
"RU";"31";0,955213324371294;0;"2009-2013"
"SA";"31";0,605944337032407;0;"2009-2013"
"SB";"31";0;NA;"2009-2013"
"SE";"31";1,40529996667328;0;"2009-2013"
"SG";"31";0,200562164548422;0;"2009-2013"
"SI";"31";1,24817651252416;0;"2009-2013"
"SK";"31";1,6869515710675;NA;"2009-2013"
"SL";"31";0;NA;"2009-2013"
"SN";"31";0;NA;"2009-2013"
"SY";"31";0;NA;"2009-2013"
"TH";"31";0,761725867914084;NA;"2009-2013"
"TN";"31";0;NA;"2009-2013"
"TR";"31";1,49299268768477;0;"2009-2013"
"TW";"31";1,18343021695661;0;"2009-2013"
"UA";"31";1,79772989349126;0;"2009-2013"
"UK";"31";7,00787798480957;NA;"2009-2013"
"US";"31";0,746330591622113;0,361282290694055;"2009-2013"
"UY";"31";0;NA;"2009-2013"
"UZ";"31";0;NA;"2009-2013"
"VE";"31";1,47224327411966;0;"2009-2013"
"VG";"31";0;0;"2009-2013"
"VN";"31";0,510282377534678;0;"2009-2013"
"WS";"31";0;NA;"2009-2013"
"ZA";"31";1,53824827560894;0;"2009-2013"
"ZM";"31";0;NA;"2009-2013"
"AD";"31";0;NA;"2009-2013"
"CM";"31";0;NA;"2009-2013"
"NE";"31";0;NA;"2009-2013"
"PY";"31";0;0;"2009-2013"
"SD";"31";8,75984748101197;NA;"2009-2013"
"SZ";"31";0;NA;"2009-2013"
"TT";"31";0;NA;"2009-2013"
"TV";"31";0;NA;"2009-2013"
"WF";"31";0;NA;"2009-2013"
"YU";"31";0;NA;"2009-2013"
"AL";"31";0;NA;"2009-2013"
"AN";"31";0;NA;"2009-2013"
"BH";"31";0;NA;"2009-2013"
"ER";"31";0;NA;"2009-2013"
"ET";"31";0;NA;"2009-2013"
"GH";"31";0;NA;"2009-2013"
"GL";"31";0;NA;"2009-2013"
"GQ";"31";0;NA;"2009-2013"
"KN";"31";0;NA;"2009-2013"
"LY";"31";0;NA;"2009-2013"
"MO";"31";1,40157559696191;NA;"2009-2013"
"TC";"31";0;NA;"2009-2013"
"XN";"31";0;NA;"2009-2013"
"BB";"31";0;NA;"2009-2013"
"BT";"31";0;NA;"2009-2013"
"FO";"31";0;NA;"2009-2013"
"GA";"31";0;NA;"2009-2013"
"KH";"31";0;NA;"2009-2013"
"MH";"31";0;NA;"2009-2013"
"MK";"31";5,83989832067464;NA;"2009-2013"
"MM";"31";0;NA;"2009-2013"
"NJ";"31";0;NA;"2009-2013"
"SR";"31";0;NA;"2009-2013"
"TZ";"31";0;NA;"2009-2013"
"AF";"31";35,0393899240479;NA;"2009-2013"
"AW";"31";0;NA;"2009-2013"
"CV";"31";0;NA;"2009-2013"
"DM";"31";0;NA;"2009-2013"
"GM";"31";0;NA;"2009-2013"
"GN";"31";0;NA;"2009-2013"
"IM";"31";0;NA;"2009-2013"
"IO";"31";0;NA;"2009-2013"
"NY";"31";0;NA;"2009-2013"
"OA";"31";0;NA;"2009-2013"
"OH";"31";0;NA;"2009-2013"
"ON";"31";0;NA;"2009-2013"
"PM";"31";0;NA;"2009-2013"
"PR";"31";0;NA;"2009-2013"
"PS";"31";0;NA;"2009-2013"
"RE";"31";0;NA;"2009-2013"
"RW";"31";0;NA;"2009-2013"
"SC";"31";0;NA;"2009-2013"
"SM";"31";0;NA;"2009-2013"
"TD";"31";0;NA;"2009-2013"
"TG";"31";0;NA;"2009-2013"
"TJ";"31";0;NA;"2009-2013"
"UG";"31";0;NA;"2009-2013"
"UX";"31";0;NA;"2009-2013"
"BJ";"31";0;NA;"2009-2013"
"BW";"31";0;NA;"2009-2013"
"CD";"31";0;NA;"2009-2013"
"SU";"31";0;NA;"2009-2013"
"VA";"31";0;NA;"2009-2013"
"WA";"31";0;NA;"2009-2013"
"YS";"31";0;NA;"2009-2013"
"CI";"31";0;NA;"2009-2013"
"CW";"31";0;NA;"2009-2013"
"KI";"31";0;NA;"2009-2013"
"ZW";"31";0;NA;"2009-2013"
"HT";"31";0;NA;"2009-2013"
"SH";"31";0;NA;"2009-2013"
"SV";"31";0;NA;"2009-2013"
"YE";"31";0;NA;"2009-2013"
"CF";"31";0;NA;"2009-2013"
"GF";"31";0;NA;"2009-2013"
"MG";"31";0;NA;"2009-2013"
"PF";"31";0;NA;"2009-2013"
"EP";"31";0;NA;"2009-2013"
"FK";"31";0;NA;"2009-2013"
"GP";"31";0;NA;"2009-2013"
"GU";"31";0;NA;"2009-2013"
"MW";"31";0;NA;"2009-2013"
"MZ";"31";0;NA;"2009-2013"
"TK";"31";0;NA;"2009-2013"
"TM";"31";0;NA;"2009-2013"
"UR";"31";0;NA;"2009-2013"
"LA";"31";0;NA;"2009-2013"
"BF";"31";0;NA;"2009-2013"
"WO";"31";0;NA;"2009-2013"
"GD";"31";0;NA;"2009-2013"
"VU";"31";0;NA;"2009-2013"
"MQ";"31";0;NA;"2009-2013"
"MR";"31";0;NA;"2009-2013"
"UC";"31";0;NA;"2009-2013"
"TO";"31";0;NA;"2009-2013"
"DJ";"31";0;NA;"2009-2013"
"MI";"31";0;NA;"2009-2013"
"BQ";"31";0;NA;"2009-2013"
"CK";"31";0;NA;"2009-2013"
"RI";"31";0;NA;"2009-2013"
"AS";"31";0;NA;"2009-2013"
"VC";"31";35,0393899240479;NA;"2009-2013"
"GY";"31";0;NA;"2009-2013"
"TX";"31";0;NA;"2009-2013"
"EA";"31";0;NA;"2009-2013"
"FL";"31";0;NA;"2009-2013"
"AE";"32";1,21223820552283;0;"2009-2013"
"AG";"32";0;NA;"2009-2013"
"AI";"32";0;NA;"2009-2013"
"AM";"32";0;NA;"2009-2013"
"AO";"32";0;NA;"2009-2013"
"AP";"32";0;NA;"2009-2013"
"AR";"32";0,850467229294569;NA;"2009-2013"
"AT";"32";1,53877018088305;0;"2009-2013"
"AU";"32";0,994770677988713;0;"2009-2013"
"AZ";"32";0,748889176146974;NA;"2009-2013"
"BA";"32";0;NA;"2009-2013"
"BD";"32";0,407877140580048;0;"2009-2013"
"BE";"32";1,64038510509669;0;"2009-2013"
"BG";"32";0,797814018831867;0;"2009-2013"
"BM";"32";0;NA;"2009-2013"
"BN";"32";0;NA;"2009-2013"
"BO";"32";0;NA;"2009-2013"
"BR";"32";1,40647557156543;0;"2009-2013"
"BS";"32";1,82728958979862;NA;"2009-2013"
"BY";"32";1,3527770311721;NA;"2009-2013"
"BZ";"32";0;NA;"2009-2013"
"CA";"32";0,853019694792973;4,96068376068376;"2009-2013"
"CG";"32";0;NA;"2009-2013"
"CH";"32";0,769995613279119;0;"2009-2013"
"CL";"32";1,01355207041128;NA;"2009-2013"
"CN";"32";0,561814469272243;0,769831686791072;"2009-2013"
"CO";"32";0,421034467695534;NA;"2009-2013"
"CR";"32";0,326301712464039;NA;"2009-2013"
"CS";"32";0;NA;"2009-2013"
"CU";"32";2,28411198724827;NA;"2009-2013"
"CY";"32";0;NA;"2009-2013"
"CZ";"32";1,5641254781071;0;"2009-2013"
"DD";"32";0;NA;"2009-2013"
"DE";"32";2,9547122005976;2,84509803921569;"2009-2013"
"DK";"32";0,642382455154027;0;"2009-2013"
"DO";"32";0;NA;"2009-2013"
"DZ";"32";0;NA;"2009-2013"
"EC";"32";1,14205599362414;NA;"2009-2013"
"EE";"32";0,482134456411245;NA;"2009-2013"
"EG";"32";0,228411198724827;0;"2009-2013"
"ES";"32";1,39754461934885;16,1222222222222;"2009-2013"
"FI";"32";0,6832364434935;0;"2009-2013"
"FR";"32";2,90131223852453;4,60634920634921;"2009-2013"
"GB";"32";1,23897737485411;0;"2009-2013"
"GE";"32";0;NA;"2009-2013"
"GI";"32";0;NA;"2009-2013"
"GR";"32";1,12736844695605;0;"2009-2013"
"GT";"32";0;NA;"2009-2013"
"HK";"32";0,976579947042016;0;"2009-2013"
"HN";"32";0;NA;"2009-2013"
"HR";"32";1,74279064922989;NA;"2009-2013"
"HU";"32";1,33807177053599;0;"2009-2013"
"ID";"32";0,513283592640061;NA;"2009-2013"
"IE";"32";0,406644055506074;0;"2009-2013"
"IL";"32";0,264944734573894;0;"2009-2013"
"IN";"32";0,52857460647316;1,93466666666667;"2009-2013"
"IQ";"32";0;NA;"2009-2013"
"IR";"32";0,753003951840089;NA;"2009-2013"
"IS";"32";0,135959046860016;NA;"2009-2013"
"IT";"32";1,23258133826921;0;"2009-2013"
"JE";"32";0;NA;"2009-2013"
"JM";"32";1,26895110402682;NA;"2009-2013"
"JO";"32";1,49777835229395;NA;"2009-2013"
"JP";"32";1,19853067469573;1,71513002364066;"2009-2013"
"KE";"32";0,617327564121154;NA;"2009-2013"
"KG";"32";0;NA;"2009-2013"
"KP";"32";1,42756999203017;NA;"2009-2013"
"KR";"32";1,28029494195433;3,53510520487265;"2009-2013"
"KW";"32";1,3289378834899;NA;"2009-2013"
"KY";"32";0;0;"2009-2013"
"KZ";"32";0,387137624957334;0;"2009-2013"
"LB";"32";0;NA;"2009-2013"
"LI";"32";2,71918093720032;NA;"2009-2013"
"LK";"32";0,825582645993351;NA;"2009-2013"
"LR";"32";0;NA;"2009-2013"
"LT";"32";0,633219164781699;0;"2009-2013"
"LU";"32";3,04277795814601;NA;"2009-2013"
"LV";"32";1,26049947916651;0;"2009-2013"
"MA";"32";0,475856664010056;0;"2009-2013"
"MC";"32";2,17534474976026;NA;"2009-2013"
"MD";"32";1,90342665604023;NA;"2009-2013"
"ME";"32";0;NA;"2009-2013"
"ML";"32";0;NA;"2009-2013"
"MN";"32";0;NA;"2009-2013"
"MT";"32";1,00769646496247;NA;"2009-2013"
"MU";"32";5,71027996812068;NA;"2009-2013"
"MX";"32";0,847787666057723;0;"2009-2013"
"MY";"32";0,237478562001238;NA;"2009-2013"
"NC";"32";0;NA;"2009-2013"
"NG";"32";0,76137066241609;NA;"2009-2013"
"NI";"32";0;NA;"2009-2013"
"NL";"32";1,34464991400016;0;"2009-2013"
"NO";"32";1,6300755288882;48,3666666666667;"2009-2013"
"NP";"32";0,951713328020113;NA;"2009-2013"
"NZ";"32";1,24024180303074;0;"2009-2013"
"OM";"32";0;NA;"2009-2013"
"PA";"32";0;NA;"2009-2013"
"PE";"32";1,75700922096021;NA;"2009-2013"
"PH";"32";0,208594702031806;0;"2009-2013"
"PK";"32";0,16085295684847;0;"2009-2013"
"PL";"32";0,978139714139923;0;"2009-2013"
"PT";"32";1,25176994787945;NA;"2009-2013"
"QA";"32";0;0;"2009-2013"
"RO";"32";0,948902597577053;0;"2009-2013"
"RS";"32";1,13395630572609;0;"2009-2013"
"RU";"32";0,936557539040944;2,27607843137255;"2009-2013"
"SA";"32";0,309127938123826;0;"2009-2013"
"SB";"32";0;NA;"2009-2013"
"SE";"32";1,98882325425338;0;"2009-2013"
