"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CA";"35";1,66135541785226;NA;"1977"
"CH";"35";1,16728868898968;NA;"1977"
"CS";"35";0;NA;"1977"
"DE";"35";1,42539764158602;NA;"1977"
"DK";"35";2,14168834814771;NA;"1977"
"ES";"35";2,12423305686231;NA;"1977"
"FI";"35";1,73846358045788;NA;"1977"
"FR";"35";1,23228358513679;NA;"1977"
"GB";"35";0,868528786795919;NA;"1977"
"GR";"35";1,50693456170574;NA;"1977"
"HK";"35";1,08834162789859;NA;"1977"
"HU";"35";1,5629299443265;NA;"1977"
"IL";"35";0,870673302318872;NA;"1977"
"IN";"35";1,37589677373133;NA;"1977"
"IT";"35";1,14000868833482;NA;"1977"
"JP";"35";0,721643573527812;NA;"1977"
"KR";"35";0,33776119486508;NA;"1977"
"LI";"35";2,38904259782617;NA;"1977"
"MA";"35";0;NA;"1977"
"MX";"35";2,93265708116386;NA;"1977"
"NL";"35";1,14459299293605;NA;"1977"
"NO";"35";3,7118177625173;NA;"1977"
"NZ";"35";1,67915565447211;NA;"1977"
"PL";"35";1,72649973589991;NA;"1977"
"PT";"35";3,91802986043492;NA;"1977"
"RO";"35";1,14444171181089;NA;"1977"
"RU";"35";0;NA;"1977"
"SC";"35";4,89753732554365;NA;"1977"
"SE";"35";2,11529998030902;NA;"1977"
"SG";"35";0;NA;"1977"
"ST";"35";0;NA;"1977"
"SU";"35";0,334095569494451;NA;"1977"
"US";"35";1,07870830348533;NA;"1977"
"ZA";"35";2,51007804019027;NA;"1977"
"DD";"35";0;NA;"1977"
"CO";"35";0;NA;"1977"
"IR";"35";0;NA;"1977"
"TW";"35";1,54659073438221;NA;"1977"
"BU";"35";0;NA;"1977"
"LK";"35";0;NA;"1977"
"MN";"35";0;NA;"1977"
"VE";"35";0;NA;"1977"
"AR";"35";1,63251244184788;NA;"1977"
"CZ";"35";0;NA;"1977"
"GT";"35";0;NA;"1977"
"ID";"35";19,5901493021746;NA;"1977"
"LU";"35";0;NA;"1977"
"YU";"35";1,95901493021746;NA;"1977"
"EC";"35";0;NA;"1977"
"BM";"35";0;NA;"1977"
"EG";"35";0;NA;"1977"
"IE";"35";6,53004976739154;NA;"1977"
"PA";"35";0;NA;"1977"
"CR";"35";9,79507465108731;NA;"1977"
"MU";"35";0;NA;"1977"
"MY";"35";0;NA;"1977"
"SA";"35";0;NA;"1977"
"TT";"35";4,89753732554365;NA;"1977"
"BO";"35";0;NA;"1977"
"PE";"35";9,79507465108731;NA;"1977"
"SZ";"35";0;NA;"1977"
"IS";"35";0;NA;"1977"
"PH";"35";0;NA;"1977"
"CN";"35";0;NA;"1977"
"NG";"35";0;NA;"1977"
"IQ";"35";0;NA;"1977"
"PY";"35";0;NA;"1977"
"SV";"35";0;NA;"1977"
"TR";"35";0;NA;"1977"
"CU";"35";0;NA;"1977"
"HT";"35";0;NA;"1977"
"MC";"35";0;NA;"1977"
"KN";"35";0;NA;"1977"
"AG";"35";0;NA;"1977"
"AN";"35";0;NA;"1977"
"KP";"35";0;NA;"1977"
"PR";"35";0;NA;"1977"
"CL";"35";0;NA;"1977"
"KY";"35";19,5901493021746;NA;"1977"
