"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MO";"27";0;NA;"2007"
"OR";"27";0;NA;"2007"
"SN";"27";0;NA;"2007"
"UY";"27";0;NA;"2007"
"YU";"27";5,16774229068153;NA;"2007"
"ET";"27";0;NA;"2007"
"NY";"27";0;NA;"2007"
"MD";"27";0;NA;"2007"
"BA";"27";14,4696784139083;NA;"2007"
"JE";"27";0;NA;"2007"
"KN";"27";0;NA;"2007"
"OM";"27";0;NA;"2007"
"TC";"27";0;NA;"2007"
"GF";"27";0;NA;"2007"
"BO";"27";0;NA;"2007"
"BS";"27";0;NA;"2007"
"KP";"27";0;NA;"2007"
"LA";"27";0;NA;"2007"
"PR";"27";0;NA;"2007"
"TT";"27";0;NA;"2007"
"CM";"27";0;NA;"2007"
"KM";"27";0;NA;"2007"
"SZ";"27";0;NA;"2007"
"TZ";"27";0;NA;"2007"
"BU";"27";0;NA;"2007"
"SL";"27";0;NA;"2007"
"FO";"27";0;NA;"2007"
"MG";"27";0;NA;"2007"
"PY";"27";0;NA;"2007"
"ZW";"27";0;NA;"2007"
"BI";"27";0;NA;"2007"
"MU";"27";4,52177450434634;NA;"2007"
"NH";"27";0;NA;"2007"
"FJ";"27";18,0870980173853;NA;"2007"
"TJ";"27";0;NA;"2007"
"TM";"27";0;NA;"2007"
"GP";"27";0;NA;"2007"
"PF";"27";0;NA;"2007"
"BF";"27";0;NA;"2007"
"BH";"27";0;NA;"2007"
"AE";"28";0;0;"2007"
"AN";"28";0;NA;"2007"
"AR";"28";0;NA;"2007"
"AT";"28";0,804590948873931;NA;"2007"
"AU";"28";2,03610471684292;0;"2007"
"BD";"28";0;NA;"2007"
"BE";"28";1,83834951003577;0;"2007"
"BG";"28";0;NA;"2007"
"BN";"28";0;NA;"2007"
"BR";"28";0,828402336135322;NA;"2007"
"BY";"28";0;NA;"2007"
"CA";"28";0,307457099806935;0;"2007"
"CH";"28";1,5333818503592;0;"2007"
"CL";"28";0;NA;"2007"
"CN";"28";0,913597594619477;0;"2007"
"CO";"28";3,33774928634222;0;"2007"
"CR";"28";0;NA;"2007"
"CU";"28";0;NA;"2007"
"CZ";"28";2,19702692972591;NA;"2007"
"DD";"28";0;NA;"2007"
"DE";"28";1,34017053286869;0;"2007"
"DK";"28";0,25857897409775;0;"2007"
"EE";"28";0;NA;"2007"
"ES";"28";0,855468966024864;0;"2007"
"FI";"28";2,87777897519147;NA;"2007"
"FR";"28";0,436871513608711;0;"2007"
"GA";"28";0;NA;"2007"
"GB";"28";0,419894148244108;0;"2007"
"GE";"28";0;NA;"2007"
"GR";"28";0,217679301283188;NA;"2007"
"HK";"28";0,317880884413545;0;"2007"
"HR";"28";0;NA;"2007"
"HU";"28";0,338443109454281;NA;"2007"
"ID";"28";0;NA;"2007"
"IE";"28";0,651502985699491;0;"2007"
"IL";"28";0,547206384255854;0;"2007"
"IM";"28";0;NA;"2007"
"IN";"28";0,14290560428729;0;"2007"
"IR";"28";1,12552010818517;NA;"2007"
"IS";"28";2,68874248066457;NA;"2007"
"IT";"28";0,992240067095725;0;"2007"
"JP";"28";1,54542149775958;0;"2007"
"KG";"28";0;NA;"2007"
"KR";"28";0,560869694488645;0;"2007"
"KY";"28";0;NA;"2007"
"KZ";"28";0;NA;"2007"
"LI";"28";0;NA;"2007"
"LK";"28";0;NA;"2007"
"LT";"28";0,701411081912496;NA;"2007"
"LU";"28";0,531839171999585;NA;"2007"
"LV";"28";0;NA;"2007"
"MA";"28";0;NA;"2007"
"ME";"28";0;NA;"2007"
"ML";"28";0;NA;"2007"
"MN";"28";0;NA;"2007"
"MT";"28";0;NA;"2007"
"MX";"28";0,489568717577652;NA;"2007"
"MY";"28";0,205073579033738;0;"2007"
"NG";"28";0;NA;"2007"
"NL";"28";0,708180616015636;0;"2007"
"NO";"28";0,30060474939107;NA;"2007"
"NZ";"28";0,0821687005975589;NA;"2007"
"PA";"28";0;NA;"2007"
"PH";"28";1,53642427466547;NA;"2007"
"PL";"28";0,76689614223666;0;"2007"
"PT";"28";0,595659872639535;NA;"2007"
"RO";"28";1,00409470232287;NA;"2007"
"RS";"28";0;0;"2007"
"RU";"28";0,255531937225525;0;"2007"
"SA";"28";0;NA;"2007"
"SE";"28";0,624482124541448;0;"2007"
"SG";"28";0,552661586564006;NA;"2007"
"SI";"28";0,316322644784067;NA;"2007"
"SK";"28";0,233803693970832;NA;"2007"
"TH";"28";0,526058311434372;NA;"2007"
"TN";"28";0;NA;"2007"
"TR";"28";1,83920495420052;0;"2007"
"TW";"28";0,389332261079446;0;"2007"
"UA";"28";0,71172595076415;0;"2007"
"US";"28";0,405082742323665;0;"2007"
"VG";"28";0;NA;"2007"
"VN";"28";0;NA;"2007"
"WS";"28";0;NA;"2007"
"ZA";"28";0,443605542181138;NA;"2007"
"AD";"28";0;NA;"2007"
"AM";"28";0;NA;"2007"
"BM";"28";0;NA;"2007"
"DZ";"28";0;NA;"2007"
"EC";"28";0;NA;"2007"
"EG";"28";2,01655686049842;NA;"2007"
"GT";"28";0;NA;"2007"
"JM";"28";0;NA;"2007"
"JO";"28";0;NA;"2007"
"KW";"28";2,41986823259811;NA;"2007"
"LB";"28";0;NA;"2007"
"MC";"28";0;NA;"2007"
"NE";"28";0;NA;"2007"
"NP";"28";0;NA;"2007"
"BB";"28";0;NA;"2007"
"CY";"28";0;NA;"2007"
"MH";"28";0;NA;"2007"
"MK";"28";0;NA;"2007"
"PE";"28";0;NA;"2007"
"PK";"28";2,8469038030566;0;"2007"
"SC";"28";0;NA;"2007"
"TG";"28";0;NA;"2007"
"UZ";"28";0;NA;"2007"
"VE";"28";0;NA;"2007"
"AZ";"28";0;NA;"2007"
"CS";"28";0;NA;"2007"
"SY";"28";0;NA;"2007"
"QA";"28";0;NA;"2007"
"SM";"28";0;NA;"2007"
"BJ";"28";0;NA;"2007"
"BZ";"28";0;NA;"2007"
"DO";"28";0;NA;"2007"
"EP";"28";0;NA;"2007"
"GH";"28";0;NA;"2007"
"GI";"28";0;NA;"2007"
"GL";"28";0;NA;"2007"
"IQ";"28";0;NA;"2007"
"KE";"28";0;NA;"2007"
"MO";"28";0;NA;"2007"
"OR";"28";0;NA;"2007"
"SN";"28";0;NA;"2007"
"UY";"28";0;NA;"2007"
"YU";"28";0;NA;"2007"
"ET";"28";0;NA;"2007"
"NY";"28";0;NA;"2007"
"MD";"28";0;NA;"2007"
"BA";"28";0;NA;"2007"
"JE";"28";0;NA;"2007"
"KN";"28";0;NA;"2007"
"OM";"28";0;NA;"2007"
"TC";"28";0;NA;"2007"
"GF";"28";0;NA;"2007"
"BO";"28";0;NA;"2007"
"BS";"28";0;NA;"2007"
"KP";"28";0;NA;"2007"
"LA";"28";0;NA;"2007"
"PR";"28";0;NA;"2007"
"TT";"28";0;NA;"2007"
"CM";"28";0;NA;"2007"
"KM";"28";0;NA;"2007"
"SZ";"28";0;NA;"2007"
"TZ";"28";0;NA;"2007"
"BU";"28";0;NA;"2007"
"SL";"28";0;NA;"2007"
"FO";"28";0;NA;"2007"
"MG";"28";0;NA;"2007"
"PY";"28";0;NA;"2007"
"ZW";"28";0;NA;"2007"
"BI";"28";0;NA;"2007"
"MU";"28";6,04967058149527;NA;"2007"
"NH";"28";0;NA;"2007"
"FJ";"28";0;NA;"2007"
"TJ";"28";0;NA;"2007"
"TM";"28";0;NA;"2007"
"GP";"28";0;NA;"2007"
"PF";"28";0;NA;"2007"
"BF";"28";0;NA;"2007"
"BH";"28";0;NA;"2007"
"AE";"29";0;0;"2007"
"AN";"29";0;NA;"2007"
"AR";"29";1,73176196616326;NA;"2007"
"AT";"29";1,79405305149528;NA;"2007"
"AU";"29";1,16590085376087;0;"2007"
"BD";"29";0;NA;"2007"
"BE";"29";1,79700509140011;0;"2007"
"BG";"29";1,21725297621621;NA;"2007"
"BN";"29";0;NA;"2007"
"BR";"29";2,17873023062189;NA;"2007"
"BY";"29";1,27985455785018;NA;"2007"
"CA";"29";1,38937873339117;0;"2007"
"CH";"29";0,898115760273582;0;"2007"
"CL";"29";2,44740399721351;NA;"2007"
"CN";"29";0,991865102359614;4,02380952380952;"2007"
"CO";"29";1,15848903943336;0;"2007"
"CR";"29";2,09976138397296;NA;"2007"
"CU";"29";0;NA;"2007"
"CZ";"29";1,30724444138394;NA;"2007"
"DD";"29";0;NA;"2007"
"DE";"29";1,15112443935507;0;"2007"
"DK";"29";1,34624060236913;0;"2007"
"EE";"29";1,11987273811891;NA;"2007"
"ES";"29";1,99047756726209;0;"2007"
"FI";"29";1,24383770838189;NA;"2007"
"FR";"29";1,28780737604546;0;"2007"
"GA";"29";0;NA;"2007"
"GB";"29";1,11522596327194;0;"2007"
"GE";"29";4,19952276794591;NA;"2007"
"GR";"29";3,273990763616;NA;"2007"
"HK";"29";0,717159881553982;0;"2007"
"HR";"29";1,64687167370428;NA;"2007"
"HU";"29";1,23342626750859;NA;"2007"
"ID";"29";0;NA;"2007"
"IE";"29";0,3876482555027;0;"2007"
"IL";"29";0,478337601709082;0;"2007"
"IM";"29";0;NA;"2007"
"IN";"29";0,198402650454138;0;"2007"
"IR";"29";1,56261312295662;NA;"2007"
"IS";"29";3,73290912706303;NA;"2007"
"IT";"29";1,60321123696769;0;"2007"
"JP";"29";0,911006924086309;0;"2007"
"KG";"29";0;NA;"2007"
"KR";"29";0,916480898246634;0;"2007"
"KY";"29";0;NA;"2007"
"KZ";"29";2,31697807886671;NA;"2007"
"LI";"29";1,08374781108282;NA;"2007"
"LK";"29";0;NA;"2007"
"LT";"29";1,46070357145945;NA;"2007"
"LU";"29";2,21513288858686;NA;"2007"
"LV";"29";1,84088669279821;NA;"2007"
"MA";"29";0;NA;"2007"
"ME";"29";0;NA;"2007"
"ML";"29";0;NA;"2007"
"MN";"29";0;NA;"2007"
"MT";"29";0;NA;"2007"
"MX";"29";1,89342645028775;NA;"2007"
"MY";"29";0,854140223988999;0;"2007"
"NG";"29";0;NA;"2007"
"NL";"29";2,45800211822488;0;"2007"
"NO";"29";1,46070357145945;NA;"2007"
"NZ";"29";1,88229882977542;NA;"2007"
"PA";"29";0;NA;"2007"
"PH";"29";0;NA;"2007"
"PL";"29";1,6546299556789;0;"2007"
"PT";"29";1,13710154947459;NA;"2007"
"RO";"29";1,74254056761241;NA;"2007"
"RS";"29";2,86602501698678;0;"2007"
"RU";"29";1,9445507568607;0;"2007"
"SA";"29";0,599931823992273;NA;"2007"
"SE";"29";1,14286132805097;0;"2007"
"SG";"29";0,493255529024642;NA;"2007"
"SI";"29";1,20770589404981;NA;"2007"
"SK";"29";1,62300396828828;NA;"2007"
"TH";"29";1,82587946432431;NA;"2007"
"TN";"29";0;NA;"2007"
"TR";"29";1,75094108891556;0;"2007"
"TW";"29";0,633953183759836;0;"2007"
"UA";"29";0,617576877639105;0;"2007"
"US";"29";0,837817230811073;0;"2007"
"VG";"29";1,19986364798455;NA;"2007"
"VN";"29";0;NA;"2007"
"WS";"29";0;NA;"2007"
"ZA";"29";1,35493310203205;NA;"2007"
"AD";"29";0;NA;"2007"
"AM";"29";0;NA;"2007"
"BM";"29";0;NA;"2007"
"DZ";"29";0;NA;"2007"
"EC";"29";0;NA;"2007"
"EG";"29";0;NA;"2007"
"GT";"29";0;NA;"2007"
"JM";"29";0;NA;"2007"
"JO";"29";0;NA;"2007"
"KW";"29";1,67980910717837;NA;"2007"
"LB";"29";0;NA;"2007"
"MC";"29";0;NA;"2007"
"NE";"29";0;NA;"2007"
"NP";"29";0;NA;"2007"
"BB";"29";0;NA;"2007"
"CY";"29";0;NA;"2007"
"MH";"29";0;NA;"2007"
"MK";"29";0;NA;"2007"
"PE";"29";0;NA;"2007"
"PK";"29";0;0;"2007"
"SC";"29";0;NA;"2007"
"TG";"29";0;NA;"2007"
"UZ";"29";0;NA;"2007"
"VE";"29";0;NA;"2007"
"AZ";"29";0;NA;"2007"
"CS";"29";0;NA;"2007"
"SY";"29";0;NA;"2007"
"QA";"29";0;NA;"2007"
"SM";"29";0;NA;"2007"
"BJ";"29";0;NA;"2007"
"BZ";"29";0;NA;"2007"
"DO";"29";0;NA;"2007"
"EP";"29";0;NA;"2007"
"GH";"29";0;NA;"2007"
"GI";"29";0;NA;"2007"
"GL";"29";0;NA;"2007"
"IQ";"29";0;NA;"2007"
"KE";"29";0;NA;"2007"
"MO";"29";0;NA;"2007"
"OR";"29";0;NA;"2007"
"SN";"29";0;NA;"2007"
"UY";"29";0;NA;"2007"
"YU";"29";0;NA;"2007"
"ET";"29";0;NA;"2007"
"NY";"29";0;NA;"2007"
"MD";"29";0;NA;"2007"
"BA";"29";0;NA;"2007"
"JE";"29";0;NA;"2007"
"KN";"29";0;NA;"2007"
"OM";"29";0;NA;"2007"
"TC";"29";0;NA;"2007"
"GF";"29";0;NA;"2007"
"BO";"29";0;NA;"2007"
"BS";"29";0;NA;"2007"
"KP";"29";0;NA;"2007"
"LA";"29";0;NA;"2007"
"PR";"29";0;NA;"2007"
"TT";"29";0;NA;"2007"
"CM";"29";0;NA;"2007"
"KM";"29";0;NA;"2007"
"SZ";"29";0;NA;"2007"
"TZ";"29";0;NA;"2007"
"BU";"29";0;NA;"2007"
"SL";"29";0;NA;"2007"
"FO";"29";0;NA;"2007"
"MG";"29";0;NA;"2007"
"PY";"29";0;NA;"2007"
"ZW";"29";0;NA;"2007"
"BI";"29";0;NA;"2007"
"MU";"29";0;NA;"2007"
"NH";"29";0;NA;"2007"
"FJ";"29";0;NA;"2007"
"TJ";"29";0;NA;"2007"
"TM";"29";0;NA;"2007"
"GP";"29";0;NA;"2007"
"PF";"29";0;NA;"2007"
"BF";"29";0;NA;"2007"
"BH";"29";0;NA;"2007"
"AE";"30";0;0;"2007"
"AN";"30";0;NA;"2007"
"AR";"30";0,550612058407729;NA;"2007"
"AT";"30";1,42604362331191;NA;"2007"
"AU";"30";0,528087990101403;0;"2007"
"BD";"30";0;NA;"2007"
"BE";"30";0,621039182157555;0;"2007"
"BG";"30";0,774048835732605;NA;"2007"
"BN";"30";17,8031232218499;NA;"2007"
"BR";"30";1,18458582671904;NA;"2007"
"BY";"30";0;NA;"2007"
"CA";"30";0,804999218925201;0;"2007"
"CH";"30";0,722701041679056;0;"2007"
"CL";"30";1,76852217435595;NA;"2007"
"CN";"30";1,19332693579418;0;"2007"
"CO";"30";0;0;"2007"
"CR";"30";0;NA;"2007"
"CU";"30";0;NA;"2007"
"CZ";"30";2,49382270811905;NA;"2007"
"DD";"30";0;NA;"2007"
"DE";"30";1,0508081996476;0;"2007"
"DK";"30";1,28410773016014;0;"2007"
"EE";"30";0,890156161092495;NA;"2007"
"ES";"30";2,02798261250533;0;"2007"
"FI";"30";1,31825669331574;NA;"2007"
"FR";"30";0,865767545910316;0;"2007"
"GA";"30";0;NA;"2007"
"GB";"30";0,77901255893421;0;"2007"
"GE";"30";0;NA;"2007"
"GR";"30";2,48229454217697;NA;"2007"
"HK";"30";0,438500571966747;0;"2007"
"HR";"30";2,35629572053896;NA;"2007"
"HU";"30";1,49396838225314;NA;"2007"
"ID";"30";0;NA;"2007"
"IE";"30";1,23252391535884;0;"2007"
"IL";"30";0,447314653815324;0;"2007"
"IM";"30";0;NA;"2007"
"IN";"30";0,262841386149359;0;"2007"
"IR";"30";1,24207836431511;NA;"2007"
"IS";"30";0;NA;"2007"
"IT";"30";1,58585615125704;0;"2007"
"JP";"30";0,988562592622563;4,08870967741935;"2007"
"KG";"30";0;NA;"2007"
"KR";"30";1,38756905969495;0;"2007"
"KY";"30";0;NA;"2007"
"KZ";"30";3,68340480452067;NA;"2007"
"LI";"30";0;NA;"2007"
"LK";"30";0;NA;"2007"
"LT";"30";4,64429301439563;NA;"2007"
"LU";"30";2,93458075085438;NA;"2007"
"LV";"30";0,731635200897941;NA;"2007"
"MA";"30";0;NA;"2007"
"ME";"30";0;NA;"2007"
"ML";"30";0;NA;"2007"
"MN";"30";0;NA;"2007"
"MT";"30";0;NA;"2007"
"MX";"30";1,46644223070151;NA;"2007"
"MY";"30";0,226310888413346;0;"2007"
"NG";"30";0;NA;"2007"
"NL";"30";0,897915928374746;0;"2007"
"NO";"30";0,597123387565152;NA;"2007"
"NZ";"30";0,544068281822238;NA;"2007"
"PA";"30";0;NA;"2007"
"PH";"30";0,847767772469043;NA;"2007"
"PL";"30";2,33308595541159;0;"2007"
"PT";"30";1,97203826457414;NA;"2007"
"RO";"30";0,886462567063066;NA;"2007"
"RS";"30";2,02499979774596;0;"2007"
"RU";"30";1,08769379271247;0;"2007"
"SA";"30";0,953738744027674;NA;"2007"
"SE";"30";0,877104017967972;0;"2007"
"SG";"30";0,435639230550976;NA;"2007"
"SI";"30";2,09448508492352;NA;"2007"
"SK";"30";0,774048835732605;NA;"2007"
"TH";"30";2,32214650719781;NA;"2007"
"TN";"30";0;NA;"2007"
"TR";"30";2,9575220987438;0;"2007"
"TW";"30";0,684259478285422;0;"2007"
"UA";"30";1,17814786026948;0;"2007"
"US";"30";0,447032892916455;1,2487684729064;"2007"
"VG";"30";0,635825829351782;NA;"2007"
"VN";"30";0;NA;"2007"
"WS";"30";10,0142568122906;NA;"2007"
"ZA";"30";0,930135677035238;NA;"2007"
"AD";"30";0;NA;"2007"
"AM";"30";0;NA;"2007"
"BM";"30";0;NA;"2007"
"DZ";"30";0;NA;"2007"
"EC";"30";0;NA;"2007"
"EG";"30";2,22539040273124;NA;"2007"
"GT";"30";0;NA;"2007"
"JM";"30";0;NA;"2007"
"JO";"30";2,54330331740713;NA;"2007"
"KW";"30";0;NA;"2007"
"LB";"30";0;NA;"2007"
"MC";"30";0;NA;"2007"
"NE";"30";0;NA;"2007"
"NP";"30";0;NA;"2007"
"BB";"30";0;NA;"2007"
"CY";"30";0;NA;"2007"
"MH";"30";0;NA;"2007"
"MK";"30";8,90156161092495;NA;"2007"
"PE";"30";0;NA;"2007"
"PK";"30";0;0;"2007"
"SC";"30";0;NA;"2007"
"TG";"30";0;NA;"2007"
"UZ";"30";0;NA;"2007"
"VE";"30";2,32214650719781;NA;"2007"
"AZ";"30";0;NA;"2007"
"CS";"30";0;NA;"2007"
"SY";"30";0;NA;"2007"
"QA";"30";0;NA;"2007"
"SM";"30";0;NA;"2007"
"BJ";"30";0;NA;"2007"
"BZ";"30";0;NA;"2007"
"DO";"30";0;NA;"2007"
"EP";"30";0;NA;"2007"
"GH";"30";0;NA;"2007"
"GI";"30";0;NA;"2007"
"GL";"30";0;NA;"2007"
"IQ";"30";0;NA;"2007"
"KE";"30";0;NA;"2007"
"MO";"30";0;NA;"2007"
"OR";"30";0;NA;"2007"
"SN";"30";0;NA;"2007"
"UY";"30";0;NA;"2007"
"YU";"30";0;NA;"2007"
"ET";"30";0;NA;"2007"
"NY";"30";0;NA;"2007"
"MD";"30";0;NA;"2007"
"BA";"30";0;NA;"2007"
"JE";"30";0;NA;"2007"
"KN";"30";0;NA;"2007"
"OM";"30";0;NA;"2007"
"TC";"30";0;NA;"2007"
"GF";"30";0;NA;"2007"
"BO";"30";0;NA;"2007"
"BS";"30";0;NA;"2007"
"KP";"30";0;NA;"2007"
"LA";"30";0;NA;"2007"
"PR";"30";0;NA;"2007"
"TT";"30";0;NA;"2007"
"CM";"30";0;NA;"2007"
"KM";"30";0;NA;"2007"
"SZ";"30";0;NA;"2007"
"TZ";"30";0;NA;"2007"
"BU";"30";0;NA;"2007"
"SL";"30";0;NA;"2007"
"FO";"30";0;NA;"2007"
"MG";"30";0;NA;"2007"
"PY";"30";0;NA;"2007"
"ZW";"30";0;NA;"2007"
"BI";"30";0;NA;"2007"
"MU";"30";0;NA;"2007"
"NH";"30";0;NA;"2007"
"FJ";"30";0;NA;"2007"
"TJ";"30";0;NA;"2007"
"TM";"30";0;NA;"2007"
"GP";"30";0;NA;"2007"
"PF";"30";0;NA;"2007"
"BF";"30";0;NA;"2007"
"BH";"30";0;NA;"2007"
"AE";"31";0;NA;"2007"
"AN";"31";0;NA;"2007"
"AR";"31";2,1211360084031;NA;"2007"
"AT";"31";1,95212189656644;NA;"2007"
"AU";"31";0,684770255265456;NA;"2007"
"BD";"31";0;NA;"2007"
"BE";"31";0,797481367500389;NA;"2007"
"BG";"31";0,99396228413092;NA;"2007"
"BN";"31";0;NA;"2007"
"BR";"31";1,1160509494551;NA;"2007"
"BY";"31";1,30635043057207;NA;"2007"
"CA";"31";0,738971586053238;NA;"2007"
"CH";"31";1,00724791862178;NA;"2007"
"CL";"31";0,227097343063025;NA;"2007"
"CN";"31";0,660336335800954;NA;"2007"
"CO";"31";0;NA;"2007"
"CR";"31";2,1432311751573;NA;"2007"
"CU";"31";17,1458494012584;NA;"2007"
"CZ";"31";1,42326116949486;NA;"2007"
"DD";"31";0;NA;"2007"
"DE";"31";2,60411478461521;NA;"2007"
"DK";"31";1,4351824075853;NA;"2007"
"EE";"31";0;NA;"2007"
"ES";"31";0,853083178065883;NA;"2007"
"FI";"31";0,743799001700064;NA;"2007"
"FR";"31";1,56515413770307;NA;"2007"
"GA";"31";0;NA;"2007"
"GB";"31";1,17280800632272;NA;"2007"
"GE";"31";0;NA;"2007"
"GR";"31";0,719765791956873;NA;"2007"
"HK";"31";0,281541041071566;NA;"2007"
"HR";"31";1,00857937654461;NA;"2007"
"HU";"31";0,479604179056178;NA;"2007"
"ID";"31";0;NA;"2007"
"IE";"31";0,395673447721347;NA;"2007"
"IL";"31";0,272840149601264;NA;"2007"
"IM";"31";0;NA;"2007"
"IN";"31";0,219385868323188;NA;"2007"
"IR";"31";0,797481367500389;NA;"2007"
"IS";"31";1,9050943779176;NA;"2007"
"IT";"31";1,33336403968782;NA;"2007"
"JP";"31";1,12943141622391;NA;"2007"
"KG";"31";0;NA;"2007"
"KR";"31";0,678704397033706;NA;"2007"
"KY";"31";0;NA;"2007"
"KZ";"31";3,54741711750173;NA;"2007"
"LI";"31";4,424735329357;NA;"2007"
"LK";"31";4,28646235031459;NA;"2007"
"LT";"31";0;NA;"2007"
"LU";"31";2,26099112983627;NA;"2007"
"LV";"31";0;NA;"2007"
"MA";"31";0;NA;"2007"
"ME";"31";0;NA;"2007"
"ML";"31";0;NA;"2007"
"MN";"31";0;NA;"2007"
"MT";"31";5,71528313375279;NA;"2007"
"MX";"31";0,842426126651423;NA;"2007"
"MY";"31";0,290607616970481;NA;"2007"
"NG";"31";0;NA;"2007"
"NL";"31";0,92882247690503;NA;"2007"
"NO";"31";1,78913211143566;NA;"2007"
"NZ";"31";1,28084443744545;NA;"2007"
"PA";"31";3,81018875583519;NA;"2007"
"PH";"31";0;NA;"2007"
"PL";"31";1,20424809499202;NA;"2007"
"PT";"31";0,633077516354155;NA;"2007"
"RO";"31";0,99602444654613;NA;"2007"
"RS";"31";0,975119397227964;NA;"2007"
"RU";"31";1,01418481968539;NA;"2007"
"SA";"31";0;NA;"2007"
"SE";"31";1,25702708220369;NA;"2007"
"SG";"31";0,223763124323111;NA;"2007"
"SI";"31";0,33619312551487;NA;"2007"
"SK";"31";0,828301903442433;NA;"2007"
"TH";"31";0,372735856549095;NA;"2007"
"TN";"31";0;NA;"2007"
"TR";"31";1,30315902072539;NA;"2007"
"TW";"31";1,07278628689967;NA;"2007"
"UA";"31";2,01715875308922;NA;"2007"
"US";"31";0,703478558250414;NA;"2007"
"VG";"31";0;NA;"2007"
"VN";"31";0;NA;"2007"
"WS";"31";0;NA;"2007"
"ZA";"31";1,38298326976236;NA;"2007"
"AD";"31";0;NA;"2007"
"AM";"31";0;NA;"2007"
"BM";"31";0;NA;"2007"
"DZ";"31";0;NA;"2007"
"EC";"31";0;NA;"2007"
"EG";"31";1,4288207834382;NA;"2007"
"GT";"31";34,2916988025167;NA;"2007"
"JM";"31";0;NA;"2007"
"JO";"31";0;NA;"2007"
"KW";"31";0;NA;"2007"
"LB";"31";0;NA;"2007"
"MC";"31";0;NA;"2007"
"NE";"31";0;NA;"2007"
"NP";"31";0;NA;"2007"
"BB";"31";0;NA;"2007"
"CY";"31";2,28611325350112;NA;"2007"
"MH";"31";0;NA;"2007"
"MK";"31";0;NA;"2007"
"PE";"31";0;NA;"2007"
"PK";"31";0;NA;"2007"
"SC";"31";0;NA;"2007"
"TG";"31";0;NA;"2007"
"UZ";"31";0;NA;"2007"
"VE";"31";0;NA;"2007"
"AZ";"31";0;NA;"2007"
"CS";"31";0;NA;"2007"
"SY";"31";0;NA;"2007"
"QA";"31";0;NA;"2007"
"SM";"31";0;NA;"2007"
"BJ";"31";0;NA;"2007"
"BZ";"31";0;NA;"2007"
"DO";"31";0;NA;"2007"
"EP";"31";0;NA;"2007"
"GH";"31";0;NA;"2007"
"GI";"31";0;NA;"2007"
"GL";"31";0;NA;"2007"
"IQ";"31";0;NA;"2007"
"KE";"31";0;NA;"2007"
"MO";"31";0;NA;"2007"
"OR";"31";0;NA;"2007"
"SN";"31";0;NA;"2007"
"UY";"31";0;NA;"2007"
"YU";"31";0;NA;"2007"
"ET";"31";0;NA;"2007"
"NY";"31";0;NA;"2007"
"MD";"31";0;NA;"2007"
"BA";"31";0;NA;"2007"
"JE";"31";0;NA;"2007"
"KN";"31";0;NA;"2007"
"OM";"31";0;NA;"2007"
"TC";"31";0;NA;"2007"
"GF";"31";0;NA;"2007"
"BO";"31";0;NA;"2007"
"BS";"31";0;NA;"2007"
"KP";"31";0;NA;"2007"
"LA";"31";0;NA;"2007"
"PR";"31";0;NA;"2007"
"TT";"31";0;NA;"2007"
"CM";"31";0;NA;"2007"
"KM";"31";0;NA;"2007"
"SZ";"31";0;NA;"2007"
"TZ";"31";0;NA;"2007"
"BU";"31";0;NA;"2007"
"SL";"31";0;NA;"2007"
"FO";"31";0;NA;"2007"
"MG";"31";0;NA;"2007"
"PY";"31";0;NA;"2007"
"ZW";"31";0;NA;"2007"
"BI";"31";0;NA;"2007"
"MU";"31";0;NA;"2007"
"NH";"31";0;NA;"2007"
"FJ";"31";0;NA;"2007"
"TJ";"31";0;NA;"2007"
"TM";"31";0;NA;"2007"
"GP";"31";0;NA;"2007"
"PF";"31";0;NA;"2007"
"BF";"31";0;NA;"2007"
"BH";"31";0;NA;"2007"
"AE";"32";0;0;"2007"
"AN";"32";0;NA;"2007"
"AR";"32";1,31084428083712;NA;"2007"
"AT";"32";1,17436679064082;NA;"2007"
"AU";"32";0,928535877100667;0;"2007"
"BD";"32";0;NA;"2007"
"BE";"32";0,919962032752876;0;"2007"
"BG";"32";0,153565090871016;NA;"2007"
"BN";"32";0;NA;"2007"
"BR";"32";1,30789477586578;NA;"2007"
"BY";"32";2,2201124565924;NA;"2007"
"CA";"32";0,900157703812688;0;"2007"
"CH";"32";0,65744104250126;0;"2007"
"CL";"32";0,561377020932455;NA;"2007"
"CN";"32";0,403443266426227;0,804761904761905;"2007"
"CO";"32";2,19227405588278;0;"2007"
"CR";"32";1,32449890876251;NA;"2007"
"CU";"32";0;NA;"2007"
"CZ";"32";1,53923608592894;NA;"2007"
"DD";"32";0;NA;"2007"
"DE";"32";2,46741259917469;2,98235294117647;"2007"
"DK";"32";0,490642516513985;0;"2007"
"EE";"32";1,41279883601335;NA;"2007"
"ES";"32";1,35267973660852;0;"2007"
"FI";"32";0,626090733237029;NA;"2007"
"FR";"32";2,79667889857324;0;"2007"
"GA";"32";0;NA;"2007"
"GB";"32";0,961939607319536;0;"2007"
"GE";"32";0;NA;"2007"
"GR";"32";1,33442768618952;NA;"2007"
"HK";"32";0,521970013305423;0;"2007"
"HR";"32";1,55823401030884;NA;"2007"
"HU";"32";1,18556545679442;NA;"2007"
"ID";"32";0;NA;"2007"
"IE";"32";0,366784313195772;0;"2007"
"IL";"32";0,266230936434676;0;"2007"
"IM";"32";0;NA;"2007"
"IN";"32";0,198153380051084;0;"2007"
