"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"HK";"27";0,222955178731496;NA;"1992"
"HR";"27";2,1872185255305;NA;"1992"
"HU";"27";0,853285251935356;NA;"1992"
"ID";"27";6,2832823097058;NA;"1992"
"IE";"27";0,130407746050498;0;"1992"
"IL";"27";0,29855769074196;0;"1992"
"IN";"27";1,05956293666029;NA;"1992"
"IT";"27";0,79290792503154;0;"1992"
"JA";"27";0;0;"1992"
"JP";"27";0,974792884867571;0,477427334570192;"1992"
"KR";"27";0,506860825961193;0;"1992"
"KZ";"27";0;NA;"1992"
"LI";"27";2,35623086613968;NA;"1992"
"LT";"27";2,5789591569688;NA;"1992"
"LU";"27";1,84309614418037;NA;"1992"
"LV";"27";1,27992787790303;NA;"1992"
"MA";"27";0;NA;"1992"
"ML";"27";0;NA;"1992"
"MT";"27";0;NA;"1992"
"MX";"27";0,670307056746632;NA;"1992"
"NL";"27";0,397676095551;0;"1992"
"NO";"27";0,690470583484154;NA;"1992"
"NZ";"27";0,072600951057525;NA;"1992"
"PE";"27";0;NA;"1992"
"PL";"27";1,024136820237;NA;"1992"
"PY";"27";0;NA;"1992"
"RO";"27";2,13321312983839;NA;"1992"
"RU";"27";1,7632705621423;NA;"1992"
"SE";"27";1,22118220357199;NA;"1992"
"SG";"27";0,652038730252489;NA;"1992"
"SI";"27";0,994476336787969;NA;"1992"
"SK";"27";1,85132425196689;NA;"1992"
"SU";"27";1,86800284883146;NA;"1992"
"TG";"27";0;NA;"1992"
"TM";"27";0,743183929104988;NA;"1992"
"TW";"27";0,53195463204766;0;"1992"
"UA";"27";0,890671461427369;0;"1992"
"US";"27";0,942735401205649;3,4083885209713;"1992"
"UZ";"27";1,329155873207;NA;"1992"
"VE";"27";1,57082057742645;NA;"1992"
"YU";"27";0;NA;"1992"
"ZA";"27";0,410184601820557;NA;"1992"
"AL";"27";0;NA;"1992"
"KP";"27";0;NA;"1992"
"MC";"27";0;NA;"1992"
"MY";"27";0;NA;"1992"
"PK";"27";0;NA;"1992"
"SN";"27";0;NA;"1992"
"CY";"27";1,91989181685455;NA;"1992"
"EC";"27";0;NA;"1992"
"EG";"27";0;NA;"1992"
"IR";"27";0;NA;"1992"
"LB";"27";0;NA;"1992"
"MD";"27";0;NA;"1992"
"MN";"27";0;NA;"1992"
"PT";"27";0;NA;"1992"
"AE";"27";8,63951317584548;NA;"1992"
"CO";"27";0;NA;"1992"
"DO";"27";0;NA;"1992"
"SA";"27";0;NA;"1992"
"SY";"27";34,5580527033819;NA;"1992"
"KI";"27";0;NA;"1992"
"PH";"27";0;NA;"1992"
"TH";"27";0;NA;"1992"
"BM";"27";0;NA;"1992"
"MO";"27";0;NA;"1992"
"PA";"27";0;NA;"1992"
"AN";"27";0;NA;"1992"
"BO";"27";0;NA;"1992"
"IS";"27";4,60774036045092;NA;"1992"
"KY";"27";0;NA;"1992"
"OM";"27";0;NA;"1992"
"TJ";"27";1,81884487912536;NA;"1992"
"TR";"27";0;NA;"1992"
"VG";"27";0;NA;"1992"
"JO";"27";0;NA;"1992"
"MG";"27";0;NA;"1992"
"CL";"27";0;NA;"1992"
"CU";"27";0;NA;"1992"
"GN";"27";0;NA;"1992"
"GT";"27";0;NA;"1992"
"KG";"27";0;NA;"1992"
"PR";"27";0;NA;"1992"
"UY";"27";0;NA;"1992"
"BF";"27";0;NA;"1992"
"IQ";"27";0;NA;"1992"
"LK";"27";0;NA;"1992"
"NG";"27";0;NA;"1992"
"UG";"27";0;NA;"1992"
"VN";"27";0;NA;"1992"
"BB";"27";0;NA;"1992"
"BN";"27";0;NA;"1992"
"BS";"27";0;NA;"1992"
"CM";"27";0;NA;"1992"
"MU";"27";0;NA;"1992"
"VA";"27";0;NA;"1992"
"ET";"27";0;NA;"1992"
"VI";"27";0;NA;"1992"
"JM";"27";0;NA;"1992"
"MR";"27";0;NA;"1992"
"SL";"27";0;NA;"1992"
"BH";"27";0;NA;"1992"
"KW";"27";0;NA;"1992"
"LA";"27";0;NA;"1992"
"SV";"27";0;NA;"1992"
"KE";"27";0;NA;"1992"
"BU";"27";34,5580527033819;NA;"1992"
"TT";"27";17,279026351691;NA;"1992"
"GI";"27";0;NA;"1992"
"LC";"27";0;NA;"1992"
"TV";"27";0;NA;"1992"
"SM";"27";0;NA;"1992"
"TN";"27";0;NA;"1992"
"AD";"28";0;NA;"1992"
"AM";"28";0;NA;"1992"
"AR";"28";0;NA;"1992"
"AT";"28";0,829361641442501;NA;"1992"
"AU";"28";0,253421498256078;0;"1992"
"AZ";"28";0;NA;"1992"
"BE";"28";1,54265177830931;NA;"1992"
"BG";"28";0,655122617624566;NA;"1992"
"BR";"28";0,69050461111143;NA;"1992"
"BY";"28";0,799990026927296;NA;"1992"
"CA";"28";0,502237854890864;0;"1992"
"CH";"28";1,84398133322349;0;"1992"
"CN";"28";0,853801444657175;0;"1992"
"CR";"28";0;NA;"1992"
"CS";"28";1,4799815498155;NA;"1992"
"CZ";"28";0;NA;"1992"
"DE";"28";1,09380816570558;0;"1992"
"DK";"28";0,334669194681897;NA;"1992"
"DZ";"28";0;NA;"1992"
"EE";"28";0,321735119525108;NA;"1992"
"ES";"28";0,579475939630187;0;"1992"
"FI";"28";1,90965361266516;NA;"1992"
"FR";"28";0,441606430172791;0;"1992"
"GB";"28";0,496268030862127;0;"1992"
"GE";"28";0;NA;"1992"
"GR";"28";0,488442755714686;NA;"1992"
"HK";"28";0,763861445066063;NA;"1992"
"HR";"28";0;NA;"1992"
"HU";"28";0,243618362109547;NA;"1992"
"ID";"28";0;NA;"1992"
"IE";"28";1,11696720740792;0;"1992"
"IL";"28";0,31965044272473;0;"1992"
"IN";"28";1,04715675694493;NA;"1992"
"IT";"28";1,40785382732407;0;"1992"
"JA";"28";0;0;"1992"
"JP";"28";1,12491490351055;1,14582560296846;"1992"
"KR";"28";1,08533990208511;0;"1992"
"KZ";"28";1,74115476448882;NA;"1992"
"LI";"28";2,01815665883932;NA;"1992"
"LT";"28";0,441785537258358;NA;"1992"
"LU";"28";0;NA;"1992"
"LV";"28";0,27407065737324;NA;"1992"
"MA";"28";0;NA;"1992"
"ML";"28";0;NA;"1992"
"MT";"28";0;NA;"1992"
"MX";"28";0,574130773635322;NA;"1992"
"NL";"28";0,544987452176018;0;"1992"
"NO";"28";0,32527067028912;NA;"1992"
"NZ";"28";0,746209184780923;NA;"1992"
"PE";"28";0;NA;"1992"
"PL";"28";0,359873933085835;NA;"1992"
"PY";"28";0;NA;"1992"
"RO";"28";0,568442844922276;NA;"1992"
"RU";"28";0,342446042377956;NA;"1992"
"SE";"28";1,04596583943094;NA;"1992"
"SG";"28";0,279241801851981;NA;"1992"
"SI";"28";0,638840956754891;NA;"1992"
"SK";"28";0,26428241960991;NA;"1992"
"SU";"28";0,296292602565665;NA;"1992"
"TG";"28";0;NA;"1992"
"TM";"28";0,31827560211086;NA;"1992"
"TW";"28";0,634626502944524;0;"1992"
"UA";"28";0,457726252520257;0;"1992"
"US";"28";0,614315056837541;1,02251655629139;"1992"
"UZ";"28";2,27689469202384;NA;"1992"
"VE";"28";0;NA;"1992"
"YU";"28";1,28694047810043;NA;"1992"
"ZA";"28";0,395247298170311;NA;"1992"
"AL";"28";0;NA;"1992"
"KP";"28";0;NA;"1992"
"MC";"28";0;NA;"1992"
"MY";"28";0;NA;"1992"
"PK";"28";0;NA;"1992"
"SN";"28";0;NA;"1992"
"CY";"28";0;NA;"1992"
"EC";"28";0;NA;"1992"
"EG";"28";0;NA;"1992"
"IR";"28";0;NA;"1992"
"LB";"28";0;NA;"1992"
"MD";"28";0;NA;"1992"
"MN";"28";0;NA;"1992"
"PT";"28";0;NA;"1992"
"AE";"28";0;NA;"1992"
"CO";"28";4,55378938404769;NA;"1992"
"DO";"28";0;NA;"1992"
"SA";"28";0;NA;"1992"
"SY";"28";0;NA;"1992"
"KI";"28";0;NA;"1992"
"PH";"28";0;NA;"1992"
"TH";"28";0;NA;"1992"
"BM";"28";0;NA;"1992"
"MO";"28";0;NA;"1992"
"PA";"28";0;NA;"1992"
"AN";"28";0;NA;"1992"
"BO";"28";0;NA;"1992"
"IS";"28";0;NA;"1992"
"KY";"28";0;NA;"1992"
"OM";"28";0;NA;"1992"
"TJ";"28";0;NA;"1992"
"TR";"28";0;NA;"1992"
"VG";"28";7,39990774907749;NA;"1992"
"JO";"28";0;NA;"1992"
"MG";"28";0;NA;"1992"
"CL";"28";0;NA;"1992"
"CU";"28";9,86654366543665;NA;"1992"
"GN";"28";0;NA;"1992"
"GT";"28";0;NA;"1992"
"KG";"28";16,6497924354244;NA;"1992"
"PR";"28";0;NA;"1992"
"UY";"28";0;NA;"1992"
"BF";"28";0;NA;"1992"
"IQ";"28";0;NA;"1992"
"LK";"28";0;NA;"1992"
"NG";"28";0;NA;"1992"
"UG";"28";0;NA;"1992"
"VN";"28";0;NA;"1992"
"BB";"28";0;NA;"1992"
"BN";"28";0;NA;"1992"
"BS";"28";0;NA;"1992"
"CM";"28";0;NA;"1992"
"MU";"28";0;NA;"1992"
"VA";"28";0;NA;"1992"
"ET";"28";0;NA;"1992"
"VI";"28";0;NA;"1992"
"JM";"28";0;NA;"1992"
"MR";"28";0;NA;"1992"
"SL";"28";0;NA;"1992"
"BH";"28";0;NA;"1992"
"KW";"28";0;NA;"1992"
"LA";"28";0;NA;"1992"
"SV";"28";0;NA;"1992"
"KE";"28";0;NA;"1992"
"BU";"28";0;NA;"1992"
"TT";"28";0;NA;"1992"
"GI";"28";0;NA;"1992"
"LC";"28";0;NA;"1992"
"TV";"28";0;NA;"1992"
"SM";"28";0;NA;"1992"
"TN";"28";0;NA;"1992"
"AD";"29";0;NA;"1992"
"AM";"29";0;NA;"1992"
"AR";"29";1,65204407373082;NA;"1992"
"AT";"29";1,43656006411376;NA;"1992"
"AU";"29";1,79277899268306;0;"1992"
"AZ";"29";2,33779821754361;NA;"1992"
"BE";"29";1,77581284798427;NA;"1992"
"BG";"29";1,74511697929312;NA;"1992"
"BR";"29";1,70856813224105;NA;"1992"
"BY";"29";2,45574119068095;NA;"1992"
"CA";"29";1,54624814782688;0;"1992"
"CH";"29";0,945894878369465;0;"1992"
"CN";"29";1,17748922310796;0;"1992"
"CR";"29";0;NA;"1992"
"CS";"29";2,47806611059623;NA;"1992"
"CZ";"29";1,27080313363909;NA;"1992"
"DE";"29";1,21906195214098;0;"1992"
"DK";"29";1,89902051188907;NA;"1992"
"DZ";"29";0;NA;"1992"
"EE";"29";0,538710024042659;NA;"1992"
"ES";"29";1,82410504617107;0;"1992"
"FI";"29";1,56185804489192;NA;"1992"
"FR";"29";1,4065079683916;0;"1992"
"GB";"29";1,2279537731345;55,1428571428571;"1992"
"GE";"29";0;NA;"1992"
"GR";"29";1,79925592188505;NA;"1992"
"HK";"29";1,11912663059185;NA;"1992"
"HR";"29";1,88207552703511;NA;"1992"
"HU";"29";1,37670339477568;NA;"1992"
"ID";"29";0;NA;"1992"
"IE";"29";1,58970278792966;0;"1992"
"IL";"29";1,44509254829586;0;"1992"
"IN";"29";1,05200919789463;NA;"1992"
"IT";"29";1,86757620125323;0;"1992"
"JA";"29";0;0;"1992"
"JP";"29";0,85872058271587;0,716141001855288;"1992"
"KR";"29";0,593140696669499;0;"1992"
"KZ";"29";0;NA;"1992"
"LI";"29";1,12639368663465;NA;"1992"
"LT";"29";0,369860613521826;NA;"1992"
"LU";"29";1,65204407373082;NA;"1992"
"LV";"29";0,917802263183789;NA;"1992"
"MA";"29";0;NA;"1992"
"ML";"29";0;NA;"1992"
"MT";"29";5,50681357910274;NA;"1992"
"MX";"29";1,20164843725033;NA;"1992"
"NL";"29";2,05317330222012;0;"1992"
"NO";"29";2,35181099407235;NA;"1992"
"NZ";"29";2,08240849629935;NA;"1992"
"PE";"29";0;NA;"1992"
"PL";"29";1,43110200915892;NA;"1992"
"PY";"29";0;NA;"1992"
"RO";"29";1,32571438015436;NA;"1992"
"RU";"29";1,49963063352605;NA;"1992"
"SE";"29";1,33867909305158;NA;"1992"
"SG";"29";0,701339465263084;NA;"1992"
"SI";"29";1,0696688247178;NA;"1992"
"SK";"29";1,10627951365903;NA;"1992"
"SU";"29";2,05885372552039;NA;"1992"
"TG";"29";0;NA;"1992"
"TM";"29";1,59875232941692;NA;"1992"
"TW";"29";0,912756621275137;0;"1992"
"UA";"29";1,40508903178137;0;"1992"
"US";"29";1,12279425845912;0;"1992"
"UZ";"29";2,85930705068796;NA;"1992"
"VE";"29";0;NA;"1992"
"YU";"29";0;NA;"1992"
"ZA";"29";1,36036270166262;NA;"1992"
"AL";"29";0;NA;"1992"
"KP";"29";0;NA;"1992"
"MC";"29";0;NA;"1992"
"MY";"29";1,07742004808532;NA;"1992"
"PK";"29";0;NA;"1992"
"SN";"29";0;NA;"1992"
"CY";"29";0;NA;"1992"
"EC";"29";0;NA;"1992"
"EG";"29";0;NA;"1992"
"IR";"29";24,7806611059623;NA;"1992"
"LB";"29";0;NA;"1992"
"MD";"29";1,23903305529812;NA;"1992"
"MN";"29";8,2602203686541;NA;"1992"
"PT";"29";2,47806611059623;NA;"1992"
"AE";"29";0;NA;"1992"
"CO";"29";0;NA;"1992"
"DO";"29";0;NA;"1992"
"SA";"29";0;NA;"1992"
"SY";"29";0;NA;"1992"
"KI";"29";0;NA;"1992"
"PH";"29";0;NA;"1992"
"TH";"29";0;NA;"1992"
"BM";"29";0;NA;"1992"
"MO";"29";0;NA;"1992"
"PA";"29";0;NA;"1992"
"AN";"29";0;NA;"1992"
"BO";"29";0;NA;"1992"
"IS";"29";11,5643085161157;NA;"1992"
"KY";"29";0;NA;"1992"
"OM";"29";0;NA;"1992"
"TJ";"29";7,39072348774314;NA;"1992"
"TR";"29";0;NA;"1992"
"VG";"29";0;NA;"1992"
"JO";"29";0;NA;"1992"
"MG";"29";0;NA;"1992"
"CL";"29";0;NA;"1992"
"CU";"29";0;NA;"1992"
"GN";"29";0;NA;"1992"
"GT";"29";0;NA;"1992"
"KG";"29";1,54879131912264;NA;"1992"
"PR";"29";0;NA;"1992"
"UY";"29";0;NA;"1992"
"BF";"29";0;NA;"1992"
"IQ";"29";0;NA;"1992"
"LK";"29";0;NA;"1992"
"NG";"29";0;NA;"1992"
"UG";"29";0;NA;"1992"
"VN";"29";0;NA;"1992"
"BB";"29";0;NA;"1992"
"BN";"29";0;NA;"1992"
"BS";"29";0;NA;"1992"
"CM";"29";0;NA;"1992"
"MU";"29";0;NA;"1992"
"VA";"29";0;NA;"1992"
"ET";"29";0;NA;"1992"
"VI";"29";0;NA;"1992"
"JM";"29";0;NA;"1992"
"MR";"29";0;NA;"1992"
"SL";"29";0;NA;"1992"
"BH";"29";0;NA;"1992"
"KW";"29";0;NA;"1992"
"LA";"29";0;NA;"1992"
"SV";"29";0;NA;"1992"
"KE";"29";0;NA;"1992"
"BU";"29";0;NA;"1992"
"TT";"29";0;NA;"1992"
"GI";"29";0;NA;"1992"
"LC";"29";0;NA;"1992"
"TV";"29";0;NA;"1992"
"SM";"29";0;NA;"1992"
"TN";"29";0;NA;"1992"
"AD";"30";0;NA;"1992"
"AM";"30";0;NA;"1992"
"AR";"30";0;NA;"1992"
"AT";"30";1,16577449436841;NA;"1992"
"AU";"30";1,03302791238982;0;"1992"
"AZ";"30";1,68634046355179;NA;"1992"
"BE";"30";0,873381543012167;NA;"1992"
"BG";"30";0,809239840155137;NA;"1992"
"BR";"30";1,20465378889288;NA;"1992"
"BY";"30";0,402594795352456;NA;"1992"
"CA";"30";1,17406955097859;0;"1992"
"CH";"30";0,659779947298893;0;"1992"
"CN";"30";1,26228285566163;0;"1992"
"CR";"30";0;NA;"1992"
"CS";"30";2,23440111420613;NA;"1992"
"CZ";"30";0;NA;"1992"
"DE";"30";1,01772357373628;2,1624649859944;"1992"
"DK";"30";1,74036267689422;NA;"1992"
"DZ";"30";0;NA;"1992"
"EE";"30";0,485739372653506;NA;"1992"
"ES";"30";0,76987978876327;0;"1992"
"FI";"30";2,23994553384436;NA;"1992"
"FR";"30";0,952967636481329;0;"1992"
"GB";"30";0,8241643454039;0;"1992"
"GE";"30";0;NA;"1992"
"GR";"30";1,76982266471773;NA;"1992"
"HK";"30";0;NA;"1992"
"HR";"30";1,1313423363069;NA;"1992"
"HU";"30";1,0114572944966;NA;"1992"
"ID";"30";0;NA;"1992"
"IE";"30";1,01180427813108;0;"1992"
"IL";"30";0,386073626644687;0;"1992"
"IN";"30";1,37015162663583;NA;"1992"
"IT";"30";0,875648736768103;0;"1992"
"JA";"30";0;0;"1992"
"JP";"30";1,04942432550186;1,17952635599694;"1992"
"KR";"30";0,964948128359542;0;"1992"
"KZ";"30";2,62870719318368;NA;"1992"
"LI";"30";0;NA;"1992"
"LT";"30";1,33397081445142;NA;"1992"
"LU";"30";4,17088207985144;NA;"1992"
"LV";"30";0;NA;"1992"
"MA";"30";0;NA;"1992"
"ML";"30";0;NA;"1992"
"MT";"30";0;NA;"1992"
"MX";"30";0,866793535683412;NA;"1992"
"NL";"30";0,771369774754705;0;"1992"
"NO";"30";0,937510957009564;NA;"1992"
"NZ";"30";1,12658879707872;NA;"1992"
"PE";"30";0;NA;"1992"
"PL";"30";0,865915325414229;NA;"1992"
"PY";"30";0;NA;"1992"
"RO";"30";1,10340795763266;NA;"1992"
"RU";"30";1,03401534801589;NA;"1992"
"SE";"30";1,45208845764817;NA;"1992"
"SG";"30";0,421585115887949;NA;"1992"
"SI";"30";1,92897937917076;NA;"1992"
"SK";"30";0,59850029844807;NA;"1992"
"SU";"30";1,78931020156647;NA;"1992"
"TG";"30";0;NA;"1992"
"TM";"30";1,92206547458592;NA;"1992"
"TW";"30";1,10553106255388;0;"1992"
"UA";"30";0,921402521322115;0;"1992"
"US";"30";0,666660092267091;0,300740163615115;"1992"
"UZ";"30";0;NA;"1992"
"VE";"30";0;NA;"1992"
"YU";"30";0;NA;"1992"
"ZA";"30";0,928237851598985;NA;"1992"
"AL";"30";0;NA;"1992"
"KP";"30";0;NA;"1992"
"MC";"30";0;NA;"1992"
"MY";"30";0;NA;"1992"
"PK";"30";0;NA;"1992"
"SN";"30";0;NA;"1992"
"CY";"30";0;NA;"1992"
"EC";"30";0;NA;"1992"
"EG";"30";0;NA;"1992"
"IR";"30";0;NA;"1992"
"LB";"30";0;NA;"1992"
"MD";"30";0;NA;"1992"
"MN";"30";0;NA;"1992"
"PT";"30";2,23440111420613;NA;"1992"
"AE";"30";0;NA;"1992"
"CO";"30";0;NA;"1992"
"DO";"30";0;NA;"1992"
"SA";"30";9,9306716186939;NA;"1992"
"SY";"30";0;NA;"1992"
"KI";"30";0;NA;"1992"
"PH";"30";0;NA;"1992"
"TH";"30";6,38400318344608;NA;"1992"
"BM";"30";0;NA;"1992"
"MO";"30";0;NA;"1992"
"PA";"30";0;NA;"1992"
"AN";"30";0;NA;"1992"
"BO";"30";0;NA;"1992"
"IS";"30";0;NA;"1992"
"KY";"30";0;NA;"1992"
"OM";"30";0;NA;"1992"
"TJ";"30";0;NA;"1992"
"TR";"30";0;NA;"1992"
"VG";"30";0;NA;"1992"
"JO";"30";0;NA;"1992"
"MG";"30";0;NA;"1992"
"CL";"30";0;NA;"1992"
"CU";"30";0;NA;"1992"
"GN";"30";0;NA;"1992"
"GT";"30";0;NA;"1992"
"KG";"30";0;NA;"1992"
"PR";"30";0;NA;"1992"
"UY";"30";0;NA;"1992"
"BF";"30";0;NA;"1992"
"IQ";"30";0;NA;"1992"
"LK";"30";0;NA;"1992"
"NG";"30";0;NA;"1992"
"UG";"30";0;NA;"1992"
"VN";"30";0;NA;"1992"
"BB";"30";0;NA;"1992"
"BN";"30";0;NA;"1992"
"BS";"30";0;NA;"1992"
"CM";"30";0;NA;"1992"
"MU";"30";0;NA;"1992"
"VA";"30";0;NA;"1992"
"ET";"30";0;NA;"1992"
"VI";"30";0;NA;"1992"
"JM";"30";0;NA;"1992"
"MR";"30";0;NA;"1992"
"SL";"30";0;NA;"1992"
"BH";"30";44,6880222841226;NA;"1992"
"KW";"30";0;NA;"1992"
"LA";"30";0;NA;"1992"
"SV";"30";0;NA;"1992"
"KE";"30";0;NA;"1992"
"BU";"30";0;NA;"1992"
"TT";"30";22,3440111420613;NA;"1992"
"GI";"30";0;NA;"1992"
"LC";"30";0;NA;"1992"
"TV";"30";0;NA;"1992"
"SM";"30";0;NA;"1992"
"TN";"30";0;NA;"1992"
"AD";"31";0;NA;"1992"
"AM";"31";0;NA;"1992"
"AR";"31";0;NA;"1992"
"AT";"31";1,4396733521784;NA;"1992"
"AU";"31";1,64659199849689;0;"1992"
"AZ";"31";0;NA;"1992"
"BE";"31";0,902999420955772;NA;"1992"
"BG";"31";0,906406108912094;NA;"1992"
"BR";"31";1,59879815829281;NA;"1992"
"BY";"31";0,936556831869669;NA;"1992"
"CA";"31";1,22336775000381;0;"1992"
"CH";"31";1,47245485341843;0;"1992"
"CN";"31";0,771440349123527;0;"1992"
"CR";"31";0;NA;"1992"
"CS";"31";1,73263013895889;NA;"1992"
"CZ";"31";0,888528276389173;NA;"1992"
"DE";"31";2,06971010609205;3,67619047619048;"1992"
"DK";"31";1,56720314076683;NA;"1992"
"DZ";"31";0;NA;"1992"
"EE";"31";0,753317451721256;NA;"1992"
"ES";"31";1,05830188597332;0;"1992"
"FI";"31";0,825471430968006;NA;"1992"
"FR";"31";1,80104746464388;0;"1992"
"GB";"31";1,65903854587345;0;"1992"
"GE";"31";0;NA;"1992"
"GR";"31";0,800555179716978;NA;"1992"
"HK";"31";0,894260716882007;NA;"1992"
"HR";"31";1,16970811068954;NA;"1992"
"HU";"31";0,819968995803589;NA;"1992"
"ID";"31";0;NA;"1992"
"IE";"31";0,5230581551574;0;"1992"
"IL";"31";0,523905441585841;0;"1992"
"IN";"31";1,10332579603514;NA;"1992"
"IT";"31";1,58435112354975;0;"1992"
"JA";"31";0;0;"1992"
"JP";"31";0,771732380430099;0,57291280148423;"1992"
"KR";"31";0,342361221183565;0;"1992"
"KZ";"31";0;NA;"1992"
"LI";"31";3,15023661628889;NA;"1992"
"LT";"31";0,517203026554892;NA;"1992"
"LU";"31";2,31017351861185;NA;"1992"
"LV";"31";0,320857433140535;NA;"1992"
"MA";"31";0;NA;"1992"
"ML";"31";0;NA;"1992"
"MT";"31";3,85028919768642;NA;"1992"
"MX";"31";0,933529169697677;NA;"1992"
"NL";"31";0,797528257288326;0;"1992"
"NO";"31";2,00784311807424;NA;"1992"
"NZ";"31";1,45599171341083;NA;"1992"
"PE";"31";0;NA;"1992"
"PL";"31";1,85638943459881;NA;"1992"
"PY";"31";0;NA;"1992"
"RO";"31";1,71123964341619;NA;"1992"
"RU";"31";0,997123248169755;NA;"1992"
"SE";"31";1,68899769841646;NA;"1992"
"SG";"31";0,980734040920126;NA;"1992"
"SI";"31";1,49579580341775;NA;"1992"
"SK";"31";2,47518591279841;NA;"1992"
"SU";"31";1,1793678623544;NA;"1992"
"TG";"31";0;NA;"1992"
"TM";"31";1,49043452813668;NA;"1992"
"TW";"31";1,46687763276343;0;"1992"
"UA";"31";0,357243327620389;0;"1992"
"US";"31";1,19650498680837;2,04503311258278;"1992"
"UZ";"31";1,33279241458376;NA;"1992"
"VE";"31";1,0500788720963;NA;"1992"
"YU";"31";1,50663490344251;NA;"1992"
"ZA";"31";1,95370757508717;NA;"1992"
"AL";"31";0;NA;"1992"
"KP";"31";0;NA;"1992"
"MC";"31";0;NA;"1992"
"MY";"31";3,01326980688502;NA;"1992"
"PK";"31";0;NA;"1992"
"SN";"31";0;NA;"1992"
"CY";"31";0;NA;"1992"
"EC";"31";0;NA;"1992"
"EG";"31";11,5508675930593;NA;"1992"
"IR";"31";0;NA;"1992"
"LB";"31";0;NA;"1992"
"MD";"31";0;NA;"1992"
"MN";"31";0;NA;"1992"
"PT";"31";0;NA;"1992"
"AE";"31";0;NA;"1992"
"CO";"31";0;NA;"1992"
"DO";"31";0;NA;"1992"
"SA";"31";0;NA;"1992"
"SY";"31";0;NA;"1992"
"KI";"31";0;NA;"1992"
"PH";"31";0;NA;"1992"
"TH";"31";0;NA;"1992"
"BM";"31";0;NA;"1992"
"MO";"31";0;NA;"1992"
"PA";"31";0;NA;"1992"
"AN";"31";0;NA;"1992"
"BO";"31";0;NA;"1992"
"IS";"31";2,31017351861185;NA;"1992"
"KY";"31";0;NA;"1992"
"OM";"31";0;NA;"1992"
"TJ";"31";0;NA;"1992"
"TR";"31";8,66315069479444;NA;"1992"
"VG";"31";0;NA;"1992"
"JO";"31";0;NA;"1992"
"MG";"31";0;NA;"1992"
"CL";"31";9,90074365119365;NA;"1992"
"CU";"31";0;NA;"1992"
"GN";"31";0;NA;"1992"
"GT";"31";0;NA;"1992"
"KG";"31";0;NA;"1992"
"PR";"31";0;NA;"1992"
"UY";"31";0;NA;"1992"
"BF";"31";0;NA;"1992"
"IQ";"31";0;NA;"1992"
"LK";"31";0;NA;"1992"
"NG";"31";0;NA;"1992"
"UG";"31";0;NA;"1992"
"VN";"31";0;NA;"1992"
"BB";"31";0;NA;"1992"
"BN";"31";0;NA;"1992"
"BS";"31";0;NA;"1992"
"CM";"31";0;NA;"1992"
"MU";"31";0;NA;"1992"
"VA";"31";0;NA;"1992"
"ET";"31";0;NA;"1992"
"VI";"31";0;NA;"1992"
"JM";"31";0;NA;"1992"
"MR";"31";0;NA;"1992"
"SL";"31";0;NA;"1992"
"BH";"31";0;NA;"1992"
"KW";"31";0;NA;"1992"
"LA";"31";0;NA;"1992"
"SV";"31";0;NA;"1992"
"KE";"31";0;NA;"1992"
"BU";"31";0;NA;"1992"
"TT";"31";0;NA;"1992"
"GI";"31";0;NA;"1992"
"LC";"31";0;NA;"1992"
"TV";"31";0;NA;"1992"
"SM";"31";0;NA;"1992"
"TN";"31";0;NA;"1992"
"AD";"32";24,8960273122284;NA;"1992"
"AM";"32";0;NA;"1992"
"AR";"32";1,10649010276571;NA;"1992"
"AT";"32";1,65973515414856;NA;"1992"
"AU";"32";1,67323471233727;0;"1992"
"AZ";"32";1,87894545752667;NA;"1992"
"BE";"32";0,56766186053941;NA;"1992"
"BG";"32";1,20222264686817;NA;"1992"
"BR";"32";1,97464602320941;NA;"1992"
"BY";"32";0,448577068688801;NA;"1992"
"CA";"32";1,70334067543982;0;"1992"
"CH";"32";0,753066724604677;0;"1992"
"CN";"32";0,676409120272394;0;"1992"
"CR";"32";0;NA;"1992"
"CS";"32";0;NA;"1992"
"CZ";"32";0,638359674672524;NA;"1992"
"DE";"32";2,01865522264271;1,41391941391941;"1992"
"DK";"32";0,87573965419899;NA;"1992"
"DZ";"32";9,95841092489137;NA;"1992"
"EE";"32";0,541217985048444;NA;"1992"
"ES";"32";1,36470000928425;0;"1992"
"FI";"32";1,50735252212996;NA;"1992"
"FR";"32";2,01461406451017;0;"1992"
"GB";"32";1,53513134134643;0;"1992"
"GE";"32";0;NA;"1992"
"GR";"32";1,15031149297425;NA;"1992"
"HK";"32";0,96371718627981;NA;"1992"
"HR";"32";1,5756979311537;NA;"1992"
"HU";"32";0,691556314228567;NA;"1992"
"ID";"32";0;NA;"1992"
"IE";"32";0,563683637258002;0;"1992"
"IL";"32";0,322626703830174;0;"1992"
"IN";"32";0,440377841607814;NA;"1992"
"IT";"32";1,89711814219795;0;"1992"
"JA";"32";0;0;"1992"
"JP";"32";0,781714219256384;1,21193092621664;"1992"
"KR";"32";0,524900962887684;0;"1992"
"KZ";"32";2,92894438967393;NA;"1992"
"LI";"32";0;NA;"1992"
"LT";"32";0,743164994394878;NA;"1992"
"LU";"32";1,32778812331885;NA;"1992"
"LV";"32";0,230518771409522;NA;"1992"
"MA";"32";8,29867577074281;NA;"1992"
"ML";"32";0;NA;"1992"
