"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SD";"4";0;NA;"2016"
"BB";"4";0;NA;"2016"
"IM";"4";0;NA;"2016"
"KG";"4";0;NA;"2016"
"KI";"4";0;NA;"2016"
"KN";"4";0;NA;"2016"
"KP";"4";0;NA;"2016"
"NG";"4";0;NA;"2016"
"TT";"4";0;NA;"2016"
"WA";"4";0;NA;"2016"
"AO";"4";0;NA;"2016"
"GI";"4";0;NA;"2016"
"MW";"4";0;NA;"2016"
"MZ";"4";0;NA;"2016"
"SV";"4";0;NA;"2016"
"KH";"4";0;NA;"2016"
"BN";"4";0;NA;"2016"
"ET";"4";0;NA;"2016"
"GD";"4";0;NA;"2016"
"MG";"4";0;NA;"2016"
"TZ";"4";0;NA;"2016"
"YS";"4";0;NA;"2016"
"BW";"4";0;NA;"2016"
"CT";"4";0;NA;"2016"
"PE";"4";0;NA;"2016"
"AD";"4";0;NA;"2016"
"BC";"4";0;NA;"2016"
"BL";"4";0;NA;"2016"
"FM";"4";0;NA;"2016"
"OH";"4";0;NA;"2016"
"UT";"4";0;NA;"2016"
"BO";"4";0;NA;"2016"
"CG";"4";0;NA;"2016"
"CM";"4";0;NA;"2016"
"ME";"4";0;NA;"2016"
"AL";"4";0;NA;"2016"
"SM";"4";0;NA;"2016"
"CI";"4";0;NA;"2016"
"LS";"4";0;NA;"2016"
"ML";"4";0;NA;"2016"
"MS";"4";0;NA;"2016"
"GA";"4";0;NA;"2016"
"AW";"4";0;NA;"2016"
"BF";"4";0;NA;"2016"
"GG";"4";0;NA;"2016"
"TF";"4";0;NA;"2016"
"CV";"4";0;NA;"2016"
"SP";"4";0;NA;"2016"
"HN";"4";0;NA;"2016"
"CD";"4";0;NA;"2016"
"GN";"4";0;NA;"2016"
"CK";"4";0;NA;"2016"
"AE";"5";1,8204652891205;NA;"2016"
"AF";"5";0;NA;"2016"
"AM";"5";0;0;"2016"
"AR";"5";7,88868291952215;0;"2016"
"AT";"5";5,08089725335372;0;"2016"
"AU";"5";0,434843880307736;0;"2016"
"AX";"5";0;NA;"2016"
"AZ";"5";0;NA;"2016"
"BA";"5";0;NA;"2016"
"BD";"5";0;0;"2016"
"BE";"5";1,90774787147559;0;"2016"
"BG";"5";0;NA;"2016"
"BR";"5";0,589122159189861;0;"2016"
"BY";"5";3,17902147503131;NA;"2016"
"CA";"5";2,31201561820459;0;"2016"
"CH";"5";1,2820916234031;0;"2016"
"CL";"5";0;NA;"2016"
"CN";"5";0,653855023059382;1,06190253359182;"2016"
"CO";"5";0;0;"2016"
"CY";"5";0;0;"2016"
"CZ";"5";0,95299525202281;0;"2016"
"DE";"5";1,27910966713322;0;"2016"
"DK";"5";1,63527400251131;0;"2016"
"DO";"5";0;NA;"2016"
"EC";"5";0;0;"2016"
"EE";"5";4,09604690052112;NA;"2016"
"EG";"5";20,0938149836885;NA;"2016"
"ES";"5";0,85482717923919;0;"2016"
"FI";"5";1,43915161369661;0;"2016"
"FL";"5";0;NA;"2016"
"FR";"5";1,7211671824412;0;"2016"
"GB";"5";2,15697483237287;0;"2016"
"GR";"5";0,445595060307737;0;"2016"
"HK";"5";1,92580866932277;0;"2016"
"HR";"5";0;0;"2016"
"HU";"5";0;0;"2016"
"ID";"5";0;0;"2016"
"IE";"5";5,77078528841891;0;"2016"
"IL";"5";3,46056590639758;0;"2016"
"IN";"5";4,52498915104779;0;"2016"
"IQ";"5";0;NA;"2016"
"IR";"5";0;0;"2016"
"IS";"5";0;NA;"2016"
"IT";"5";1,17780008902756;0;"2016"
"JE";"5";0;NA;"2016"
"JM";"5";0;NA;"2016"
"JO";"5";0;NA;"2016"
"JP";"5";1,45737183242531;0;"2016"
"KE";"5";0;NA;"2016"
"KR";"5";0,964123585830286;0;"2016"
"KW";"5";0;NA;"2016"
"KZ";"5";0;NA;"2016"
"LB";"5";0;NA;"2016"
"LI";"5";0;NA;"2016"
"LT";"5";0;NA;"2016"
"LU";"5";0;NA;"2016"
"LV";"5";0;NA;"2016"
"MA";"5";0;NA;"2016"
"MC";"5";0;NA;"2016"
"MD";"5";0;NA;"2016"
"MK";"5";0;NA;"2016"
"MO";"5";0;NA;"2016"
"MT";"5";0;0;"2016"
"MU";"5";0;NA;"2016"
"MX";"5";0,280440340786173;0;"2016"
"MY";"5";15,9745829120324;NA;"2016"
"NL";"5";2,12994438827098;0;"2016"
"NO";"5";0,885631762274836;0;"2016"
"NP";"5";0;NA;"2016"
"NZ";"5";1,00469074918442;NA;"2016"
"OM";"5";0;NA;"2016"
"PA";"5";0;NA;"2016"
"PH";"5";5,83546407745474;0;"2016"
"PK";"5";0;0;"2016"
"PL";"5";0,70179386763459;0;"2016"
"PT";"5";0,551799064318907;0;"2016"
"QA";"5";0;0;"2016"
"RO";"5";1,46220438554072;0;"2016"
"RS";"5";3,30223936166044;0;"2016"
"RU";"5";1,44175764835106;0;"2016"
"SA";"5";1,69379275409223;0;"2016"
"SC";"5";0;NA;"2016"
"SE";"5";1,93205510755751;0;"2016"
"SG";"5";7,67218390286288;0;"2016"
"SI";"5";1,32706815468597;NA;"2016"
"SK";"5";0;NA;"2016"
"SN";"5";0;NA;"2016"
"TH";"5";0;NA;"2016"
"TJ";"5";0;NA;"2016"
"TN";"5";0;NA;"2016"
"TR";"5";0,67832623830286;0;"2016"
"TW";"5";3,57465492480283;0;"2016"
"TX";"5";0;NA;"2016"
"UA";"5";1,2830990290789;NA;"2016"
"US";"5";2,26905103463298;1,92312348668281;"2016"
"UY";"5";0;NA;"2016"
"UZ";"5";0;0;"2016"
"VE";"5";0;NA;"2016"
"VN";"5";5,19498631285605;0;"2016"
"WS";"5";0;NA;"2016"
"YU";"5";0;NA;"2016"
"ZA";"5";0;0;"2016"
"ZW";"5";0;NA;"2016"
"CR";"5";0;0;"2016"
"FO";"5";0;NA;"2016"
"GH";"5";0;NA;"2016"
"GT";"5";0;NA;"2016"
"KY";"5";0;NA;"2016"
"LA";"5";0;NA;"2016"
"LK";"5";0;NA;"2016"
"NI";"5";0;NA;"2016"
"NY";"5";0;NA;"2016"
"PR";"5";0;NA;"2016"
"RE";"5";0;NA;"2016"
"SJ";"5";0;NA;"2016"
"SR";"5";0;NA;"2016"
"TC";"5";0;NA;"2016"
"VG";"5";0;NA;"2016"
"BH";"5";0;NA;"2016"
"GE";"5";0;0;"2016"
"MN";"5";0;NA;"2016"
"NE";"5";0;NA;"2016"
"BM";"5";0;NA;"2016"
"BS";"5";0;NA;"2016"
"BZ";"5";0;NA;"2016"
"CU";"5";0;NA;"2016"
"DZ";"5";0;NA;"2016"
"MH";"5";0;NA;"2016"
"MM";"5";0;NA;"2016"
"MQ";"5";0;NA;"2016"
"NC";"5";0;NA;"2016"
"ON";"5";0;NA;"2016"
"SY";"5";0;NA;"2016"
"SZ";"5";0;NA;"2016"
"TG";"5";0;NA;"2016"
"TM";"5";0;NA;"2016"
"TO";"5";0;NA;"2016"
"UG";"5";0;NA;"2016"
"UK";"5";0;NA;"2016"
"SD";"5";0;NA;"2016"
"BB";"5";0;NA;"2016"
"IM";"5";0;NA;"2016"
"KG";"5";0;NA;"2016"
"KI";"5";0;NA;"2016"
"KN";"5";0;NA;"2016"
"KP";"5";0;NA;"2016"
"NG";"5";0;NA;"2016"
"TT";"5";0;NA;"2016"
"WA";"5";0;NA;"2016"
"AO";"5";0;NA;"2016"
"GI";"5";0;NA;"2016"
"MW";"5";0;NA;"2016"
"MZ";"5";0;NA;"2016"
"SV";"5";0;NA;"2016"
"KH";"5";0;NA;"2016"
"BN";"5";0;NA;"2016"
"ET";"5";0;NA;"2016"
"GD";"5";0;NA;"2016"
"MG";"5";0;NA;"2016"
"TZ";"5";0;NA;"2016"
"YS";"5";0;NA;"2016"
"BW";"5";0;NA;"2016"
"CT";"5";0;NA;"2016"
"PE";"5";0;NA;"2016"
"AD";"5";0;NA;"2016"
"BC";"5";0;NA;"2016"
"BL";"5";0;NA;"2016"
"FM";"5";0;NA;"2016"
"OH";"5";0;NA;"2016"
"UT";"5";0;NA;"2016"
"BO";"5";0;NA;"2016"
"CG";"5";0;NA;"2016"
"CM";"5";0;NA;"2016"
"ME";"5";0;NA;"2016"
"AL";"5";0;NA;"2016"
"SM";"5";0;NA;"2016"
"CI";"5";0;NA;"2016"
"LS";"5";0;NA;"2016"
"ML";"5";0;NA;"2016"
"MS";"5";0;NA;"2016"
"GA";"5";0;NA;"2016"
"AW";"5";0;NA;"2016"
"BF";"5";0;NA;"2016"
"GG";"5";0;NA;"2016"
"TF";"5";0;NA;"2016"
"CV";"5";0;NA;"2016"
"SP";"5";0;NA;"2016"
"HN";"5";0;NA;"2016"
"CD";"5";0;NA;"2016"
"GN";"5";0;NA;"2016"
"CK";"5";0;NA;"2016"
"AE";"6";1,68693739957228;NA;"2016"
"AF";"6";0;NA;"2016"
"AM";"6";6,89234423253818;0;"2016"
"AR";"6";1,46201241296264;1,53812636165577;"2016"
"AT";"6";0,408544172952076;1,53812636165577;"2016"
"AU";"6";1,10139353827308;0,995258234012559;"2016"
"AX";"6";0;NA;"2016"
"AZ";"6";1,87973024523769;NA;"2016"
"BA";"6";0;NA;"2016"
"BD";"6";1,01216243974337;0;"2016"
"BE";"6";0,679396706129111;0,922875816993464;"2016"
"BG";"6";4,25703614362652;NA;"2016"
"BR";"6";0,463197294526762;1,53812636165577;"2016"
"BY";"6";0,39277945422877;NA;"2016"
"CA";"6";1,60236163713782;1,25196331762679;"2016"
"CH";"6";0,902231161938214;1,06485671191554;"2016"
"CL";"6";0,354256853910179;NA;"2016"
"CN";"6";0,961409936464859;0,976713838449642;"2016"
"CO";"6";0,365503103240661;0;"2016"
"CY";"6";1,19619197424216;0;"2016"
"CZ";"6";0,971404220693301;0,769063180827887;"2016"
"DE";"6";0,491768943795412;1,09287925696594;"2016"
"DK";"6";0,555620840243001;1,53812636165577;"2016"
"DO";"6";1,87973024523769;NA;"2016"
"EC";"6";0;0;"2016"
"EE";"6";1,7712842695509;NA;"2016"
"EG";"6";3,47572762326968;NA;"2016"
"ES";"6";0,59409534506676;1,3458605664488;"2016"
"FI";"6";1,2446862434682;1,39829669241434;"2016"
"FL";"6";0;NA;"2016"
"FR";"6";0,850625403905539;1,20375106564365;"2016"
"GB";"6";1,63274607636592;1,07668845315904;"2016"
"GR";"6";0,523021177022201;1,53812636165577;"2016"
"HK";"6";0,880379988275878;0;"2016"
"HR";"6";0,483754107230287;1,02541757443718;"2016"
"HU";"6";0,672123584741177;0;"2016"
"ID";"6";2,92402482592529;0;"2016"
"IE";"6";2,91682279433434;1,25846702317291;"2016"
"IL";"6";3,87323836451015;1,02541757443718;"2016"
"IN";"6";3,90225544901918;1,0137651020004;"2016"
"IQ";"6";0;NA;"2016"
"IR";"6";0,270372158561585;0;"2016"
"IS";"6";1,79428796136325;NA;"2016"
"IT";"6";0,367110820799216;0,769063180827887;"2016"
"JE";"6";0;NA;"2016"
"JM";"6";0;NA;"2016"
"JO";"6";1,19619197424216;NA;"2016"
"JP";"6";0,758500308873092;0,921033749494475;"2016"
"KE";"6";1,46201241296264;NA;"2016"
"KR";"6";0,886876952555561;0,953974546710002;"2016"
"KW";"6";0,692532195613884;NA;"2016"
"KZ";"6";0,292402482592529;NA;"2016"
"LB";"6";1,25315349682512;NA;"2016"
"LI";"6";0;NA;"2016"
"LT";"6";0,277012878245554;NA;"2016"
"LU";"6";0,487337470987548;NA;"2016"
"LV";"6";0,260556667656709;NA;"2016"
"MA";"6";0,822381982291488;NA;"2016"
"MC";"6";0;NA;"2016"
"MD";"6";0;NA;"2016"
"MK";"6";4,38603723888793;NA;"2016"
"MO";"6";2,63162234333276;NA;"2016"
"MT";"6";0;0;"2016"
"MU";"6";0;NA;"2016"
"MX";"6";0,502416378911455;0,384531590413943;"2016"
"MY";"6";2,35749501590226;NA;"2016"
"NL";"6";0,65790558583319;1,3843137254902;"2016"
"NO";"6";0,752282894403856;0;"2016"
"NP";"6";0;NA;"2016"
"NZ";"6";1,36546442342738;NA;"2016"
"OM";"6";0;NA;"2016"
"PA";"6";0,731006206481322;NA;"2016"
"PH";"6";1,44198484566179;0;"2016"
"PK";"6";1,53511303361078;0;"2016"
"PL";"6";0,346836552663296;0,769063180827887;"2016"
"PT";"6";0,511325584844448;0;"2016"
"QA";"6";1,94934988395019;1,53812636165577;"2016"
"RO";"6";0,722642291075358;1,23050108932462;"2016"
"RS";"6";1,42801212428909;1,53812636165577;"2016"
"RU";"6";0,374989732030472;0,838978015448604;"2016"
"SA";"6";1,12484851653388;1,23050108932462;"2016"
"SC";"6";0;NA;"2016"
"SE";"6";0,947615522200637;1,09866168689698;"2016"
"SG";"6";2,41495360837569;1,53812636165577;"2016"
"SI";"6";0,49189202679117;NA;"2016"
"SK";"6";0,451996204007535;NA;"2016"
"SN";"6";0;NA;"2016"
"TH";"6";0,979859383155815;NA;"2016"
"TJ";"6";0;NA;"2016"
"TN";"6";1,31581117166638;NA;"2016"
"TR";"6";0,764762862513103;1,53812636165577;"2016"
"TW";"6";1,54751352619168;1,3843137254902;"2016"
"TX";"6";0;NA;"2016"
"UA";"6";1,82311186435703;NA;"2016"
"US";"6";2,07465263483681;1,10797237915882;"2016"
"UY";"6";0;NA;"2016"
"UZ";"6";3,94743351499914;0;"2016"
"VE";"6";0;NA;"2016"
"VN";"6";2,2465068784548;1,53812636165577;"2016"
"WS";"6";0;NA;"2016"
"YU";"6";0;NA;"2016"
"ZA";"6";0,860811046884548;0;"2016"
"ZW";"6";0;NA;"2016"
"CR";"6";5,0126139873005;1,53812636165577;"2016"
"FO";"6";0;NA;"2016"
"GH";"6";0;NA;"2016"
"GT";"6";0;NA;"2016"
"KY";"6";1,64476396458298;NA;"2016"
"LA";"6";0;NA;"2016"
"LK";"6";0;NA;"2016"
"NI";"6";0;NA;"2016"
"NY";"6";0;NA;"2016"
"PR";"6";0;NA;"2016"
"RE";"6";0;NA;"2016"
"SJ";"6";0;NA;"2016"
"SR";"6";0;NA;"2016"
"TC";"6";0;NA;"2016"
"VG";"6";0;NA;"2016"
"BH";"6";0;NA;"2016"
"GE";"6";4,38603723888793;0;"2016"
"MN";"6";3,28952792916595;NA;"2016"
"NE";"6";6,5790558583319;NA;"2016"
"BM";"6";0;NA;"2016"
"BS";"6";1,87973024523769;NA;"2016"
"BZ";"6";0;NA;"2016"
"CU";"6";0;NA;"2016"
"DZ";"6";4,38603723888793;NA;"2016"
"MH";"6";0;NA;"2016"
"MM";"6";0;NA;"2016"
"MQ";"6";0;NA;"2016"
"NC";"6";0;NA;"2016"
"ON";"6";13,1581117166638;NA;"2016"
"SY";"6";6,5790558583319;NA;"2016"
"SZ";"6";0;NA;"2016"
"TG";"6";0;NA;"2016"
"TM";"6";0;NA;"2016"
"TO";"6";0;NA;"2016"
"UG";"6";0;NA;"2016"
"UK";"6";2,63162234333276;NA;"2016"
"SD";"6";0;NA;"2016"
"BB";"6";1,19619197424216;NA;"2016"
"IM";"6";0;NA;"2016"
"KG";"6";0;NA;"2016"
"KI";"6";0;NA;"2016"
"KN";"6";0;NA;"2016"
"KP";"6";8,22381982291488;NA;"2016"
"NG";"6";6,5790558583319;NA;"2016"
"TT";"6";0;NA;"2016"
"WA";"6";0;NA;"2016"
"AO";"6";0;NA;"2016"
"GI";"6";0;NA;"2016"
"MW";"6";0;NA;"2016"
"MZ";"6";0;NA;"2016"
"SV";"6";0;NA;"2016"
"KH";"6";0;NA;"2016"
"BN";"6";0;NA;"2016"
"ET";"6";0;NA;"2016"
"GD";"6";0;NA;"2016"
"MG";"6";0;NA;"2016"
"TZ";"6";0;NA;"2016"
"YS";"6";0;NA;"2016"
"BW";"6";0;NA;"2016"
"CT";"6";0;NA;"2016"
"PE";"6";0;NA;"2016"
"AD";"6";0;NA;"2016"
"BC";"6";0;NA;"2016"
"BL";"6";0;NA;"2016"
"FM";"6";0;NA;"2016"
"OH";"6";0;NA;"2016"
"UT";"6";0;NA;"2016"
"BO";"6";0;NA;"2016"
"CG";"6";0;NA;"2016"
"CM";"6";0;NA;"2016"
"ME";"6";0;NA;"2016"
"AL";"6";0;NA;"2016"
"SM";"6";0;NA;"2016"
"CI";"6";0;NA;"2016"
"LS";"6";0;NA;"2016"
"ML";"6";0;NA;"2016"
"MS";"6";0;NA;"2016"
"GA";"6";0;NA;"2016"
"AW";"6";0;NA;"2016"
"BF";"6";0;NA;"2016"
"GG";"6";0;NA;"2016"
"TF";"6";0;NA;"2016"
"CV";"6";0;NA;"2016"
"SP";"6";0;NA;"2016"
"HN";"6";0;NA;"2016"
"CD";"6";0;NA;"2016"
"GN";"6";0;NA;"2016"
"CK";"6";0;NA;"2016"
"AE";"7";2,58459575336089;NA;"2016"
"AF";"7";0;NA;"2016"
"AM";"7";0;0;"2016"
"AR";"7";1,86665248853842;0;"2016"
"AT";"7";0,24808596118023;0;"2016"
"AU";"7";3,83516017968084;1,69507803121248;"2016"
"AX";"7";0;NA;"2016"
"AZ";"7";0;NA;"2016"
"BA";"7";0;NA;"2016"
"BD";"7";3,87689363004134;0;"2016"
"BE";"7";0,982500440489929;0;"2016"
"BG";"7";0,741170841037315;NA;"2016"
"BR";"7";1,12787677393961;0;"2016"
"BY";"7";1,50446618479216;NA;"2016"
"CA";"7";1,60704342466436;0,335073564309445;"2016"
"CH";"7";0,659508207151759;2,21664050235479;"2016"
"CL";"7";0,387689363004134;NA;"2016"
"CN";"7";0,884197922402938;1,06190253359182;"2016"
"CO";"7";1,39998936640382;0;"2016"
"CY";"7";2,29089169047897;0;"2016"
"CZ";"7";0,338252464366023;0;"2016"
"DE";"7";0,300521589789822;0,379162191192266;"2016"
"DK";"7";0,290208928160484;0;"2016"
"DO";"7";0;NA;"2016"
"EC";"7";0;0;"2016"
"EE";"7";3,87689363004134;NA;"2016"
"EG";"7";0,950936173406367;NA;"2016"
"ES";"7";0,640530251919874;0;"2016"
"FI";"7";0,875669024546017;0;"2016"
"FL";"7";0;NA;"2016"
"FR";"7";0,641758210935524;0,626441881100266;"2016"
"GB";"7";1,14353701355277;0,864489795918367;"2016"
"GR";"7";0,843508237498534;0;"2016"
"HK";"7";1,27593967570981;0;"2016"
"HR";"7";3,33526878466792;0;"2016"
"HU";"7";1,08918622612163;0;"2016"
"ID";"7";8,39993619842291;0;"2016"
"IE";"7";3,59997265646696;0;"2016"
"IL";"7";1,60559468590435;1,28072562358277;"2016"
"IN";"7";3,1797183377721;1,63729128014842;"2016"
"IQ";"7";0;NA;"2016"
"IR";"7";1,38081142987774;0;"2016"
"IS";"7";0;NA;"2016"
"IT";"7";0,829753657403595;0;"2016"
"JE";"7";0;NA;"2016"
"JM";"7";0;NA;"2016"
"JO";"7";0;NA;"2016"
"JP";"7";0,944452128258765;0,73334962727606;"2016"
"KE";"7";11,1999149312305;NA;"2016"
"KR";"7";1,72427521705449;1,29909668785547;"2016"
"KW";"7";0;NA;"2016"
"KZ";"7";0;NA;"2016"
"LB";"7";2,39998177097797;NA;"2016"
"LI";"7";0;NA;"2016"
"LT";"7";1,59156685864855;NA;"2016"
"LU";"7";0,622217496179474;NA;"2016"
"LV";"7";0,998012221594801;NA;"2016"
"MA";"7";3,14997607440859;NA;"2016"
"MC";"7";5,92936672829852;NA;"2016"
"MD";"7";0;NA;"2016"
"MK";"7";0;NA;"2016"
"MO";"7";0;NA;"2016"
"MT";"7";5,03996171905374;0;"2016"
"MU";"7";0;NA;"2016"
"MX";"7";1,16128150208612;3,60204081632653;"2016"
"MY";"7";0,419996809921145;NA;"2016"
"NL";"7";0,617801759109814;0;"2016"
"NO";"7";0,209561817840072;0;"2016"
"NP";"7";0;NA;"2016"
"NZ";"7";0,950936173406367;NA;"2016"
"OM";"7";0;NA;"2016"
"PA";"7";0;NA;"2016"
"PH";"7";3,45202857469434;0;"2016"
"PK";"7";2,51998085952687;0;"2016"
"PL";"7";0,355845732105465;7,20408163265306;"2016"
"PT";"7";1,17512060806953;0;"2016"
"QA";"7";0;0;"2016"
"RO";"7";0,345992795358381;0;"2016"
"RS";"7";0,390694706903391;0;"2016"
"RU";"7";0,208604089432249;0,654916512059369;"2016"
"SA";"7";0,400792184417793;0;"2016"
"SC";"7";0;NA;"2016"
"SE";"7";0,651122047266426;0;"2016"
"SG";"7";1,38317988859108;0;"2016"
"SI";"7";0,471024459724649;NA;"2016"
"SK";"7";0,961824755544607;NA;"2016"
"SN";"7";0;NA;"2016"
"TH";"7";1,07233228064973;NA;"2016"
"TJ";"7";0;NA;"2016"
"TN";"7";0;NA;"2016"
"TR";"7";2,10667189689746;0;"2016"
"TW";"7";0,182182969446817;0;"2016"
"TX";"7";0;NA;"2016"
"UA";"7";0,910836455250676;NA;"2016"
"US";"7";1,6412819535967;0,763144240747146;"2016"
"UY";"7";5,59995746561527;NA;"2016"
"UZ";"7";5,03996171905374;0;"2016"
"VE";"7";0;NA;"2016"
"VN";"7";1,84388843380015;0;"2016"
"WS";"7";0;NA;"2016"
"YU";"7";0;NA;"2016"
"ZA";"7";2,11961006876092;0;"2016"
"ZW";"7";0;NA;"2016"
"CR";"7";4,79996354195595;0;"2016"
"FO";"7";0;NA;"2016"
"GH";"7";0;NA;"2016"
"GT";"7";0;NA;"2016"
"KY";"7";0;NA;"2016"
"LA";"7";0;NA;"2016"
"LK";"7";0;NA;"2016"
"NI";"7";0;NA;"2016"
"NY";"7";0;NA;"2016"
"PR";"7";0;NA;"2016"
"RE";"7";0;NA;"2016"
"SJ";"7";0;NA;"2016"
"SR";"7";0;NA;"2016"
"TC";"7";0;NA;"2016"
"VG";"7";0;NA;"2016"
"BH";"7";0;NA;"2016"
"GE";"7";16,7998723968458;14,4081632653061;"2016"
"MN";"7";0;NA;"2016"
"NE";"7";0;NA;"2016"
"BM";"7";25,1998085952687;NA;"2016"
"BS";"7";0;NA;"2016"
"BZ";"7";25,1998085952687;NA;"2016"
"CU";"7";0;NA;"2016"
"DZ";"7";0;NA;"2016"
"MH";"7";0;NA;"2016"
"MM";"7";0;NA;"2016"
"MQ";"7";0;NA;"2016"
"NC";"7";0;NA;"2016"
"ON";"7";0;NA;"2016"
"SY";"7";0;NA;"2016"
"SZ";"7";0;NA;"2016"
"TG";"7";50,3996171905374;NA;"2016"
"TM";"7";0;NA;"2016"
"TO";"7";0;NA;"2016"
"UG";"7";0;NA;"2016"
"UK";"7";0;NA;"2016"
"SD";"7";0;NA;"2016"
"BB";"7";0;NA;"2016"
"IM";"7";0;NA;"2016"
"KG";"7";0;NA;"2016"
"KI";"7";0;NA;"2016"
"KN";"7";0;NA;"2016"
"KP";"7";0;NA;"2016"
"NG";"7";0;NA;"2016"
"TT";"7";0;NA;"2016"
"WA";"7";0;NA;"2016"
"AO";"7";0;NA;"2016"
"GI";"7";0;NA;"2016"
"MW";"7";50,3996171905374;NA;"2016"
"MZ";"7";50,3996171905374;NA;"2016"
"SV";"7";50,3996171905374;NA;"2016"
"KH";"7";0;NA;"2016"
"BN";"7";0;NA;"2016"
"ET";"7";0;NA;"2016"
"GD";"7";0;NA;"2016"
"MG";"7";0;NA;"2016"
"TZ";"7";0;NA;"2016"
"YS";"7";0;NA;"2016"
"BW";"7";0;NA;"2016"
"CT";"7";0;NA;"2016"
"PE";"7";0;NA;"2016"
"AD";"7";0;NA;"2016"
"BC";"7";0;NA;"2016"
"BL";"7";0;NA;"2016"
"FM";"7";0;NA;"2016"
"OH";"7";0;NA;"2016"
"UT";"7";0;NA;"2016"
"BO";"7";0;NA;"2016"
"CG";"7";0;NA;"2016"
"CM";"7";0;NA;"2016"
"ME";"7";0;NA;"2016"
"AL";"7";0;NA;"2016"
"SM";"7";0;NA;"2016"
"CI";"7";0;NA;"2016"
"LS";"7";0;NA;"2016"
"ML";"7";0;NA;"2016"
"MS";"7";0;NA;"2016"
"GA";"7";0;NA;"2016"
"AW";"7";0;NA;"2016"
"BF";"7";0;NA;"2016"
"GG";"7";0;NA;"2016"
"TF";"7";0;NA;"2016"
"CV";"7";0;NA;"2016"
"SP";"7";0;NA;"2016"
"HN";"7";0;NA;"2016"
"CD";"7";0;NA;"2016"
"GN";"7";0;NA;"2016"
"CK";"7";0;NA;"2016"
"AE";"8";0,797758037525415;NA;"2016"
"AF";"8";0;NA;"2016"
"AM";"8";0;0;"2016"
"AR";"8";0,576158582657244;0;"2016"
"AT";"8";2,59762220511163;0;"2016"
"AU";"8";0,181894162787671;0;"2016"
"AX";"8";0;NA;"2016"
"AZ";"8";0;NA;"2016"
"BA";"8";0;NA;"2016"
"BD";"8";0;0;"2016"
"BE";"8";1,99166304573982;0;"2016"
"BG";"8";0;NA;"2016"
"BR";"8";0,164285600385546;0;"2016"
"BY";"8";1,39309985657423;NA;"2016"
"CA";"8";0,379936324520245;0;"2016"
"CH";"8";0,659544004329439;0;"2016"
"CL";"8";0,179495558443218;NA;"2016"
"CN";"8";0,548109793255898;0,445999064108563;"2016"
"CO";"8";0;0;"2016"
"CY";"8";0;0;"2016"
"CZ";"8";0,313213726142529;0;"2016"
"DE";"8";0,935205573676856;0;"2016"
"DK";"8";0;0;"2016"
"DO";"8";0;NA;"2016"
"EC";"8";0;0;"2016"
"EE";"8";0;NA;"2016"
"EG";"8";0;NA;"2016"
"ES";"8";0,187299713158141;0;"2016"
"FI";"8";0,427947904782577;0;"2016"
"FL";"8";0;NA;"2016"
"FR";"8";1,11993800529739;0;"2016"
"GB";"8";0,681995686739776;0;"2016"
"GR";"8";0,195267134708104;0;"2016"
"HK";"8";1,51905825228619;0;"2016"
"HR";"8";0;0;"2016"
"HU";"8";0,183374637309378;0;"2016"
"ID";"8";2,5927136219576;0;"2016"
"IE";"8";0,574739472847744;0;"2016"
"IL";"8";0,41628788323244;0;"2016"
"IN";"8";0,360531851293675;0;"2016"
"IQ";"8";0;NA;"2016"
"IR";"8";0,319649624624909;0;"2016"
"IS";"8";0;NA;"2016"
"IT";"8";0,563052549798006;0;"2016"
"JE";"8";0;NA;"2016"
"JM";"8";0;NA;"2016"
"JO";"8";0;NA;"2016"
"JP";"8";1,83206430420669;0;"2016"
"KE";"8";0;NA;"2016"
"KR";"8";2,34337299587794;6,94426229508197;"2016"
"KW";"8";0;NA;"2016"
"KZ";"8";0;NA;"2016"
"LB";"8";0;NA;"2016"
"LI";"8";0;NA;"2016"
"LT";"8";0,982502004110248;NA;"2016"
"LU";"8";0;NA;"2016"
"LV";"8";0,462067774210265;NA;"2016"
"MA";"8";0;NA;"2016"
"MC";"8";0;NA;"2016"
"MD";"8";0;NA;"2016"
"MK";"8";0;NA;"2016"
"MO";"8";1,86675380780947;NA;"2016"
"MT";"8";0;0;"2016"
"MU";"8";0;NA;"2016"
"MX";"8";0,522297806661636;0;"2016"
"MY";"8";10,5004901689283;NA;"2016"
"NL";"8";0,602178647680474;0;"2016"
"NO";"8";0,145536939278285;0;"2016"
"NP";"8";7,7781408658728;NA;"2016"
"NZ";"8";0,220136062241683;NA;"2016"
"OM";"8";0;NA;"2016"
"PA";"8";0;NA;"2016"
"PH";"8";9,58948873874728;0;"2016"
"PK";"8";1,55562817317456;0;"2016"
"PL";"8";0,219669782043948;0;"2016"
"PT";"8";0,241807488058222;0;"2016"
"QA";"8";1,72847574797173;0;"2016"
"RO";"8";0,26698424024735;0;"2016"
"RS";"8";0;0;"2016"
"RU";"8";0,400409597044586;0;"2016"
"SA";"8";0,463905021821439;0;"2016"
"SC";"8";0;NA;"2016"
"SE";"8";0,128281597567996;0;"2016"
"SG";"8";10,0061846473492;0;"2016"
"SI";"8";0,145385810577062;NA;"2016"
"SK";"8";0,356250726681197;NA;"2016"
"SN";"8";0;NA;"2016"
"TH";"8";4,46829368890565;NA;"2016"
"TJ";"8";0;NA;"2016"
"TN";"8";4,66688451952368;NA;"2016"
