"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"ST";"26";0;NA;"1994"
"SN";"26";0;NA;"1994"
"KN";"26";0;NA;"1994"
"BA";"26";0;NA;"1994"
"VI";"26";0;NA;"1994"
"TC";"26";0;NA;"1994"
"EP";"26";0;NA;"1994"
"JM";"26";0;NA;"1994"
"BO";"26";0;NA;"1994"
"DZ";"26";0;NA;"1994"
"AG";"27";0;NA;"1994"
"AN";"27";0;NA;"1994"
"AR";"27";0,620327461089846;NA;"1994"
"AT";"27";1,58393734261567;NA;"1994"
"AU";"27";0,806684528677339;0;"1994"
"AZ";"27";6,51692332717985;NA;"1994"
"BE";"27";0,397645808390927;NA;"1994"
"BG";"27";3,06678744808463;NA;"1994"
"BR";"27";1,00751171532713;NA;"1994"
"BY";"27";2,88321214309365;NA;"1994"
"CA";"27";0,650796573389443;0;"1994"
"CH";"27";1,27942538849781;0;"1994"
"CL";"27";3,79089003999351;NA;"1994"
"CN";"27";0,946579298285471;0;"1994"
"CO";"27";0;NA;"1994"
"CY";"27";0;NA;"1994"
"CZ";"27";1,40424737761955;NA;"1994"
"DE";"27";1,36906727576935;0;"1994"
"DK";"27";2,01022646965286;NA;"1994"
"EC";"27";0;NA;"1994"
"EE";"27";2,46212445896485;NA;"1994"
"EG";"27";0;NA;"1994"
"ES";"27";0,71711258638519;NA;"1994"
"FI";"27";0,79188143636371;NA;"1994"
"FR";"27";0,965227070278552;0;"1994"
"GB";"27";1,0392660470363;0;"1994"
"GE";"27";0;NA;"1994"
"GR";"27";1,4622004439975;NA;"1994"
"HK";"27";0,96378560338818;NA;"1994"
"HR";"27";2,38032630418197;NA;"1994"
"HU";"27";1,07903346017887;NA;"1994"
"IE";"27";0,23775616975569;NA;"1994"
"IL";"27";0,41417918494618;0;"1994"
"IN";"27";0,973211379460436;NA;"1994"
"IT";"27";0,864027535089429;0;"1994"
"JO";"27";0;NA;"1994"
"JP";"27";0,963299379673859;1,01878549584972;"1994"
"KR";"27";0,770851446413081;0;"1994"
"KZ";"27";2,2745340239961;NA;"1994"
"LI";"27";0;NA;"1994"
"LT";"27";0,603858590441444;NA;"1994"
"LU";"27";0,473861254999188;NA;"1994"
"LV";"27";2,0201453502597;NA;"1994"
"MA";"27";0;NA;"1994"
"MD";"27";0;NA;"1994"
"MX";"27";0,897842377893199;NA;"1994"
"MY";"27";3,10163730544923;NA;"1994"
"NG";"27";0;NA;"1994"
"NL";"27";0,606968349100084;0;"1994"
"NO";"27";0,992764607951743;NA;"1994"
"NZ";"27";0,55728147593371;NA;"1994"
"PA";"27";0;NA;"1994"
"PH";"27";0;NA;"1994"
"PL";"27";1,21899509203202;NA;"1994"
"PR";"27";0;NA;"1994"
"PT";"27";2,2745340239961;NA;"1994"
"PY";"27";0;NA;"1994"
"RO";"27";1,25750183673887;NA;"1994"
"RU";"27";1,7424527217081;0;"1994"
"SE";"27";1,26029589720101;41,6428571428571;"1994"
"SG";"27";0,736359935826077;NA;"1994"
"SI";"27";0,941186492688043;NA;"1994"
"SK";"27";1,77697970624696;NA;"1994"
"SU";"27";2,23460297428382;0;"1994"
"SV";"27";0;NA;"1994"
"TH";"27";8,02776714351566;NA;"1994"
"TJ";"27";4,17771555427856;NA;"1994"
"TM";"27";2,75145244838238;NA;"1994"
"TW";"27";0,669505697801051;0;"1994"
"UA";"27";2,14786505897937;NA;"1994"
"US";"27";0,833248294384816;1,435960591133;"1994"
"UZ";"27";0;NA;"1994"
"ZA";"27";0,368996784258935;NA;"1994"
"KP";"27";0;NA;"1994"
"LR";"27";0;NA;"1994"
"TR";"27";0;NA;"1994"
"AM";"27";0;NA;"1994"
"CR";"27";0;NA;"1994"
"ID";"27";0;NA;"1994"
"IS";"27";6,82360207198831;NA;"1994"
"KW";"27";0;NA;"1994"
"ML";"27";0;NA;"1994"
"PE";"27";17,0590051799708;NA;"1994"
"TN";"27";0;NA;"1994"
"BM";"27";0;NA;"1994"
"LB";"27";0;NA;"1994"
"SA";"27";2,2745340239961;NA;"1994"
"VE";"27";1,31223116769006;NA;"1994"
"IR";"27";0;NA;"1994"
"BF";"27";0;NA;"1994"
"GT";"27";0;NA;"1994"
"KY";"27";0;NA;"1994"
"AE";"27";0;NA;"1994"
"CM";"27";0;NA;"1994"
"GI";"27";0;NA;"1994"
"GY";"27";0;NA;"1994"
"KG";"27";0;NA;"1994"
"MC";"27";0;NA;"1994"
"CU";"27";0;NA;"1994"
"KE";"27";0;NA;"1994"
"MN";"27";0;NA;"1994"
"YU";"27";0;NA;"1994"
"BS";"27";0;NA;"1994"
"PG";"27";0;NA;"1994"
"VG";"27";0;NA;"1994"
"CS";"27";0;NA;"1994"
"GD";"27";0;NA;"1994"
"MG";"27";0;NA;"1994"
"MO";"27";0;NA;"1994"
"PK";"27";0;NA;"1994"
"SY";"27";0;NA;"1994"
"TO";"27";0;NA;"1994"
"ZR";"27";0;NA;"1994"
"DM";"27";0;NA;"1994"
"DO";"27";34,1180103599416;NA;"1994"
"TT";"27";0;NA;"1994"
"UY";"27";0;NA;"1994"
"RE";"27";0;NA;"1994"
"VN";"27";0;NA;"1994"
"BI";"27";0;NA;"1994"
"VU";"27";0;NA;"1994"
"ZW";"27";0;NA;"1994"
"NU";"27";0;NA;"1994"
"DD";"27";0;NA;"1994"
"GP";"27";0;NA;"1994"
"HN";"27";0;NA;"1994"
"SH";"27";0;NA;"1994"
"UG";"27";0;NA;"1994"
"AS";"27";0;NA;"1994"
"LK";"27";34,1180103599416;NA;"1994"
"ST";"27";0;NA;"1994"
"SN";"27";0;NA;"1994"
"KN";"27";0;NA;"1994"
"BA";"27";0;NA;"1994"
"VI";"27";0;NA;"1994"
"TC";"27";0;NA;"1994"
"EP";"27";0;NA;"1994"
"JM";"27";0;NA;"1994"
"BO";"27";0;NA;"1994"
"DZ";"27";0;NA;"1994"
"AG";"28";0;NA;"1994"
"AN";"28";0;NA;"1994"
"AR";"28";0;NA;"1994"
"AT";"28";0,721946904806812;NA;"1994"
"AU";"28";0,485852760693899;0;"1994"
"AZ";"28";0;NA;"1994"
"BE";"28";2,2852506007734;NA;"1994"
"BG";"28";0,126614039484927;NA;"1994"
"BR";"28";0,574776753742313;NA;"1994"
"BY";"28";2,06327385470508;NA;"1994"
"CA";"28";0,531996328994607;0;"1994"
"CH";"28";1,87672729040948;0;"1994"
"CL";"28";0;NA;"1994"
"CN";"28";0,745147017988548;0;"1994"
"CO";"28";0;NA;"1994"
"CY";"28";0;NA;"1994"
"CZ";"28";2,00980486761668;NA;"1994"
"DE";"28";1,25944295397557;3,47023809523809;"1994"
"DK";"28";0,774604385588636;NA;"1994"
"EC";"28";0;NA;"1994"
"EE";"28";0,697029866855165;NA;"1994"
"EG";"28";0;NA;"1994"
"ES";"28";0,901856347535724;NA;"1994"
"FI";"28";2,03474041187992;NA;"1994"
"FR";"28";0,499520277589511;0;"1994"
"GB";"28";0,514880178202031;0;"1994"
"GE";"28";0;NA;"1994"
"GR";"28";0,482942122035364;NA;"1994"
"HK";"28";0,763976238248034;NA;"1994"
"HR";"28";0,196546212456253;NA;"1994"
"HU";"28";0,356388011742964;NA;"1994"
"IE";"28";1,88465218355264;NA;"1994"
"IL";"28";0,461689737302397;0;"1994"
"IN";"28";1,43268893578543;NA;"1994"
"IT";"28";1,56956189661493;10,4107142857143;"1994"
"JO";"28";0;NA;"1994"
"JP";"28";1,1162607273317;0,445718654434251;"1994"
"KR";"28";0,78036018861825;0;"1994"
"KZ";"28";0;NA;"1994"
"LI";"28";0;NA;"1994"
"LT";"28";1,19667074486639;NA;"1994"
"LU";"28";0,469527063089937;NA;"1994"
"LV";"28";0;NA;"1994"
"MA";"28";0;NA;"1994"
"MD";"28";0;NA;"1994"
"MX";"28";1,33444533720298;NA;"1994"
"MY";"28";0;NA;"1994"
"NG";"28";0;NA;"1994"
"NL";"28";0,759684236909562;0;"1994"
"NO";"28";0,229526323760745;NA;"1994"
"NZ";"28";0,674891894677369;NA;"1994"
"PA";"28";0;NA;"1994"
"PH";"28";0;NA;"1994"
"PL";"28";0,384314477949376;NA;"1994"
"PR";"28";0;NA;"1994"
"PT";"28";0;NA;"1994"
"PY";"28";0;NA;"1994"
"RO";"28";0,918105295042981;NA;"1994"
"RU";"28";0,37126569707196;0;"1994"
"SE";"28";1,28221770527199;0;"1994"
"SG";"28";1,94566610316406;NA;"1994"
"SI";"28";0,93257789082691;NA;"1994"
"SK";"28";0,176072648658726;NA;"1994"
"SU";"28";0,285330423214682;0;"1994"
"SV";"28";0;NA;"1994"
"TH";"28";0;NA;"1994"
"TJ";"28";0;NA;"1994"
"TM";"28";0,136314308639014;NA;"1994"
"TW";"28";0,557240910040805;0;"1994"
"UA";"28";0,491127581730879;NA;"1994"
"US";"28";0,667662613146721;1,0051724137931;"1994"
"UZ";"28";1,37983463438675;NA;"1994"
"ZA";"28";0,421871238050859;NA;"1994"
"KP";"28";0;NA;"1994"
"LR";"28";0;NA;"1994"
"TR";"28";0;NA;"1994"
"AM";"28";0;NA;"1994"
"CR";"28";0;NA;"1994"
"ID";"28";6,7611897084951;NA;"1994"
"IS";"28";0;NA;"1994"
"KW";"28";0;NA;"1994"
"ML";"28";0;NA;"1994"
"PE";"28";0;NA;"1994"
"TN";"28";0;NA;"1994"
"BM";"28";0;NA;"1994"
"LB";"28";0;NA;"1994"
"SA";"28";0;NA;"1994"
"VE";"28";0;NA;"1994"
"IR";"28";0;NA;"1994"
"BF";"28";0;NA;"1994"
"GT";"28";0;NA;"1994"
"KY";"28";0;NA;"1994"
"AE";"28";0;NA;"1994"
"CM";"28";0;NA;"1994"
"GI";"28";0;NA;"1994"
"GY";"28";0;NA;"1994"
"KG";"28";0;NA;"1994"
"MC";"28";2,41471061017682;NA;"1994"
"CU";"28";0;NA;"1994"
"KE";"28";0;NA;"1994"
"MN";"28";0;NA;"1994"
"YU";"28";0;NA;"1994"
"BS";"28";0;NA;"1994"
"PG";"28";0;NA;"1994"
"VG";"28";16,9029742712377;NA;"1994"
"CS";"28";0;NA;"1994"
"GD";"28";0;NA;"1994"
"MG";"28";0;NA;"1994"
"MO";"28";0;NA;"1994"
"PK";"28";0;NA;"1994"
"SY";"28";0;NA;"1994"
"TO";"28";0;NA;"1994"
"ZR";"28";0;NA;"1994"
"DM";"28";0;NA;"1994"
"DO";"28";0;NA;"1994"
"TT";"28";0;NA;"1994"
"UY";"28";0;NA;"1994"
"RE";"28";0;NA;"1994"
"VN";"28";0;NA;"1994"
"BI";"28";0;NA;"1994"
"VU";"28";0;NA;"1994"
"ZW";"28";0;NA;"1994"
"NU";"28";0;NA;"1994"
"DD";"28";0;NA;"1994"
"GP";"28";0;NA;"1994"
"HN";"28";0;NA;"1994"
"SH";"28";0;NA;"1994"
"UG";"28";0;NA;"1994"
"AS";"28";0;NA;"1994"
"LK";"28";0;NA;"1994"
"ST";"28";0;NA;"1994"
"SN";"28";0;NA;"1994"
"KN";"28";0;NA;"1994"
"BA";"28";0;NA;"1994"
"VI";"28";0;NA;"1994"
"TC";"28";0;NA;"1994"
"EP";"28";0;NA;"1994"
"JM";"28";0;NA;"1994"
"BO";"28";0;NA;"1994"
"DZ";"28";0;NA;"1994"
"AG";"29";0;NA;"1994"
"AN";"29";0;NA;"1994"
"AR";"29";0,83419432097262;NA;"1994"
"AT";"29";1,27801358366279;NA;"1994"
"AU";"29";1,73355403048668;0;"1994"
"AZ";"29";0,515513344421282;NA;"1994"
"BE";"29";1,25663888095234;NA;"1994"
"BG";"29";1,80429670547449;NA;"1994"
"BR";"29";1,65252588640102;NA;"1994"
"BY";"29";2,47712632870977;NA;"1994"
"CA";"29";1,6354703872669;0;"1994"
"CH";"29";1,34943198980865;0;"1994"
"CL";"29";0;NA;"1994"
"CN";"29";0,729542681188359;0;"1994"
"CO";"29";2,54892709186078;NA;"1994"
"CY";"29";6,55438395049915;NA;"1994"
"CZ";"29";1,39880145285043;NA;"1994"
"DE";"29";1,04123051922442;0;"1994"
"DK";"29";1,65200512009308;NA;"1994"
"EC";"29";0;NA;"1994"
"EE";"29";1,81315432307623;NA;"1994"
"EG";"29";0;NA;"1994"
"ES";"29";1,743243589098;NA;"1994"
"FI";"29";1,22733546830747;NA;"1994"
"FR";"29";1,26286603100662;0;"1994"
"GB";"29";1,05737055714465;14,575;"1994"
"GE";"29";2,86754297834338;NA;"1994"
"GR";"29";1,42011652260815;NA;"1994"
"HK";"29";0,777638773788035;NA;"1994"
"HR";"29";1,73386319620762;NA;"1994"
"HU";"29";1,41649713388046;NA;"1994"
"IE";"29";2,15815081296923;NA;"1994"
"IL";"29";0,76583848890506;0;"1994"
"IN";"29";0,953510623605623;NA;"1994"
"IT";"29";1,66838864194524;0;"1994"
"JO";"29";0;NA;"1994"
"JP";"29";0,92475770301221;1,4262996941896;"1994"
"KR";"29";0,602584343722415;0;"1994"
"KZ";"29";0;NA;"1994"
"LI";"29";1,14701719133735;NA;"1994"
"LT";"29";0,406023784544195;NA;"1994"
"LU";"29";0,955847659447793;NA;"1994"
"LV";"29";1,05646320254756;NA;"1994"
"MA";"29";0;NA;"1994"
"MD";"29";6,55438395049915;NA;"1994"
"MX";"29";0,301846629299303;NA;"1994"
"MY";"29";0;NA;"1994"
"NG";"29";0;NA;"1994"
"NL";"29";2,10501282305357;0;"1994"
"NO";"29";1,78004607773013;NA;"1994"
"NZ";"29";2,20660294522249;NA;"1994"
"PA";"29";0;NA;"1994"
"PH";"29";0;NA;"1994"
"PL";"29";1,18287603166743;NA;"1994"
"PR";"29";0;NA;"1994"
"PT";"29";1,52935625511647;NA;"1994"
"PY";"29";0;NA;"1994"
"RO";"29";0,912273614836691;NA;"1994"
"RU";"29";1,49047929325152;0;"1994"
"SE";"29";1,11977931608132;0;"1994"
"SG";"29";0,660153779186965;NA;"1994"
"SI";"29";1,10746487439468;NA;"1994"
"SK";"29";0,955847659447793;NA;"1994"
"SU";"29";1,93622078213598;0;"1994"
"SV";"29";0;NA;"1994"
"TH";"29";0;NA;"1994"
"TJ";"29";2,34085141089256;NA;"1994"
"TM";"29";1,01751525037991;NA;"1994"
"TW";"29";0,684248873953208;0;"1994"
"UA";"29";0,833184400487181;NA;"1994"
"US";"29";1,00082399667801;0;"1994"
"UZ";"29";0;NA;"1994"
"ZA";"29";1,22144925533429;NA;"1994"
"KP";"29";0;NA;"1994"
"LR";"29";0;NA;"1994"
"TR";"29";3,27719197524958;NA;"1994"
"AM";"29";0;NA;"1994"
"CR";"29";0;NA;"1994"
"ID";"29";0;NA;"1994"
"IS";"29";4,58806876534941;NA;"1994"
"KW";"29";0;NA;"1994"
"ML";"29";0;NA;"1994"
"PE";"29";0;NA;"1994"
"TN";"29";0;NA;"1994"
"BM";"29";0;NA;"1994"
"LB";"29";0;NA;"1994"
"SA";"29";1,52935625511647;NA;"1994"
"VE";"29";0;NA;"1994"
"IR";"29";0;NA;"1994"
"BF";"29";0;NA;"1994"
"GT";"29";0;NA;"1994"
"KY";"29";0;NA;"1994"
"AE";"29";0;NA;"1994"
"CM";"29";0;NA;"1994"
"GI";"29";0;NA;"1994"
"GY";"29";0;NA;"1994"
"KG";"29";0;NA;"1994"
"MC";"29";0;NA;"1994"
"CU";"29";0;NA;"1994"
"KE";"29";0;NA;"1994"
"MN";"29";0;NA;"1994"
"YU";"29";1,91169531889559;NA;"1994"
"BS";"29";0;NA;"1994"
"PG";"29";0;NA;"1994"
"VG";"29";0;NA;"1994"
"CS";"29";0;NA;"1994"
"GD";"29";0;NA;"1994"
"MG";"29";0;NA;"1994"
"MO";"29";0;NA;"1994"
"PK";"29";0;NA;"1994"
"SY";"29";0;NA;"1994"
"TO";"29";0;NA;"1994"
"ZR";"29";0;NA;"1994"
"DM";"29";0;NA;"1994"
"DO";"29";0;NA;"1994"
"TT";"29";0;NA;"1994"
"UY";"29";0;NA;"1994"
"RE";"29";0;NA;"1994"
"VN";"29";0;NA;"1994"
"BI";"29";0;NA;"1994"
"VU";"29";0;NA;"1994"
"ZW";"29";0;NA;"1994"
"NU";"29";0;NA;"1994"
"DD";"29";0;NA;"1994"
"GP";"29";0;NA;"1994"
"HN";"29";0;NA;"1994"
"SH";"29";0;NA;"1994"
"UG";"29";0;NA;"1994"
"AS";"29";0;NA;"1994"
"LK";"29";0;NA;"1994"
"ST";"29";0;NA;"1994"
"SN";"29";0;NA;"1994"
"KN";"29";22,940343826747;NA;"1994"
"BA";"29";0;NA;"1994"
"VI";"29";0;NA;"1994"
"TC";"29";0;NA;"1994"
"EP";"29";0;NA;"1994"
"JM";"29";0;NA;"1994"
"BO";"29";0;NA;"1994"
"DZ";"29";0;NA;"1994"
"AG";"30";0;NA;"1994"
"AN";"30";0;NA;"1994"
"AR";"30";0,789460015981314;NA;"1994"
"AT";"30";0,806319422079337;NA;"1994"
"AU";"30";1,2681868128768;0;"1994"
"AZ";"30";2,43934274600968;NA;"1994"
"BE";"30";0,354244878965974;NA;"1994"
"BG";"30";1,13835994813785;NA;"1994"
"BR";"30";0,835379390512666;NA;"1994"
"BY";"30";0,815404711342202;NA;"1994"
"CA";"30";1,12847229275345;0;"1994"
"CH";"30";1,03761748424015;0;"1994"
"CL";"30";0;NA;"1994"
"CN";"30";0,799935359981066;0;"1994"
"CO";"30";0;NA;"1994"
"CY";"30";0;NA;"1994"
"CZ";"30";1,72092655922756;NA;"1994"
"DE";"30";1,02984759358027;2,77619047619048;"1994"
"DK";"30";1,35022212225937;NA;"1994"
"EC";"30";0;NA;"1994"
"EE";"30";0,746053279707428;NA;"1994"
"EG";"30";0;NA;"1994"
"ES";"30";0,737127177411817;NA;"1994"
"FI";"30";1,33233023940198;NA;"1994"
"FR";"30";0,825451255560244;0;"1994"
"GB";"30";0,809236068485856;0;"1994"
"GE";"30";0;NA;"1994"
"GR";"30";1,86087003767024;NA;"1994"
"HK";"30";1,47187460606686;NA;"1994"
"HR";"30";2,2719924878532;NA;"1994"
"HU";"30";0,980880290940639;NA;"1994"
"IE";"30";0,453870740895181;NA;"1994"
"IL";"30";0,79065798262165;0;"1994"
"IN";"30";1,38010736290132;NA;"1994"
"IT";"30";1,00797127040471;0;"1994"
"JO";"30";0;NA;"1994"
"JP";"30";1,07327453037422;1,4262996941896;"1994"
"KR";"30";1,21232287538644;0;"1994"
"KZ";"30";2,89468672526482;NA;"1994"
"LI";"30";1,08550752197431;NA;"1994"
"LT";"30";1,53700180102557;NA;"1994"
"LU";"30";2,41223893772068;NA;"1994"
"LV";"30";2,28527899363012;NA;"1994"
"MA";"30";0;NA;"1994"
"MD";"30";0;NA;"1994"
"MX";"30";0,57131974840753;NA;"1994"
"MY";"30";0;NA;"1994"
"NG";"30";0;NA;"1994"
"NL";"30";1,07737637948761;0;"1994"
"NO";"30";1,38978654607768;NA;"1994"
"NZ";"30";0,63042179134624;NA;"1994"
"PA";"30";8,68406017579446;NA;"1994"
"PH";"30";0;NA;"1994"
"PL";"30";1,44558045963286;NA;"1994"
"PR";"30";0;NA;"1994"
"PT";"30";0;NA;"1994"
"PY";"30";0;NA;"1994"
"RO";"30";0,673835901128571;NA;"1994"
"RU";"30";1,02706801864092;0;"1994"
"SE";"30";1,10269233762562;0;"1994"
"SG";"30";0,312376265316347;NA;"1994"
"SI";"30";1,79670210533678;NA;"1994"
"SK";"30";1,80917920329051;NA;"1994"
"SU";"30";1,29000218681619;0;"1994"
"SV";"30";0;NA;"1994"
"TH";"30";2,5541353458219;NA;"1994"
"TJ";"30";0,443064294683391;NA;"1994"
"TM";"30";1,05049115029772;NA;"1994"
"TW";"30";0,749801114079584;0;"1994"
"UA";"30";1,7872763073669;NA;"1994"
"US";"30";0,57079472831258;0;"1994"
"UZ";"30";0;NA;"1994"
"ZA";"30";1,04757797461747;NA;"1994"
"KP";"30";0;NA;"1994"
"LR";"30";0;NA;"1994"
"TR";"30";12,4058002511349;NA;"1994"
"AM";"30";0;NA;"1994"
"CR";"30";0;NA;"1994"
"ID";"30";0;NA;"1994"
"IS";"30";0;NA;"1994"
"KW";"30";0;NA;"1994"
"ML";"30";0;NA;"1994"
"PE";"30";0;NA;"1994"
"TN";"30";0;NA;"1994"
"BM";"30";0;NA;"1994"
"LB";"30";0;NA;"1994"
"SA";"30";0;NA;"1994"
"VE";"30";0;NA;"1994"
"IR";"30";0;NA;"1994"
"BF";"30";0;NA;"1994"
"GT";"30";0;NA;"1994"
"KY";"30";0;NA;"1994"
"AE";"30";0;NA;"1994"
"CM";"30";0;NA;"1994"
"GI";"30";0;NA;"1994"
"GY";"30";0;NA;"1994"
"KG";"30";0;NA;"1994"
"MC";"30";0;NA;"1994"
"CU";"30";0;NA;"1994"
"KE";"30";0;NA;"1994"
"MN";"30";0;NA;"1994"
"YU";"30";0;NA;"1994"
"BS";"30";0;NA;"1994"
"PG";"30";0;NA;"1994"
"VG";"30";0;NA;"1994"
"CS";"30";0;NA;"1994"
"GD";"30";0;NA;"1994"
"MG";"30";0;NA;"1994"
"MO";"30";0;NA;"1994"
"PK";"30";0;NA;"1994"
"SY";"30";0;NA;"1994"
"TO";"30";0;NA;"1994"
"ZR";"30";0;NA;"1994"
"DM";"30";0;NA;"1994"
"DO";"30";0;NA;"1994"
"TT";"30";21,7101504394861;NA;"1994"
"UY";"30";14,4734336263241;NA;"1994"
"RE";"30";0;NA;"1994"
"VN";"30";0;NA;"1994"
"BI";"30";0;NA;"1994"
"VU";"30";0;NA;"1994"
"ZW";"30";0;NA;"1994"
"NU";"30";0;NA;"1994"
"DD";"30";0;NA;"1994"
"GP";"30";0;NA;"1994"
"HN";"30";0;NA;"1994"
"SH";"30";0;NA;"1994"
"UG";"30";0;NA;"1994"
"AS";"30";0;NA;"1994"
"LK";"30";0;NA;"1994"
"ST";"30";0;NA;"1994"
"SN";"30";0;NA;"1994"
"KN";"30";0;NA;"1994"
"BA";"30";14,4734336263241;NA;"1994"
"VI";"30";0;NA;"1994"
"TC";"30";0;NA;"1994"
"EP";"30";0;NA;"1994"
"JM";"30";0;NA;"1994"
"BO";"30";0;NA;"1994"
"DZ";"30";0;NA;"1994"
"AG";"31";0;NA;"1994"
"AN";"31";0;NA;"1994"
"AR";"31";2,1521550392468;NA;"1994"
"AT";"31";1,18148715594677;NA;"1994"
"AU";"31";1,22100126531213;0;"1994"
"AZ";"31";0,664991725609965;NA;"1994"
"BE";"31";0,551834625447897;NA;"1994"
"BG";"31";1,10831954268328;NA;"1994"
"BR";"31";1,56235863587379;NA;"1994"
"BY";"31";1,25037176575958;NA;"1994"
"CA";"31";0,811419922701239;0;"1994"
"CH";"31";1,12058440232841;0;"1994"
"CL";"31";6,57602928658743;NA;"1994"
"CN";"31";0,535442674119001;0;"1994"
"CO";"31";0;NA;"1994"
"CY";"31";0;NA;"1994"
"CZ";"31";1,30818875289582;NA;"1994"
"DE";"31";1,81863313134316;2,77619047619048;"1994"
"DK";"31";1,74356259317048;NA;"1994"
"EC";"31";0;NA;"1994"
"EE";"31";0,915220570813715;NA;"1994"
"EG";"31";0;NA;"1994"
"ES";"31";1,22004747071287;NA;"1994"
"FI";"31";0,919661058765473;NA;"1994"
"FR";"31";1,60505120617762;0;"1994"
"GB";"31";1,20384824715383;0;"1994"
"GE";"31";0;NA;"1994"
"GR";"31";0,845489479704099;NA;"1994"
"HK";"31";0,835935926261115;NA;"1994"
"HR";"31";1,03228366708059;NA;"1994"
"HU";"31";1,11416158846549;NA;"1994"
"IE";"31";0,412433892538585;NA;"1994"
"IL";"31";0,179618402365059;0;"1994"
"IN";"31";0,77175893827921;NA;"1994"
"IT";"31";1,3595086520242;0;"1994"
"JO";"31";0;NA;"1994"
"JP";"31";0,912815152577368;1,0697247706422;"1994"
"KR";"31";0,543573324570967;0;"1994"
"KZ";"31";1,31520585731749;NA;"1994"
"LI";"31";0,739803294741086;NA;"1994"
"LT";"31";0,261877272474721;NA;"1994"
"LU";"31";3,28801464329372;NA;"1994"
"LV";"31";1,16811046538066;NA;"1994"
"MA";"31";0;NA;"1994"
"MD";"31";0;NA;"1994"
"MX";"31";1,16811046538066;NA;"1994"
"MY";"31";0;NA;"1994"
"NG";"31";0;NA;"1994"
"NL";"31";1,17758951410098;0;"1994"
"NO";"31";1,40641557487151;NA;"1994"
"NZ";"31";1,45006816392082;NA;"1994"
"PA";"31";0;NA;"1994"
"PH";"31";0;NA;"1994"
"PL";"31";1,35765769071446;NA;"1994"
"PR";"31";0;NA;"1994"
"PT";"31";0;NA;"1994"
"PY";"31";0;NA;"1994"
"RO";"31";1,63603444423829;NA;"1994"
"RU";"31";1,06814391683683;0;"1994"
"SE";"31";1,43471087502559;0;"1994"
"SG";"31";0,425786068915733;NA;"1994"
"SI";"31";1,83675300763304;NA;"1994"
"SK";"31";1,07887980483075;NA;"1994"
"SU";"31";1,23883333623085;0;"1994"
"SV";"31";0;NA;"1994"
"TH";"31";1,74071363468491;NA;"1994"
"TJ";"31";0;NA;"1994"
"TM";"31";1,19323112055014;NA;"1994"
"TW";"31";0,97556478427396;0;"1994"
"UA";"31";0,859819809868575;NA;"1994"
"US";"31";0,882191490201043;0,804137931034483;"1994"
"UZ";"31";0;NA;"1994"
"ZA";"31";2,1172407104071;NA;"1994"
"KP";"31";0;NA;"1994"
"LR";"31";0;NA;"1994"
"TR";"31";4,22744739852049;NA;"1994"
"AM";"31";0;NA;"1994"
"CR";"31";0;NA;"1994"
"ID";"31";0;NA;"1994"
"IS";"31";2,95921317896435;NA;"1994"
"KW";"31";0;NA;"1994"
"ML";"31";0;NA;"1994"
"PE";"31";0;NA;"1994"
"TN";"31";0;NA;"1994"
"BM";"31";0;NA;"1994"
"LB";"31";0;NA;"1994"
"SA";"31";0;NA;"1994"
"VE";"31";2,27631782997257;NA;"1994"
"IR";"31";0;NA;"1994"
"BF";"31";0;NA;"1994"
"GT";"31";0;NA;"1994"
"KY";"31";0;NA;"1994"
"AE";"31";0;NA;"1994"
"CM";"31";0;NA;"1994"
"GI";"31";0;NA;"1994"
"GY";"31";0;NA;"1994"
"KG";"31";0;NA;"1994"
"MC";"31";0;NA;"1994"
"CU";"31";0;NA;"1994"
"KE";"31";0;NA;"1994"
"MN";"31";0;NA;"1994"
"YU";"31";4,93202196494058;NA;"1994"
"BS";"31";0;NA;"1994"
"PG";"31";0;NA;"1994"
"VG";"31";0;NA;"1994"
"CS";"31";0;NA;"1994"
"GD";"31";0;NA;"1994"
"MG";"31";0;NA;"1994"
"MO";"31";0;NA;"1994"
"PK";"31";0;NA;"1994"
"SY";"31";0;NA;"1994"
"TO";"31";0;NA;"1994"
"ZR";"31";0;NA;"1994"
"DM";"31";0;NA;"1994"
"DO";"31";0;NA;"1994"
"TT";"31";0;NA;"1994"
"UY";"31";0;NA;"1994"
"RE";"31";0;NA;"1994"
"VN";"31";0;NA;"1994"
"BI";"31";0;NA;"1994"
"VU";"31";0;NA;"1994"
"ZW";"31";29,5921317896435;NA;"1994"
"NU";"31";0;NA;"1994"
"DD";"31";0;NA;"1994"
"GP";"31";0;NA;"1994"
"HN";"31";0;NA;"1994"
"SH";"31";0;NA;"1994"
"UG";"31";0;NA;"1994"
"AS";"31";0;NA;"1994"
"LK";"31";0;NA;"1994"
"ST";"31";0;NA;"1994"
"SN";"31";0;NA;"1994"
"KN";"31";0;NA;"1994"
"BA";"31";0;NA;"1994"
"VI";"31";29,5921317896435;NA;"1994"
"TC";"31";0;NA;"1994"
"EP";"31";0;NA;"1994"
"JM";"31";0;NA;"1994"
"BO";"31";0;NA;"1994"
"DZ";"31";0;NA;"1994"
"AG";"32";0;NA;"1994"
"AN";"32";0;NA;"1994"
"AR";"32";1,52442120099403;NA;"1994"
"AT";"32";1,24558092560329;NA;"1994"
"AU";"32";1,32158908013854;0;"1994"
