"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"RO";"31";1,13585922920406;NA;"1985"
"SE";"31";2,07275598610194;NA;"1985"
"ST";"31";1,42243454035155;NA;"1985"
"SU";"31";1,40821019494804;NA;"1985"
"SY";"31";0;NA;"1985"
"TR";"31";0;NA;"1985"
"TW";"31";1,14361846765806;NA;"1985"
"US";"31";1,19534440577606;NA;"1985"
"VE";"31";0;NA;"1985"
"ZA";"31";2,44519528720259;NA;"1985"
"MY";"31";0;NA;"1985"
"PA";"31";0;NA;"1985"
"SG";"31";0;NA;"1985"
"LI";"31";10,5666565854687;NA;"1985"
"YU";"31";0;NA;"1985"
"CR";"31";0;NA;"1985"
"RU";"31";0;NA;"1985"
"CS";"31";0;NA;"1985"
"IS";"31";0;NA;"1985"
"KY";"31";0;NA;"1985"
"MA";"31";0;NA;"1985"
"CU";"31";0;NA;"1985"
"PK";"31";0;NA;"1985"
"KW";"31";7,82338997193355;NA;"1985"
"SA";"31";7,82338997193355;NA;"1985"
"TH";"31";0;NA;"1985"
"BS";"31";0;NA;"1985"
"DZ";"31";0;NA;"1985"
"EG";"31";0;NA;"1985"
"MG";"31";0;NA;"1985"
"MN";"31";0;NA;"1985"
"PH";"31";0;NA;"1985"
"CL";"31";0;NA;"1985"
"GT";"31";0;NA;"1985"
"SV";"31";0;NA;"1985"
"CI";"31";0;NA;"1985"
"CM";"31";0;NA;"1985"
"GN";"31";0;NA;"1985"
"CO";"31";0;NA;"1985"
"GH";"31";0;NA;"1985"
"KP";"31";0;NA;"1985"
"CZ";"31";0;NA;"1985"
"AN";"31";0;NA;"1985"
"VG";"31";0;NA;"1985"
"NG";"31";0;NA;"1985"
"BO";"31";0;NA;"1985"
"CY";"31";15,6467799438671;NA;"1985"
"IR";"31";0;NA;"1985"
"JM";"31";0;NA;"1985"
"PE";"31";0;NA;"1985"
"UY";"31";0;NA;"1985"
"BM";"31";0;NA;"1985"
"KE";"31";0;NA;"1985"
"AE";"31";0;NA;"1985"
"BU";"31";0;NA;"1985"
"HT";"31";0;NA;"1985"
"MO";"31";0;NA;"1985"
"DO";"31";0;NA;"1985"
"ZW";"31";0;NA;"1985"
"LR";"31";0;NA;"1985"
"EC";"31";0;NA;"1985"
"AR";"32";0,928780643752378;NA;"1985"
"AT";"32";1,44780512114341;NA;"1985"
"AU";"32";1,76584419893421;NA;"1985"
"BE";"32";0,583187846077075;NA;"1985"
"BG";"32";0,310744453300052;NA;"1985"
"BR";"32";1,83211524247044;NA;"1985"
"CA";"32";1,21158913190619;NA;"1985"
"CH";"32";0,677089346482636;NA;"1985"
"CN";"32";0,886618624132017;NA;"1985"
"DD";"32";1,05587694237112;NA;"1985"
"DE";"32";1,72225730856205;NA;"1985"
"DK";"32";1,17732757658752;NA;"1985"
"ES";"32";1,39317096562857;NA;"1985"
"FI";"32";2,08975644844285;NA;"1985"
"FR";"32";1,6078666037513;NA;"1985"
"GB";"32";1,47747749540235;NA;"1985"
"GR";"32";2,95024439780167;NA;"1985"
"HK";"32";1,0671096758006;NA;"1985"
"HU";"32";0,707820732537094;NA;"1985"
"ID";"32";0;NA;"1985"
"IE";"32";0;NA;"1985"
"IL";"32";0,45594686147844;NA;"1985"
"IN";"32";0,963130994730418;NA;"1985"
"IT";"32";1,69031582193396;NA;"1985"
"JP";"32";0,849649288121321;NA;"1985"
"KR";"32";0,387590067717376;NA;"1985"
"LU";"32";1,99024423661224;NA;"1985"
"MC";"32";2,63969235592781;NA;"1985"
"MX";"32";1,35551769628725;NA;"1985"
"NL";"32";0,783658668166069;NA;"1985"
"NO";"32";2,76342793511193;NA;"1985"
"NZ";"32";1,33572061653048;NA;"1985"
"PL";"32";0,817389066336192;NA;"1985"
"PT";"32";0;NA;"1985"
"RO";"32";0,470450880726123;NA;"1985"
"SE";"32";1,68530923919656;NA;"1985"
"ST";"32";1,1398671536961;NA;"1985"
"SU";"32";0,940390401799283;NA;"1985"
"SY";"32";0;NA;"1985"
"TR";"32";0;NA;"1985"
"TW";"32";1,33300079103331;NA;"1985"
"US";"32";0,996039796748747;NA;"1985"
"VE";"32";0;NA;"1985"
"ZA";"32";1,72194611852749;NA;"1985"
"MY";"32";0;NA;"1985"
"PA";"32";0;NA;"1985"
"SG";"32";0;NA;"1985"
"LI";"32";0,325676329627457;NA;"1985"
"YU";"32";0;NA;"1985"
"CR";"32";0;NA;"1985"
"RU";"32";0;NA;"1985"
"CS";"32";0;NA;"1985"
"IS";"32";7,16487925180406;NA;"1985"
"KY";"32";0;NA;"1985"
"MA";"32";0;NA;"1985"
"CU";"32";0;NA;"1985"
"PK";"32";0;NA;"1985"
"KW";"32";0;NA;"1985"
"SA";"32";0;NA;"1985"
"TH";"32";0;NA;"1985"
"BS";"32";15,0462464287885;NA;"1985"
"DZ";"32";0;NA;"1985"
"EG";"32";0;NA;"1985"
"MG";"32";0;NA;"1985"
"MN";"32";0;NA;"1985"
"PH";"32";0;NA;"1985"
"CL";"32";0;NA;"1985"
"GT";"32";0;NA;"1985"
"SV";"32";0;NA;"1985"
"CI";"32";0;NA;"1985"
"CM";"32";0;NA;"1985"
"GN";"32";0;NA;"1985"
"CO";"32";0;NA;"1985"
"GH";"32";0;NA;"1985"
"KP";"32";0;NA;"1985"
"CZ";"32";0;NA;"1985"
"AN";"32";0;NA;"1985"
"VG";"32";0;NA;"1985"
"NG";"32";0;NA;"1985"
"BO";"32";0;NA;"1985"
"CY";"32";0;NA;"1985"
"IR";"32";0;NA;"1985"
"JM";"32";0;NA;"1985"
"PE";"32";0;NA;"1985"
"UY";"32";0;NA;"1985"
"BM";"32";16,7180515875428;NA;"1985"
"KE";"32";0;NA;"1985"
"AE";"32";0;NA;"1985"
"BU";"32";0;NA;"1985"
"HT";"32";0;NA;"1985"
"MO";"32";0;NA;"1985"
"DO";"32";0;NA;"1985"
"ZW";"32";0;NA;"1985"
"LR";"32";25,0770773813142;NA;"1985"
"EC";"32";0;NA;"1985"
"AR";"33";0;NA;"1985"
"AT";"33";3,60584719342779;NA;"1985"
"AU";"33";3,80402339200207;NA;"1985"
"BE";"33";1,07607352854132;NA;"1985"
"BG";"33";0,0661583667819226;NA;"1985"
"BR";"33";4,06315083660666;NA;"1985"
"CA";"33";2,60350270392888;NA;"1985"
"CH";"33";2,30295161708413;NA;"1985"
"CN";"33";0,990426270058049;NA;"1985"
"DD";"33";2,24799166286364;NA;"1985"
"DE";"33";1,61274807183658;NA;"1985"
"DK";"33";3,10813870757438;NA;"1985"
"ES";"33";2,96610011072286;NA;"1985"
"FI";"33";2,43711410371496;NA;"1985"
"FR";"33";1,38128846551098;NA;"1985"
"GB";"33";2,47214475139284;NA;"1985"
"GR";"33";3,14057658782421;NA;"1985"
"HK";"33";11,3595323389386;NA;"1985"
"HU";"33";1,38736940662844;NA;"1985"
"ID";"33";0;NA;"1985"
"IE";"33";1,24162330216306;NA;"1985"
"IL";"33";0,970723672600209;NA;"1985"
"IN";"33";0,98729363571714;NA;"1985"
"IT";"33";2,25050253156245;NA;"1985"
"JP";"33";0,577404407467782;NA;"1985"
"KR";"33";0,618892604246656;NA;"1985"
"LU";"33";0;NA;"1985"
"MC";"33";0;NA;"1985"
"MX";"33";2,88593524286549;NA;"1985"
"NL";"33";0,834215656140805;NA;"1985"
"NO";"33";2,63436522991833;NA;"1985"
"NZ";"33";1,74296604444539;NA;"1985"
"PL";"33";0,35697318507655;NA;"1985"
"PT";"33";0;NA;"1985"
"RO";"33";0,195965831132587;NA;"1985"
"SE";"33";1,88028704918845;NA;"1985"
"ST";"33";0;NA;"1985"
"SU";"33";0;NA;"1985"
"SY";"33";0;NA;"1985"
"TR";"33";0;NA;"1985"
"TW";"33";7,44973981297835;NA;"1985"
"US";"33";1,95189867087382;NA;"1985"
"VE";"33";0;NA;"1985"
"ZA";"33";3,62393288981767;NA;"1985"
"MY";"33";0;NA;"1985"
"PA";"33";0;NA;"1985"
"SG";"33";0;NA;"1985"
"LI";"33";0,693374051857293;NA;"1985"
"YU";"33";0;NA;"1985"
"CR";"33";0;NA;"1985"
"RU";"33";0;NA;"1985"
"CS";"33";0;NA;"1985"
"IS";"33";0;NA;"1985"
"KY";"33";0;NA;"1985"
"MA";"33";0;NA;"1985"
"CU";"33";0;NA;"1985"
"PK";"33";0;NA;"1985"
"KW";"33";0;NA;"1985"
"SA";"33";0;NA;"1985"
"TH";"33";17,7966006643372;NA;"1985"
"BS";"33";0;NA;"1985"
"DZ";"33";0;NA;"1985"
"EG";"33";0;NA;"1985"
"MG";"33";0;NA;"1985"
"MN";"33";0;NA;"1985"
"PH";"33";0;NA;"1985"
"CL";"33";0;NA;"1985"
"GT";"33";0;NA;"1985"
"SV";"33";0;NA;"1985"
"CI";"33";0;NA;"1985"
"CM";"33";0;NA;"1985"
"GN";"33";0;NA;"1985"
"CO";"33";0;NA;"1985"
"GH";"33";0;NA;"1985"
"KP";"33";0;NA;"1985"
"CZ";"33";0;NA;"1985"
"AN";"33";0;NA;"1985"
"VG";"33";0;NA;"1985"
"NG";"33";0;NA;"1985"
"BO";"33";0;NA;"1985"
"CY";"33";0;NA;"1985"
"IR";"33";0;NA;"1985"
"JM";"33";0;NA;"1985"
"PE";"33";0;NA;"1985"
"UY";"33";17,7966006643372;NA;"1985"
"BM";"33";0;NA;"1985"
"KE";"33";0;NA;"1985"
"AE";"33";0;NA;"1985"
"BU";"33";0;NA;"1985"
"HT";"33";53,3898019930115;NA;"1985"
"MO";"33";0;NA;"1985"
"DO";"33";0;NA;"1985"
"ZW";"33";0;NA;"1985"
"LR";"33";0;NA;"1985"
"EC";"33";0;NA;"1985"
"AR";"34";3,7564524573744;NA;"1985"
"AT";"34";0,82862921853847;NA;"1985"
"AU";"34";1,79605383118213;NA;"1985"
"BE";"34";1,25797477642305;NA;"1985"
"BG";"34";0,251361130976726;NA;"1985"
"BR";"34";2,75301652697987;NA;"1985"
"CA";"34";1,37891350317328;NA;"1985"
"CH";"34";2,33773300771736;NA;"1985"
"CN";"34";1,43879835501791;NA;"1985"
"DD";"34";1,60143499498593;NA;"1985"
"DE";"34";1,29237238271318;NA;"1985"
"DK";"34";1,61897810134728;NA;"1985"
"ES";"34";0,35216741787885;NA;"1985"
"FI";"34";1,37277999835577;NA;"1985"
"FR";"34";1,51483487735514;NA;"1985"
"GB";"34";1,76516678621313;NA;"1985"
"GR";"34";2,98306518673849;NA;"1985"
"HK";"34";3,23694307497156;NA;"1985"
"HU";"34";0,636173400039213;NA;"1985"
"ID";"34";0;NA;"1985"
"IE";"34";0;NA;"1985"
"IL";"34";0,691528747834833;NA;"1985"
"IN";"34";1,00991396080194;NA;"1985"
"IT";"34";2,78778683243957;NA;"1985"
"JP";"34";0,77260725219869;NA;"1985"
"KR";"34";2,93926438415114;NA;"1985"
"LU";"34";1,6099081960176;NA;"1985"
"MC";"34";5,33811664995309;NA;"1985"
"MX";"34";3,426493795578;NA;"1985"
"NL";"34";0,858408081079697;NA;"1985"
"NO";"34";1,50134530779931;NA;"1985"
"NZ";"34";1,13274468431135;NA;"1985"
"PL";"34";0,572180075517329;NA;"1985"
"PT";"34";0;NA;"1985"
"RO";"34";0,827277457986205;NA;"1985"
"SE";"34";0,98311033617876;NA;"1985"
"ST";"34";0;NA;"1985"
"SU";"34";0,507121081745544;NA;"1985"
"SY";"34";0;NA;"1985"
"TR";"34";10,1424216349109;NA;"1985"
"TW";"34";5,05436294098549;NA;"1985"
"US";"34";1,42433071525957;NA;"1985"
"VE";"34";0;NA;"1985"
"ZA";"34";2,04129243638696;NA;"1985"
"MY";"34";19,0170405654579;NA;"1985"
"PA";"34";0;NA;"1985"
"SG";"34";3,90093139804265;NA;"1985"
"LI";"34";0;NA;"1985"
"YU";"34";0;NA;"1985"
"CR";"34";0;NA;"1985"
"RU";"34";0;NA;"1985"
"CS";"34";0;NA;"1985"
"IS";"34";14,4891737641584;NA;"1985"
"KY";"34";0;NA;"1985"
"MA";"34";0;NA;"1985"
"CU";"34";0;NA;"1985"
"PK";"34";0;NA;"1985"
"KW";"34";0;NA;"1985"
"SA";"34";0;NA;"1985"
"TH";"34";0;NA;"1985"
"BS";"34";0;NA;"1985"
"DZ";"34";0;NA;"1985"
"EG";"34";0;NA;"1985"
"MG";"34";0;NA;"1985"
"MN";"34";0;NA;"1985"
"PH";"34";0;NA;"1985"
"CL";"34";0;NA;"1985"
"GT";"34";0;NA;"1985"
"SV";"34";0;NA;"1985"
"CI";"34";0;NA;"1985"
"CM";"34";0;NA;"1985"
"GN";"34";0;NA;"1985"
"CO";"34";0;NA;"1985"
"GH";"34";0;NA;"1985"
"KP";"34";0;NA;"1985"
"CZ";"34";0;NA;"1985"
"AN";"34";0;NA;"1985"
"VG";"34";0;NA;"1985"
"NG";"34";0;NA;"1985"
"BO";"34";0;NA;"1985"
"CY";"34";0;NA;"1985"
"IR";"34";12,6780270436386;NA;"1985"
"JM";"34";0;NA;"1985"
"PE";"34";0;NA;"1985"
"UY";"34";0;NA;"1985"
"BM";"34";0;NA;"1985"
"KE";"34";0;NA;"1985"
"AE";"34";0;NA;"1985"
"BU";"34";0;NA;"1985"
"HT";"34";0;NA;"1985"
"MO";"34";0;NA;"1985"
"DO";"34";0;NA;"1985"
"ZW";"34";0;NA;"1985"
"LR";"34";0;NA;"1985"
"EC";"34";0;NA;"1985"
"AR";"35";0,942531020317708;NA;"1985"
"AT";"35";1,85734054003784;NA;"1985"
"AU";"35";3,03259355787223;NA;"1985"
"BE";"35";1,49928190208677;NA;"1985"
"BG";"35";0,835664120244511;NA;"1985"
"BR";"35";1,74303681839576;NA;"1985"
"CA";"35";2,24174119529048;NA;"1985"
"CH";"35";1,7680603301778;NA;"1985"
"CN";"35";1,13856595317733;NA;"1985"
"DD";"35";0,267877237353454;NA;"1985"
"DE";"35";1,75654865389875;NA;"1985"
"DK";"35";2,27003949963842;NA;"1985"
"ES";"35";1,7672456630957;NA;"1985"
"FI";"35";3,28234926980068;NA;"1985"
"FR";"35";1,79070291711655;NA;"1985"
"GB";"35";2,3160709568401;NA;"1985"
"GR";"35";4,4908830968079;NA;"1985"
"HK";"35";2,16581596158112;NA;"1985"
"HU";"35";2,73638038156754;NA;"1985"
"ID";"35";0;NA;"1985"
"IE";"35";1,18364360691061;NA;"1985"
"IL";"35";0,694045569506676;NA;"1985"
"IN";"35";1,66518282679174;NA;"1985"
"IT";"35";1,74994395730316;NA;"1985"
"JP";"35";0,638739204389529;NA;"1985"
"KR";"35";0,471993895800522;NA;"1985"
"LU";"35";3,23153492680357;NA;"1985"
"MC";"35";1,33938618676727;NA;"1985"
"MX";"35";2,75117162687331;NA;"1985"
"NL";"35";1,1928908225896;NA;"1985"
"NO";"35";4,35300510699363;NA;"1985"
"NZ";"35";2,53608862167961;NA;"1985"
"PL";"35";2,61076760057498;NA;"1985"
"PT";"35";0;NA;"1985"
"RO";"35";1,36997575710127;NA;"1985"
"SE";"35";2,59005697182621;NA;"1985"
"ST";"35";3,47022784753338;NA;"1985"
"SU";"35";1,33603772130035;NA;"1985"
"SY";"35";0;NA;"1985"
"TR";"35";0;NA;"1985"
"TW";"35";2,87456304535434;NA;"1985"
"US";"35";1,15492864848901;NA;"1985"
"VE";"35";2,82759306095313;NA;"1985"
"ZA";"35";4,49915359974862;NA;"1985"
"MY";"35";6,36208438714453;NA;"1985"
"PA";"35";0;NA;"1985"
"SG";"35";9,78782213406851;NA;"1985"
"LI";"35";0,991493670723823;NA;"1985"
"YU";"35";1,27241687742891;NA;"1985"
"CR";"35";0;NA;"1985"
"RU";"35";0;NA;"1985"
"CS";"35";0;NA;"1985"
"IS";"35";0;NA;"1985"
"KY";"35";0;NA;"1985"
"MA";"35";0;NA;"1985"
"CU";"35";0;NA;"1985"
"PK";"35";0;NA;"1985"
"KW";"35";0;NA;"1985"
"SA";"35";0;NA;"1985"
"TH";"35";0;NA;"1985"
"BS";"35";0;NA;"1985"
"DZ";"35";0;NA;"1985"
"EG";"35";0;NA;"1985"
"MG";"35";0;NA;"1985"
"MN";"35";0;NA;"1985"
"PH";"35";3,63547679265402;NA;"1985"
"CL";"35";0;NA;"1985"
"GT";"35";0;NA;"1985"
"SV";"35";0;NA;"1985"
"CI";"35";0;NA;"1985"
"CM";"35";0;NA;"1985"
"GN";"35";0;NA;"1985"
"CO";"35";0;NA;"1985"
"GH";"35";0;NA;"1985"
"KP";"35";0;NA;"1985"
"CZ";"35";0;NA;"1985"
"AN";"35";0;NA;"1985"
"VG";"35";0;NA;"1985"
"NG";"35";0;NA;"1985"
"BO";"35";0;NA;"1985"
"CY";"35";0;NA;"1985"
"IR";"35";6,36208438714453;NA;"1985"
"JM";"35";0;NA;"1985"
"PE";"35";0;NA;"1985"
"UY";"35";8,48277918285938;NA;"1985"
"BM";"35";0;NA;"1985"
"KE";"35";0;NA;"1985"
"AE";"35";0;NA;"1985"
"BU";"35";0;NA;"1985"
"HT";"35";0;NA;"1985"
"MO";"35";0;NA;"1985"
"DO";"35";0;NA;"1985"
"ZW";"35";0;NA;"1985"
"LR";"35";0;NA;"1985"
"EC";"35";25,4483375485781;NA;"1985"
