"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"RO";"32";0,393795969984503;NA;"1982"
"SE";"32";1,62992409577602;NA;"1982"
"ST";"32";0;NA;"1982"
"SU";"32";0,51269507624006;NA;"1982"
"TR";"32";0;NA;"1982"
"TW";"32";2,58503187872403;NA;"1982"
"US";"32";0,954729487458242;NA;"1982"
"YU";"32";3,2968522511263;NA;"1982"
"ZA";"32";1,4824555576912;NA;"1982"
"CZ";"32";0;NA;"1982"
"EC";"32";25,275867258635;NA;"1982"
"MC";"32";10,110346903454;NA;"1982"
"PA";"32";0;NA;"1982"
"TH";"32";0;NA;"1982"
"VE";"32";5,05517345172699;NA;"1982"
"CL";"32";0;NA;"1982"
"CR";"32";0;NA;"1982"
"GR";"32";1,68505781724233;NA;"1982"
"SN";"32";0;NA;"1982"
"MY";"32";0;NA;"1982"
"SG";"32";0;NA;"1982"
"PT";"32";0;NA;"1982"
"SA";"32";0;NA;"1982"
"CU";"32";0;NA;"1982"
"MN";"32";0;NA;"1982"
"EG";"32";0;NA;"1982"
"GT";"32";0;NA;"1982"
"IQ";"32";0;NA;"1982"
"BM";"32";0;NA;"1982"
"RU";"32";0;NA;"1982"
"DO";"32";0;NA;"1982"
"IR";"32";0;NA;"1982"
"BU";"32";0;NA;"1982"
"KW";"32";0;NA;"1982"
"SM";"32";8,42528908621165;NA;"1982"
"TN";"32";0;NA;"1982"
"JM";"32";0;NA;"1982"
"MO";"32";0;NA;"1982"
"MT";"32";0;NA;"1982"
"NG";"32";0;NA;"1982"
"RH";"32";0;NA;"1982"
"SV";"32";0;NA;"1982"
"AS";"32";0;NA;"1982"
"ID";"32";0;NA;"1982"
"KE";"32";0;NA;"1982"
"BO";"32";0;NA;"1982"
"MU";"32";0;NA;"1982"
"UY";"32";0;NA;"1982"
"VG";"32";0;NA;"1982"
"AE";"32";0;NA;"1982"
"AL";"32";0;NA;"1982"
"ZR";"32";0;NA;"1982"
"AR";"33";2,49807377658783;NA;"1982"
"AT";"33";3,65015346350734;NA;"1982"
"AU";"33";3,12399689559792;NA;"1982"
"BE";"33";1,05182053751067;NA;"1982"
"BG";"33";0,155039489625312;NA;"1982"
"BR";"33";4,40605138547775;NA;"1982"
"BS";"33";0;NA;"1982"
"CA";"33";1,78655131603843;NA;"1982"
"CH";"33";2,21325345492894;NA;"1982"
"CN";"33";0;NA;"1982"
"CO";"33";0;NA;"1982"
"CS";"33";0;NA;"1982"
"DD";"33";1,03013351611869;NA;"1982"
"DE";"33";1,46731780644437;NA;"1982"
"DK";"33";2,32061498371547;NA;"1982"
"DZ";"33";0;NA;"1982"
"ES";"33";7,20598204784952;NA;"1982"
"FI";"33";2,70742715547012;NA;"1982"
"FR";"33";1,36099944987556;NA;"1982"
"GB";"33";2,42741061056597;NA;"1982"
"HK";"33";10,2861861388911;NA;"1982"
"HU";"33";2,35846357637701;NA;"1982"
"IE";"33";1,99845902127027;NA;"1982"
"IL";"33";2,10680920917046;NA;"1982"
"IN";"33";1,3729871138498;NA;"1982"
"IS";"33";4,54195232106879;NA;"1982"
"IT";"33";2,44117779997487;NA;"1982"
"JP";"33";0,568109512537889;NA;"1982"
"KR";"33";1,58293783862991;NA;"1982"
"KY";"33";0;NA;"1982"
"LI";"33";1,63808116497563;NA;"1982"
"LU";"33";0,458362160841804;NA;"1982"
"MA";"33";0;NA;"1982"
"MX";"33";1,9721635078325;NA;"1982"
"NL";"33";1,32917853527365;NA;"1982"
"NO";"33";2,29822787446081;NA;"1982"
"NZ";"33";2,50288702085872;NA;"1982"
"PH";"33";24,9807377658783;NA;"1982"
"PL";"33";0,533957960504565;NA;"1982"
"PR";"33";16,6538251772522;NA;"1982"
"RO";"33";0,144147361603453;NA;"1982"
"SE";"33";2,09495386600759;NA;"1982"
"ST";"33";0;NA;"1982"
"SU";"33";0,709392147509729;NA;"1982"
"TR";"33";0;NA;"1982"
"TW";"33";9,08390464213757;NA;"1982"
"US";"33";1,57222293577871;NA;"1982"
"YU";"33";4,34447613319623;NA;"1982"
"ZA";"33";3,0768064110466;NA;"1982"
"CZ";"33";0;NA;"1982"
"EC";"33";0;NA;"1982"
"MC";"33";0;NA;"1982"
"PA";"33";24,9807377658783;NA;"1982"
"TH";"33";0;NA;"1982"
"VE";"33";0;NA;"1982"
"CL";"33";0;NA;"1982"
"CR";"33";0;NA;"1982"
"GR";"33";0;NA;"1982"
"SN";"33";0;NA;"1982"
"MY";"33";24,9807377658783;NA;"1982"
"SG";"33";0;NA;"1982"
"PT";"33";6,24518444146958;NA;"1982"
"SA";"33";24,9807377658783;NA;"1982"
"CU";"33";0;NA;"1982"
"MN";"33";49,9614755317567;NA;"1982"
"EG";"33";0;NA;"1982"
"GT";"33";0;NA;"1982"
"IQ";"33";0;NA;"1982"
"BM";"33";0;NA;"1982"
"RU";"33";0;NA;"1982"
"DO";"33";0;NA;"1982"
"IR";"33";0;NA;"1982"
"BU";"33";0;NA;"1982"
"KW";"33";0;NA;"1982"
"SM";"33";0;NA;"1982"
"TN";"33";0;NA;"1982"
"JM";"33";0;NA;"1982"
"MO";"33";0;NA;"1982"
"MT";"33";0;NA;"1982"
"NG";"33";0;NA;"1982"
"RH";"33";0;NA;"1982"
"SV";"33";0;NA;"1982"
"AS";"33";0;NA;"1982"
"ID";"33";0;NA;"1982"
"KE";"33";0;NA;"1982"
"BO";"33";49,9614755317567;NA;"1982"
"MU";"33";49,9614755317567;NA;"1982"
"UY";"33";0;NA;"1982"
"VG";"33";0;NA;"1982"
"AE";"33";0;NA;"1982"
"AL";"33";0;NA;"1982"
"ZR";"33";0;NA;"1982"
"AR";"34";0;NA;"1982"
"AT";"34";0,729928802160541;NA;"1982"
"AU";"34";1,34968253130734;NA;"1982"
"BE";"34";1,34614238040555;NA;"1982"
"BG";"34";0,228949441078702;NA;"1982"
"BR";"34";3,25324536512303;NA;"1982"
"BS";"34";0;NA;"1982"
"CA";"34";1,31149035455449;NA;"1982"
"CH";"34";2,12531976013696;NA;"1982"
"CN";"34";9,83719431834822;NA;"1982"
"CO";"34";0;NA;"1982"
"CS";"34";1,29436767346687;NA;"1982"
"DD";"34";2,53535936039903;NA;"1982"
"DE";"34";1,30145779441521;NA;"1982"
"DK";"34";1,20949110471495;NA;"1982"
"DZ";"34";0;NA;"1982"
"ES";"34";0,945884069071944;NA;"1982"
"FI";"34";1,54965253912228;NA;"1982"
"FR";"34";1,38568162109445;NA;"1982"
"GB";"34";1,61677303163004;NA;"1982"
"HK";"34";7,23323111643252;NA;"1982"
"HU";"34";0,507071872079805;NA;"1982"
"IE";"34";0;NA;"1982"
"IL";"34";0,296301033685187;NA;"1982"
"IN";"34";1,35167555519289;NA;"1982"
"IS";"34";0;NA;"1982"
"IT";"34";2,32668699567707;NA;"1982"
"JP";"34";0,784625597580905;NA;"1982"
"KR";"34";3,60372465127608;NA;"1982"
"KY";"34";0;NA;"1982"
"LI";"34";3,22530961257319;NA;"1982"
"LU";"34";0,90249489159158;NA;"1982"
"MA";"34";0;NA;"1982"
"MX";"34";2,58873534693374;NA;"1982"
"NL";"34";1,07762692063283;NA;"1982"
"NO";"34";1,77069497730268;NA;"1982"
"NZ";"34";1,70587184711241;NA;"1982"
"PH";"34";0;NA;"1982"
"PL";"34";0,585405054164516;NA;"1982"
"PR";"34";16,3953238639137;NA;"1982"
"RO";"34";0,454111682324211;NA;"1982"
"SE";"34";1,29683470206941;NA;"1982"
"ST";"34";0;NA;"1982"
"SU";"34";0;NA;"1982"
"TR";"34";0;NA;"1982"
"TW";"34";4,7509177105659;NA;"1982"
"US";"34";1,28903524100061;NA;"1982"
"YU";"34";0;NA;"1982"
"ZA";"34";1,65876443784464;NA;"1982"
"CZ";"34";0;NA;"1982"
"EC";"34";0;NA;"1982"
"MC";"34";9,83719431834822;NA;"1982"
"PA";"34";0;NA;"1982"
"TH";"34";0;NA;"1982"
"VE";"34";14,7557914775223;NA;"1982"
"CL";"34";0;NA;"1982"
"CR";"34";0;NA;"1982"
"GR";"34";0;NA;"1982"
"SN";"34";0;NA;"1982"
"MY";"34";0;NA;"1982"
"SG";"34";0;NA;"1982"
"PT";"34";0;NA;"1982"
"SA";"34";0;NA;"1982"
"CU";"34";0;NA;"1982"
"MN";"34";0;NA;"1982"
"EG";"34";0;NA;"1982"
"GT";"34";0;NA;"1982"
"IQ";"34";0;NA;"1982"
"BM";"34";0;NA;"1982"
"RU";"34";16,3953238639137;NA;"1982"
"DO";"34";0;NA;"1982"
"IR";"34";0;NA;"1982"
"BU";"34";0;NA;"1982"
"KW";"34";0;NA;"1982"
"SM";"34";0;NA;"1982"
"TN";"34";0;NA;"1982"
"JM";"34";0;NA;"1982"
"MO";"34";0;NA;"1982"
"MT";"34";0;NA;"1982"
"NG";"34";0;NA;"1982"
"RH";"34";0;NA;"1982"
"SV";"34";0;NA;"1982"
"AS";"34";0;NA;"1982"
"ID";"34";0;NA;"1982"
"KE";"34";0;NA;"1982"
"BO";"34";0;NA;"1982"
"MU";"34";0;NA;"1982"
"UY";"34";24,5929857958706;NA;"1982"
"VG";"34";49,1859715917411;NA;"1982"
"AE";"34";0;NA;"1982"
"AL";"34";0;NA;"1982"
"ZR";"34";0;NA;"1982"
"AR";"35";1,17658329830461;NA;"1982"
"AT";"35";1,85352163431548;NA;"1982"
"AU";"35";2,61462955178802;NA;"1982"
"BE";"35";1,88253327728738;NA;"1982"
"BG";"35";0,784997390645434;NA;"1982"
"BR";"35";2,05052837289832;NA;"1982"
"BS";"35";0;NA;"1982"
"CA";"35";1,84342732557853;NA;"1982"
"CH";"35";1,81144269601;NA;"1982"
"CN";"35";0;NA;"1982"
"CO";"35";3,3616665665846;NA;"1982"
"CS";"35";2,47701747011497;NA;"1982"
"DD";"35";0,485188988991592;NA;"1982"
"DE";"35";1,61305481121822;NA;"1982"
"DK";"35";2,21814884106607;NA;"1982"
"DZ";"35";0;NA;"1982"
"ES";"35";2,26266018904733;NA;"1982"
"FI";"35";2,74313686435227;NA;"1982"
"FR";"35";1,50120523276118;NA;"1982"
"GB";"35";2,06164019530064;NA;"1982"
"HK";"35";0,692107822532123;NA;"1982"
"HU";"35";2,13227792530515;NA;"1982"
"IE";"35";5,64759983186213;NA;"1982"
"IL";"35";0,992299167244852;NA;"1982"
"IN";"35";1,18556485020006;NA;"1982"
"IS";"35";0;NA;"1982"
"IT";"35";1,74071112850205;NA;"1982"
"JP";"35";0,656228121531776;NA;"1982"
"KR";"35";0,559168300184369;NA;"1982"
"KY";"35";0;NA;"1982"
"LI";"35";1,15729504751273;NA;"1982"
"LU";"35";1,2953210623537;NA;"1982"
"MA";"35";0;NA;"1982"
"MX";"35";2,47701747011497;NA;"1982"
"NL";"35";1,39937919673162;NA;"1982"
"NO";"35";4,04744654616786;NA;"1982"
"NZ";"35";2,40304103314622;NA;"1982"
"PH";"35";0;NA;"1982"
"PL";"35";1,68042501676733;NA;"1982"
"PR";"35";0;NA;"1982"
"RO";"35";1,15417865384757;NA;"1982"
"SE";"35";2,7284174325361;NA;"1982"
"ST";"35";2,04623182313845;NA;"1982"
"SU";"35";1,19328934919332;NA;"1982"
"TR";"35";0;NA;"1982"
"TW";"35";2,40664765562307;NA;"1982"
"US";"35";1,12127856889108;NA;"1982"
"YU";"35";0;NA;"1982"
"ZA";"35";3,88168976713398;NA;"1982"
"CZ";"35";0;NA;"1982"
"EC";"35";0;NA;"1982"
"MC";"35";4,70633319321844;NA;"1982"
"PA";"35";0;NA;"1982"
"TH";"35";0;NA;"1982"
"VE";"35";0;NA;"1982"
"CL";"35";4,70633319321844;NA;"1982"
"CR";"35";0;NA;"1982"
"GR";"35";3,13755546214563;NA;"1982"
"SN";"35";0;NA;"1982"
"MY";"35";11,7658329830461;NA;"1982"
"SG";"35";4,70633319321844;NA;"1982"
"PT";"35";0;NA;"1982"
"SA";"35";0;NA;"1982"
"CU";"35";0;NA;"1982"
"MN";"35";0;NA;"1982"
"EG";"35";0;NA;"1982"
"GT";"35";0;NA;"1982"
"IQ";"35";0;NA;"1982"
"BM";"35";0;NA;"1982"
"RU";"35";0;NA;"1982"
"DO";"35";0;NA;"1982"
"IR";"35";0;NA;"1982"
"BU";"35";0;NA;"1982"
"KW";"35";0;NA;"1982"
"SM";"35";0;NA;"1982"
"TN";"35";0;NA;"1982"
"JM";"35";7,84388865536406;NA;"1982"
"MO";"35";0;NA;"1982"
"MT";"35";0;NA;"1982"
"NG";"35";0;NA;"1982"
"RH";"35";0;NA;"1982"
"SV";"35";0;NA;"1982"
"AS";"35";0;NA;"1982"
"ID";"35";0;NA;"1982"
"KE";"35";0;NA;"1982"
"BO";"35";0;NA;"1982"
"MU";"35";0;NA;"1982"
"UY";"35";11,7658329830461;NA;"1982"
"VG";"35";0;NA;"1982"
"AE";"35";23,5316659660922;NA;"1982"
"AL";"35";23,5316659660922;NA;"1982"
"ZR";"35";23,5316659660922;NA;"1982"
