"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"BG";"26";0,687482905052285;NA;"1995"
"BR";"26";1,3696808678492;NA;"1995"
"BY";"26";2,39559869435586;NA;"1995"
"CA";"26";0,899599532893257;0;"1995"
"CH";"26";1,54469263895249;0;"1995"
"CN";"26";0,823188794375271;0;"1995"
"CO";"26";0;NA;"1995"
"CZ";"26";1,72381704990686;NA;"1995"
"DE";"26";1,36236253571817;0;"1995"
"DK";"26";0,518491847042298;NA;"1995"
"EE";"26";1,70477488482068;NA;"1995"
"EG";"26";0;NA;"1995"
"ES";"26";1,00182073545431;NA;"1995"
"FI";"26";1,73544791778621;NA;"1995"
"FR";"26";0,753310910747451;0;"1995"
"GB";"26";0,876908446316876;0;"1995"
"GE";"26";3,39376481700413;NA;"1995"
"GR";"26";0,819970022900328;NA;"1995"
"HK";"26";1,23826554133935;0;"1995"
"HR";"26";0,836818722001019;NA;"1995"
"HU";"26";0,319115199210837;NA;"1995"
"IE";"26";1,71935767219084;NA;"1995"
"IL";"26";0,909817802005364;NA;"1995"
"IN";"26";1,07946254420372;NA;"1995"
"IT";"26";1,70846350505861;0;"1995"
"JO";"26";0;NA;"1995"
"JP";"26";0,97437655204974;1,43029739776952;"1995"
"KP";"26";0;NA;"1995"
"KR";"26";0,720978243145536;7,54411764705882;"1995"
"KZ";"26";0,848441204251034;NA;"1995"
"LI";"26";2,13096860602585;NA;"1995"
"LT";"26";1,7453647630307;NA;"1995"
"LU";"26";1,01812944510124;NA;"1995"
"LV";"26";1,28605824644367;NA;"1995"
"MD";"26";0;NA;"1995"
"ML";"26";0;NA;"1995"
"MX";"26";1,15989430454572;NA;"1995"
"MY";"26";0;NA;"1995"
"NG";"26";0;NA;"1995"
"NL";"26";0,638935258862989;NA;"1995"
"NO";"26";0,724042888965764;NA;"1995"
"NZ";"26";1,32537560900753;NA;"1995"
"PH";"26";0;NA;"1995"
"PL";"26";1,30385977119897;NA;"1995"
"PR";"26";0;NA;"1995"
"PT";"26";2,10647471400257;NA;"1995"
"RO";"26";1,57307553749548;NA;"1995"
"RU";"26";1,361756459426;0;"1995"
"SE";"26";1,58119679027038;0;"1995"
"SG";"26";0,290894127171783;NA;"1995"
"SI";"26";0,848441204251034;NA;"1995"
"SK";"26";1,11357908057948;NA;"1995"
"SU";"26";2,08991297060731;NA;"1995"
"TJ";"26";1,09085297689419;NA;"1995"
"TM";"26";4,81398161542434;NA;"1995"
"TR";"26";0;NA;"1995"
"TW";"26";1,47689414951617;0;"1995"
"UA";"26";1,62659733832743;NA;"1995"
"UG";"26";0;NA;"1995"
"US";"26";0,820887756293875;0;"1995"
"VE";"26";0;NA;"1995"
"VG";"26";0;NA;"1995"
"VN";"26";0;NA;"1995"
"ZA";"26";0,973794103790456;NA;"1995"
"AR";"26";0,477248177391206;NA;"1995"
"CR";"26";0;NA;"1995"
"IS";"26";2,90894127171783;NA;"1995"
"KW";"26";0;NA;"1995"
"SA";"26";2,65598985678584;NA;"1995"
"SL";"26";10,1812944510124;NA;"1995"
"TH";"26";2,18170595378837;NA;"1995"
"UZ";"26";3,13270598492689;NA;"1995"
"BH";"26";0;NA;"1995"
"CY";"26";0;NA;"1995"
"IR";"26";0;NA;"1995"
"YU";"26";0;NA;"1995"
"SY";"26";0;NA;"1995"
"SZ";"26";0;NA;"1995"
"BM";"26";0;NA;"1995"
"GT";"26";0;NA;"1995"
"BO";"26";0;NA;"1995"
"ID";"26";0;NA;"1995"
"BS";"26";0;NA;"1995"
"DD";"26";0;NA;"1995"
"KG";"26";6,10877667060744;NA;"1995"
"MK";"26";0;NA;"1995"
"CL";"26";0;NA;"1995"
"CU";"26";0;NA;"1995"
"MA";"26";0;NA;"1995"
"AW";"26";0;NA;"1995"
"BA";"26";0;NA;"1995"
"KY";"26";0;NA;"1995"
"SV";"26";0;NA;"1995"
"UY";"26";0;NA;"1995"
"HT";"26";0;NA;"1995"
"MC";"26";0;NA;"1995"
"PA";"26";0;NA;"1995"
"SM";"26";0;NA;"1995"
"YD";"26";0;NA;"1995"
"AE";"26";0;NA;"1995"
"BD";"26";0;NA;"1995"
"DZ";"26";0;NA;"1995"
"GA";"26";0;NA;"1995"
"IQ";"26";0;NA;"1995"
"MG";"26";0;NA;"1995"
"KE";"26";0;NA;"1995"
"NC";"26";0;NA;"1995"
"AM";"26";0;NA;"1995"
"GH";"26";0;NA;"1995"
"GI";"26";0;NA;"1995"
"ZR";"26";0;NA;"1995"
"PK";"26";0;NA;"1995"
"MO";"26";0;NA;"1995"
"CI";"26";0;NA;"1995"
"LB";"26";0;NA;"1995"
"LR";"26";0;NA;"1995"
"HN";"26";0;NA;"1995"
"CS";"26";0;NA;"1995"
"JM";"26";0;NA;"1995"
"TO";"26";0;NA;"1995"
"TT";"26";0;NA;"1995"
"PF";"26";0;NA;"1995"
"GP";"26";0;NA;"1995"
"MT";"26";0;NA;"1995"
"GU";"26";30,5438833530372;NA;"1995"
"LS";"26";30,5438833530372;NA;"1995"
"NE";"26";30,5438833530372;NA;"1995"
"PE";"26";7,6359708382593;NA;"1995"
"FO";"26";0;NA;"1995"
"TC";"26";0;NA;"1995"
"AL";"26";0;NA;"1995"
"AD";"26";0;NA;"1995"
"MR";"26";0;NA;"1995"
"QA";"26";0;NA;"1995"
"TZ";"26";0;NA;"1995"
"YE";"26";0;NA;"1995"
"TG";"26";0;NA;"1995"
"ZW";"26";0;NA;"1995"
"OM";"26";0;NA;"1995"
"AG";"27";0;NA;"1995"
"AN";"27";0;NA;"1995"
"AT";"27";1,20155733768782;NA;"1995"
"AU";"27";0,592153761978495;0;"1995"
"AZ";"27";5,30884157043767;NA;"1995"
"BE";"27";0,380695894393027;NA;"1995"
"BG";"27";1,95880890742033;NA;"1995"
"BR";"27";0,860008527946461;NA;"1995"
"BY";"27";0,22120173210157;NA;"1995"
"CA";"27";0,745632461988941;0;"1995"
"CH";"27";1,32380191076352;0;"1995"
"CN";"27";0,662283273602906;0;"1995"
"CO";"27";0;NA;"1995"
"CZ";"27";2,08912746984816;NA;"1995"
"DE";"27";1,43996706137869;0;"1995"
"DK";"27";2,03689928310195;NA;"1995"
"EE";"27";1,25930660508056;NA;"1995"
"EG";"27";0;NA;"1995"
"ES";"27";0,593752017746318;NA;"1995"
"FI";"27";1,21074432911655;NA;"1995"
"FR";"27";0,925208671076177;0;"1995"
"GB";"27";1,01262342563065;0;"1995"
"GE";"27";0;NA;"1995"
"GR";"27";1,47641021862423;NA;"1995"
"HK";"27";0,762249211971625;0;"1995"
"HR";"27";1,62265106219713;NA;"1995"
"HU";"27";1,11129108993117;NA;"1995"
"IE";"27";0,224131556367816;NA;"1995"
"IL";"27";0,57606578743047;NA;"1995"
"IN";"27";0,598044201007135;NA;"1995"
"IT";"27";0,728095018794261;0;"1995"
"JO";"27";0;NA;"1995"
"JP";"27";0,985752747121402;1,33494423791822;"1995"
"KP";"27";16,9219325057701;NA;"1995"
"KR";"27";1,10652169759412;0;"1995"
"KZ";"27";1,88021472286334;NA;"1995"
"LI";"27";0;NA;"1995"
"LT";"27";0,96696757175829;NA;"1995"
"LU";"27";0,564064416859002;NA;"1995"
"LV";"27";1,24687923726727;NA;"1995"
"MD";"27";0;NA;"1995"
"ML";"27";0;NA;"1995"
"MX";"27";1,28521006372937;NA;"1995"
"MY";"27";0;NA;"1995"
"NG";"27";0;NA;"1995"
"NL";"27";0,615622828768352;NA;"1995"
"NO";"27";1,18854662024724;NA;"1995"
"NZ";"27";0,667531854271009;NA;"1995"
"PH";"27";0;NA;"1995"
"PL";"27";1,18725308366772;NA;"1995"
"PR";"27";0;NA;"1995"
"PT";"27";0;NA;"1995"
"RO";"27";1,24917269999676;NA;"1995"
"RU";"27";1,90429075025209;0;"1995"
"SE";"27";1,29248140779573;0;"1995"
"SG";"27";0,64464504783886;NA;"1995"
"SI";"27";0,940107361431671;NA;"1995"
"SK";"27";1,93897143295282;NA;"1995"
"SU";"27";1,71161068269158;NA;"1995"
"TJ";"27";1,81306419704679;NA;"1995"
"TM";"27";2,57507668566066;NA;"1995"
"TR";"27";1,65092024446537;NA;"1995"
"TW";"27";0,569203055554985;0;"1995"
"UA";"27";1,70220622839107;NA;"1995"
"UG";"27";0;NA;"1995"
"US";"27";0,732086845661149;0,974050632911392;"1995"
"VE";"27";1,25347648190889;NA;"1995"
"VG";"27";0;NA;"1995"
"VN";"27";0;NA;"1995"
"ZA";"27";0,394757367941759;NA;"1995"
"AR";"27";0;NA;"1995"
"CR";"27";0;NA;"1995"
"IS";"27";8,05806309798575;NA;"1995"
"KW";"27";0;NA;"1995"
"SA";"27";2,94294478361219;NA;"1995"
"SL";"27";0;NA;"1995"
"TH";"27";0;NA;"1995"
"UZ";"27";0;NA;"1995"
"BH";"27";0;NA;"1995"
"CY";"27";0;NA;"1995"
"IR";"27";0;NA;"1995"
"YU";"27";0;NA;"1995"
"SY";"27";0;NA;"1995"
"SZ";"27";0;NA;"1995"
"BM";"27";0;NA;"1995"
"GT";"27";0;NA;"1995"
"BO";"27";0;NA;"1995"
"ID";"27";0;NA;"1995"
"BS";"27";0;NA;"1995"
"DD";"27";0;NA;"1995"
"KG";"27";0;NA;"1995"
"MK";"27";0;NA;"1995"
"CL";"27";0;NA;"1995"
"CU";"27";0;NA;"1995"
"MA";"27";0;NA;"1995"
"AW";"27";0;NA;"1995"
"BA";"27";0;NA;"1995"
"KY";"27";0;NA;"1995"
"SV";"27";0;NA;"1995"
"UY";"27";0;NA;"1995"
"HT";"27";0;NA;"1995"
"MC";"27";0;NA;"1995"
"PA";"27";0;NA;"1995"
"SM";"27";0;NA;"1995"
"YD";"27";0;NA;"1995"
"AE";"27";0;NA;"1995"
"BD";"27";0;NA;"1995"
"DZ";"27";0;NA;"1995"
"GA";"27";0;NA;"1995"
"IQ";"27";0;NA;"1995"
"MG";"27";0;NA;"1995"
"KE";"27";0;NA;"1995"
"NC";"27";0;NA;"1995"
"AM";"27";0;NA;"1995"
"GH";"27";0;NA;"1995"
"GI";"27";0;NA;"1995"
"ZR";"27";0;NA;"1995"
"PK";"27";0;NA;"1995"
"MO";"27";0;NA;"1995"
"CI";"27";0;NA;"1995"
"LB";"27";0;NA;"1995"
"LR";"27";0;NA;"1995"
"HN";"27";0;NA;"1995"
"CS";"27";0;NA;"1995"
"JM";"27";0;NA;"1995"
"TO";"27";0;NA;"1995"
"TT";"27";0;NA;"1995"
"PF";"27";0;NA;"1995"
"GP";"27";0;NA;"1995"
"MT";"27";0;NA;"1995"
"GU";"27";0;NA;"1995"
"LS";"27";0;NA;"1995"
"NE";"27";0;NA;"1995"
"PE";"27";16,9219325057701;NA;"1995"
"FO";"27";0;NA;"1995"
"TC";"27";0;NA;"1995"
"AL";"27";0;NA;"1995"
"AD";"27";0;NA;"1995"
"MR";"27";0;NA;"1995"
"QA";"27";0;NA;"1995"
"TZ";"27";0;NA;"1995"
"YE";"27";0;NA;"1995"
"TG";"27";0;NA;"1995"
"ZW";"27";0;NA;"1995"
"OM";"27";0;NA;"1995"
"AG";"28";0;NA;"1995"
"AN";"28";0;NA;"1995"
"AT";"28";1,65633189968663;NA;"1995"
"AU";"28";0,487549837941169;0;"1995"
"AZ";"28";0;NA;"1995"
"BE";"28";2,59305318246448;NA;"1995"
"BG";"28";0,423559812441144;NA;"1995"
"BR";"28";0,652236209684919;NA;"1995"
"BY";"28";1,72192289763655;NA;"1995"
"CA";"28";0,397136438242009;0;"1995"
"CH";"28";1,79556894807873;0;"1995"
"CN";"28";0,760201518304182;0;"1995"
"CO";"28";0;NA;"1995"
"CZ";"28";1,80050271240964;NA;"1995"
"DE";"28";1,21247291129842;0;"1995"
"DK";"28";0,508206410760786;NA;"1995"
"EE";"28";0;NA;"1995"
"EG";"28";0;NA;"1995"
"ES";"28";0,904305045783952;NA;"1995"
"FI";"28";2,00972535164493;NA;"1995"
"FR";"28";0,554516820616167;0;"1995"
"GB";"28";0,654990344688581;0;"1995"
"GE";"28";0;NA;"1995"
"GR";"28";0,331527940442607;NA;"1995"
"HK";"28";1,18673064566843;0;"1995"
"HR";"28";0,225560105597938;NA;"1995"
"HU";"28";0,0983038072158177;NA;"1995"
"IE";"28";1,41759298153936;NA;"1995"
"IL";"28";0,467117381805659;NA;"1995"
"IN";"28";1,32256126173891;NA;"1995"
"IT";"28";1,60261459004066;0;"1995"
"JO";"28";0;NA;"1995"
"JP";"28";1,15134863740166;1,90706319702602;"1995"
"KP";"28";0;NA;"1995"
"KR";"28";0,523567430508456;0;"1995"
"KZ";"28";0,914771539369415;NA;"1995"
"LI";"28";1,53171048452553;NA;"1995"
"LT";"28";0;NA;"1995"
"LU";"28";0,548862923621649;NA;"1995"
"LV";"28";0,69330053510103;NA;"1995"
"MD";"28";0;NA;"1995"
"ML";"28";0;NA;"1995"
"MX";"28";0,83371583334934;NA;"1995"
"MY";"28";0;NA;"1995"
"NG";"28";0;NA;"1995"
"NL";"28";0,643959228260052;NA;"1995"
"NO";"28";0,115651537900962;NA;"1995"
"NZ";"28";0,389725152867443;NA;"1995"
"PH";"28";4,70453934532842;NA;"1995"
"PL";"28";0,445400174705649;NA;"1995"
"PR";"28";0;NA;"1995"
"PT";"28";0;NA;"1995"
"RO";"28";0,904563788286323;NA;"1995"
"RU";"28";0,35705074758451;0;"1995"
"SE";"28";0,978171547048483;0;"1995"
"SG";"28";0,627271912710456;NA;"1995"
"SI";"28";0,914771539369415;NA;"1995"
"SK";"28";0,686078654527061;NA;"1995"
"SU";"28";0,391878330507595;NA;"1995"
"TJ";"28";0;NA;"1995"
"TM";"28";0,178977040311407;NA;"1995"
"TR";"28";1,60642806913653;NA;"1995"
"TW";"28";0,600018332760878;0;"1995"
"UA";"28";0,194862576433722;NA;"1995"
"UG";"28";0;NA;"1995"
"US";"28";0,634194449914584;0;"1995"
"VE";"28";0;NA;"1995"
"VG";"28";0;NA;"1995"
"VN";"28";0;NA;"1995"
"ZA";"28";0,460942424192365;NA;"1995"
"AR";"28";0;NA;"1995"
"CR";"28";0;NA;"1995"
"IS";"28";0;NA;"1995"
"KW";"28";0;NA;"1995"
"SA";"28";2,86363264498252;NA;"1995"
"SL";"28";0;NA;"1995"
"TH";"28";0;NA;"1995"
"UZ";"28";0;NA;"1995"
"BH";"28";0;NA;"1995"
"CY";"28";0;NA;"1995"
"IR";"28";0;NA;"1995"
"YU";"28";0;NA;"1995"
"SY";"28";0;NA;"1995"
"SZ";"28";0;NA;"1995"
"BM";"28";0;NA;"1995"
"GT";"28";0;NA;"1995"
"BO";"28";0;NA;"1995"
"ID";"28";2,99379776520899;NA;"1995"
"BS";"28";0;NA;"1995"
"DD";"28";0;NA;"1995"
"KG";"28";13,1727101669196;NA;"1995"
"MK";"28";0;NA;"1995"
"CL";"28";0;NA;"1995"
"CU";"28";0;NA;"1995"
"MA";"28";0;NA;"1995"
"AW";"28";0;NA;"1995"
"BA";"28";0;NA;"1995"
"KY";"28";0;NA;"1995"
"SV";"28";0;NA;"1995"
"UY";"28";0;NA;"1995"
"HT";"28";0;NA;"1995"
"MC";"28";0;NA;"1995"
"PA";"28";0;NA;"1995"
"SM";"28";0;NA;"1995"
"YD";"28";0;NA;"1995"
"AE";"28";0;NA;"1995"
"BD";"28";0;NA;"1995"
"DZ";"28";0;NA;"1995"
"GA";"28";0;NA;"1995"
"IQ";"28";0;NA;"1995"
"MG";"28";0;NA;"1995"
"KE";"28";0;NA;"1995"
"NC";"28";0;NA;"1995"
"AM";"28";0;NA;"1995"
"GH";"28";0;NA;"1995"
"GI";"28";0;NA;"1995"
"ZR";"28";0;NA;"1995"
"PK";"28";0;NA;"1995"
"MO";"28";0;NA;"1995"
"CI";"28";0;NA;"1995"
"LB";"28";0;NA;"1995"
"LR";"28";0;NA;"1995"
"HN";"28";0;NA;"1995"
"CS";"28";10,977258472433;NA;"1995"
"JM";"28";0;NA;"1995"
"TO";"28";0;NA;"1995"
"TT";"28";0;NA;"1995"
"PF";"28";0;NA;"1995"
"GP";"28";0;NA;"1995"
"MT";"28";5,48862923621649;NA;"1995"
"GU";"28";0;NA;"1995"
"LS";"28";0;NA;"1995"
"NE";"28";0;NA;"1995"
"PE";"28";0;NA;"1995"
"FO";"28";0;NA;"1995"
"TC";"28";0;NA;"1995"
"AL";"28";0;NA;"1995"
"AD";"28";0;NA;"1995"
"MR";"28";0;NA;"1995"
"QA";"28";0;NA;"1995"
"TZ";"28";0;NA;"1995"
"YE";"28";0;NA;"1995"
"TG";"28";0;NA;"1995"
"ZW";"28";0;NA;"1995"
"OM";"28";0;NA;"1995"
"AG";"29";0;NA;"1995"
"AN";"29";4,34581419285591;NA;"1995"
"AT";"29";1,10788261228132;NA;"1995"
"AU";"29";1,83366453493988;0;"1995"
"AZ";"29";2,81199741890677;NA;"1995"
"BE";"29";1,18300003900015;NA;"1995"
"BG";"29";1,22968375875023;NA;"1995"
"BR";"29";1,57202845242322;NA;"1995"
"BY";"29";1,56222078828154;NA;"1995"
"CA";"29";1,53544710640445;42,75;"1995"
"CH";"29";1,31267283699658;0;"1995"
"CN";"29";0,879449391968849;0;"1995"
"CO";"29";0;NA;"1995"
"CZ";"29";1,64405140100105;NA;"1995"
"DE";"29";1,11394475157504;0;"1995"
"DK";"29";1,73363112477354;NA;"1995"
"EE";"29";1,44523588274045;NA;"1995"
"EG";"29";0;NA;"1995"
"ES";"29";1,47678125317873;NA;"1995"
"FI";"29";1,29770840481114;NA;"1995"
"FR";"29";1,02984949053167;0;"1995"
"GB";"29";1,02519726030015;0;"1995"
"GE";"29";5,31155068015723;NA;"1995"
"GR";"29";1,76457556152874;NA;"1995"
"HK";"29";0,753665974887174;0;"1995"
"HR";"29";2,12825832047396;NA;"1995"
"HU";"29";0,784841070650098;NA;"1995"
"IE";"29";2,53265992696239;NA;"1995"
"IL";"29";1,11881599433099;NA;"1995"
"IN";"29";1,11350580523778;NA;"1995"
"IT";"29";1,70931059721974;0;"1995"
"JO";"29";0;NA;"1995"
"JP";"29";0,947523881170936;0,476765799256506;"1995"
"KP";"29";0;NA;"1995"
"KR";"29";0,352288618731062;0;"1995"
"KZ";"29";0;NA;"1995"
"LI";"29";0;NA;"1995"
"LT";"29";1,36582731775472;NA;"1995"
"LU";"29";1,99183150505896;NA;"1995"
"LV";"29";3,89979642043123;NA;"1995"
"MD";"29";0;NA;"1995"
"ML";"29";0;NA;"1995"
"MX";"29";3,32812352744029;NA;"1995"
"MY";"29";7,02999354726692;NA;"1995"
"NG";"29";0;NA;"1995"
"NL";"29";2,32606789676735;NA;"1995"
"NO";"29";1,99358025967271;NA;"1995"
"NZ";"29";2,35719704740705;NA;"1995"
"PH";"29";0;NA;"1995"
"PL";"29";1,07084094439349;NA;"1995"
"PR";"29";1,99183150505896;NA;"1995"
"PT";"29";0;NA;"1995"
"RO";"29";1,55927067177148;NA;"1995"
"RU";"29";1,53478445908085;0;"1995"
"SE";"29";1,14945863375397;0;"1995"
"SG";"29";0,227637886292453;NA;"1995"
"SI";"29";1,46067643704324;NA;"1995"
"SK";"29";1,49387362879422;NA;"1995"
"SU";"29";2,21446290575191;NA;"1995"
"TJ";"29";2,13410518399174;NA;"1995"
"TM";"29";0,909314382744308;NA;"1995"
"TR";"29";1,74892522395421;NA;"1995"
"TW";"29";0,76211632919565;0;"1995"
"UA";"29";1,62646596271087;NA;"1995"
"UG";"29";0;NA;"1995"
"US";"29";0,999072177435523;1,62341772151899;"1995"
"VE";"29";0;NA;"1995"
"VG";"29";0;NA;"1995"
"VN";"29";0;NA;"1995"
"ZA";"29";1,37538598483076;NA;"1995"
"AR";"29";1,86734203599278;NA;"1995"
"CR";"29";0;NA;"1995"
"IS";"29";5,69094715731131;NA;"1995"
"KW";"29";0;NA;"1995"
"SA";"29";0;NA;"1995"
"SL";"29";0;NA;"1995"
"TH";"29";0;NA;"1995"
"UZ";"29";2,45148492930334;NA;"1995"
"BH";"29";0;NA;"1995"
"CY";"29";6,82913658877358;NA;"1995"
"IR";"29";0;NA;"1995"
"YU";"29";0;NA;"1995"
"SY";"29";0;NA;"1995"
"SZ";"29";0;NA;"1995"
"BM";"29";0;NA;"1995"
"GT";"29";0;NA;"1995"
"BO";"29";0;NA;"1995"
"ID";"29";0;NA;"1995"
"BS";"29";0;NA;"1995"
"DD";"29";0;NA;"1995"
"KG";"29";0;NA;"1995"
"MK";"29";0;NA;"1995"
"CL";"29";1,03921643742207;NA;"1995"
"CU";"29";0;NA;"1995"
"MA";"29";0;NA;"1995"
"AW";"29";0;NA;"1995"
"BA";"29";0;NA;"1995"
"KY";"29";4,7803956121415;NA;"1995"
"SV";"29";0;NA;"1995"
"UY";"29";5,97549451517688;NA;"1995"
"HT";"29";0;NA;"1995"
"MC";"29";0;NA;"1995"
"PA";"29";0;NA;"1995"
"SM";"29";0;NA;"1995"
"YD";"29";0;NA;"1995"
"AE";"29";0;NA;"1995"
"BD";"29";0;NA;"1995"
"DZ";"29";0;NA;"1995"
"GA";"29";0;NA;"1995"
"IQ";"29";0;NA;"1995"
"MG";"29";0;NA;"1995"
"KE";"29";0;NA;"1995"
"NC";"29";0;NA;"1995"
"AM";"29";0;NA;"1995"
"GH";"29";0;NA;"1995"
"GI";"29";0;NA;"1995"
"ZR";"29";0;NA;"1995"
"PK";"29";0;NA;"1995"
"MO";"29";0;NA;"1995"
"CI";"29";0;NA;"1995"
"LB";"29";0;NA;"1995"
"LR";"29";0;NA;"1995"
"HN";"29";0;NA;"1995"
"CS";"29";7,96732602023584;NA;"1995"
"JM";"29";0;NA;"1995"
"TO";"29";0;NA;"1995"
"TT";"29";0;NA;"1995"
"PF";"29";0;NA;"1995"
"GP";"29";11,9509890303538;NA;"1995"
"MT";"29";0;NA;"1995"
"GU";"29";0;NA;"1995"
"LS";"29";0;NA;"1995"
"NE";"29";0;NA;"1995"
"PE";"29";0;NA;"1995"
"FO";"29";23,9019780607075;NA;"1995"
"TC";"29";23,9019780607075;NA;"1995"
"AL";"29";0;NA;"1995"
"AD";"29";0;NA;"1995"
"MR";"29";0;NA;"1995"
"QA";"29";0;NA;"1995"
"TZ";"29";0;NA;"1995"
"YE";"29";0;NA;"1995"
"TG";"29";0;NA;"1995"
"ZW";"29";0;NA;"1995"
"OM";"29";0;NA;"1995"
"AG";"30";0;NA;"1995"
"AN";"30";0;NA;"1995"
"AT";"30";0,853297436872541;NA;"1995"
"AU";"30";0,776351369213779;0;"1995"
"AZ";"30";0;NA;"1995"
"BE";"30";0,291983217431526;NA;"1995"
"BG";"30";0,556426753047432;NA;"1995"
"BR";"30";1,08317117463092;NA;"1995"
"BY";"30";0,565518693456704;NA;"1995"
"CA";"30";1,15379190762647;17,1;"1995"
"CH";"30";1,3161548256842;0;"1995"
"CN";"30";0,927698494146605;0;"1995"
"CO";"30";0;NA;"1995"
"CZ";"30";1,52600282361333;NA;"1995"
"DE";"30";1,0116687113022;1,38648648648649;"1995"
"DK";"30";1,80259083539324;NA;"1995"
"EE";"30";0,603658326271226;NA;"1995"
"EG";"30";0;NA;"1995"
"ES";"30";0,692986865780469;NA;"1995"
"FI";"30";1,52947101184881;NA;"1995"
"FR";"30";0,801310189109041;0;"1995"
"GB";"30";0,89038385089642;0;"1995"
"GE";"30";0;NA;"1995"
"GR";"30";1,4517510083704;NA;"1995"
"HK";"30";0,389749369814755;0;"1995"
"HR";"30";1,77789781025087;NA;"1995"
"HU";"30";0,968556269763534;NA;"1995"
"IE";"30";1,14601801455464;NA;"1995"
"IL";"30";0,552283149567292;NA;"1995"
"IN";"30";1,00771343087044;NA;"1995"
"IT";"30";0,917877113808548;0;"1995"
"JO";"30";0;NA;"1995"
"JP";"30";1,08103496502355;1,33494423791822;"1995"
"KP";"30";0;NA;"1995"
"KR";"30";1,26070770082718;0;"1995"
"KZ";"30";0;NA;"1995"
"LI";"30";1,00609721045204;NA;"1995"
"LT";"30";2,06010381187799;NA;"1995"
"LU";"30";2,16310900247189;NA;"1995"
"LV";"30";1,8215654757658;NA;"1995"
"MD";"30";0;NA;"1995"
"ML";"30";0;NA;"1995"
"MX";"30";1,09524506454273;NA;"1995"
"MY";"30";0;NA;"1995"
"NG";"30";0;NA;"1995"
"NL";"30";1,29845560857794;NA;"1995"
"NO";"30";0,911582371542149;NA;"1995"
"NZ";"30";0,938627180559795;NA;"1995"
"PH";"30";0;NA;"1995"
"PL";"30";1,26166121023297;NA;"1995"
"PR";"30";0;NA;"1995"
"PT";"30";2,98359862409916;NA;"1995"
"RO";"30";0,631293614455316;NA;"1995"
"RU";"30";1,1200695274039;0;"1995"
"SE";"30";1,05248868012777;0;"1995"
"SG";"30";0,412020762375599;NA;"1995"
"SI";"30";1,68241811303369;NA;"1995"
"SK";"30";0,675971563272466;NA;"1995"
"SU";"30";1,15831591292588;NA;"1995"
"TJ";"30";0;NA;"1995"
"TM";"30";1,17560271873472;NA;"1995"
"TR";"30";6,33105073894212;NA;"1995"
"TW";"30";0,788238739513233;0;"1995"
"UA";"30";1,66393000190146;NA;"1995"
"UG";"30";0;NA;"1995"
"US";"30";0,518942026999695;0,324683544303797;"1995"
"VE";"30";0;NA;"1995"
"VG";"30";0;NA;"1995"
"VN";"30";0;NA;"1995"
"ZA";"30";0,975585708735379;NA;"1995"
"AR";"30";0;NA;"1995"
"CR";"30";0;NA;"1995"
"IS";"30";0;NA;"1995"
"KW";"30";0;NA;"1995"
"SA";"30";0;NA;"1995"
"SL";"30";0;NA;"1995"
"TH";"30";3,09015571781699;NA;"1995"
"UZ";"30";0;NA;"1995"
"BH";"30";0;NA;"1995"
"CY";"30";0;NA;"1995"
"IR";"30";7,21036334157297;NA;"1995"
"YU";"30";0;NA;"1995"
"SY";"30";0;NA;"1995"
"SZ";"30";0;NA;"1995"
"BM";"30";0;NA;"1995"
"GT";"30";0;NA;"1995"
"BO";"30";0;NA;"1995"
"ID";"30";0;NA;"1995"
"BS";"30";0;NA;"1995"
"DD";"30";0;NA;"1995"
"KG";"30";0;NA;"1995"
"MK";"30";0;NA;"1995"
"CL";"30";0;NA;"1995"
"CU";"30";0;NA;"1995"
"MA";"30";0;NA;"1995"
"AW";"30";0;NA;"1995"
"BA";"30";0;NA;"1995"
"KY";"30";0;NA;"1995"
"SV";"30";0;NA;"1995"
"UY";"30";10,8155450123595;NA;"1995"
"HT";"30";0;NA;"1995"
"MC";"30";0;NA;"1995"
"PA";"30";0;NA;"1995"
"SM";"30";0;NA;"1995"
"YD";"30";0;NA;"1995"
"AE";"30";0;NA;"1995"
"BD";"30";0;NA;"1995"
"DZ";"30";0;NA;"1995"
"GA";"30";0;NA;"1995"
"IQ";"30";0;NA;"1995"
"MG";"30";0;NA;"1995"
"KE";"30";0;NA;"1995"
"NC";"30";0;NA;"1995"
"AM";"30";0;NA;"1995"
"GH";"30";0;NA;"1995"
"GI";"30";0;NA;"1995"
"ZR";"30";0;NA;"1995"
"PK";"30";0;NA;"1995"
"MO";"30";0;NA;"1995"
"CI";"30";0;NA;"1995"
"LB";"30";0;NA;"1995"
"LR";"30";0;NA;"1995"
"HN";"30";0;NA;"1995"
"CS";"30";0;NA;"1995"
"JM";"30";0;NA;"1995"
"TO";"30";0;NA;"1995"
"TT";"30";0;NA;"1995"
"PF";"30";0;NA;"1995"
"GP";"30";0;NA;"1995"
"MT";"30";0;NA;"1995"
"GU";"30";0;NA;"1995"
"LS";"30";0;NA;"1995"
"NE";"30";0;NA;"1995"
"PE";"30";0;NA;"1995"
"FO";"30";0;NA;"1995"
"TC";"30";0;NA;"1995"
"AL";"30";0;NA;"1995"
"AD";"30";0;NA;"1995"
"MR";"30";0;NA;"1995"
"QA";"30";0;NA;"1995"
"TZ";"30";0;NA;"1995"
"YE";"30";0;NA;"1995"
