"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"UZ";"30";0;NA;"2000"
"KG";"30";0;NA;"2000"
"NI";"30";0;NA;"2000"
"SA";"30";0;NA;"2000"
"SM";"30";0;NA;"2000"
"TC";"30";0;NA;"2000"
"UG";"30";0;NA;"2000"
"CU";"30";0;NA;"2000"
"JO";"30";0;NA;"2000"
"CM";"30";0;NA;"2000"
"CS";"30";0;NA;"2000"
"PA";"30";0;NA;"2000"
"AD";"30";0;NA;"2000"
"JM";"30";0;NA;"2000"
"SC";"30";0;NA;"2000"
"SU";"30";0;NA;"2000"
"DD";"30";0;NA;"2000"
"SY";"30";0;NA;"2000"
"VI";"30";0;NA;"2000"
"VN";"30";0;NA;"2000"
"MK";"30";0;NA;"2000"
"NP";"30";0;NA;"2000"
"PK";"30";0;NA;"2000"
"PR";"30";0;NA;"2000"
"QA";"30";0;NA;"2000"
"DZ";"30";0;NA;"2000"
"MG";"30";0;NA;"2000"
"TJ";"30";0;NA;"2000"
"GT";"30";0;NA;"2000"
"MN";"30";0;NA;"2000"
"BD";"30";0;NA;"2000"
"PE";"30";0;NA;"2000"
"GH";"30";0;NA;"2000"
"AW";"30";0;NA;"2000"
"BU";"30";0;NA;"2000"
"GL";"30";0;NA;"2000"
"TT";"30";0;NA;"2000"
"EC";"30";0;NA;"2000"
"TV";"30";0;NA;"2000"
"AF";"30";0;NA;"2000"
"AO";"30";0;NA;"2000"
"OM";"30";0;NA;"2000"
"PN";"30";0;NA;"2000"
"AT";"31";1,10951740606421;0;"2000"
"AU";"31";0,788232400948658;0;"2000"
"AZ";"31";0;NA;"2000"
"BB";"31";0;NA;"2000"
"BE";"31";0,878389701710759;0;"2000"
"BG";"31";1,96913735328566;NA;"2000"
"BR";"31";1,29286795922796;NA;"2000"
"BS";"31";0;NA;"2000"
"BY";"31";1,29723575638751;NA;"2000"
"CA";"31";0,912869606346767;0;"2000"
"CH";"31";0,857691269858959;0;"2000"
"CL";"31";3,55538688787688;NA;"2000"
"CN";"31";0,385489978258195;0;"2000"
"CR";"31";10,6661606636306;NA;"2000"
"CZ";"31";1,39123834743008;NA;"2000"
"DE";"31";1,9153950165125;0;"2000"
"DK";"31";1,4560907454235;0;"2000"
"EG";"31";0;NA;"2000"
"ES";"31";1,19311500684817;0;"2000"
"FI";"31";0,739849294587097;NA;"2000"
"FR";"31";1,43892268892412;0;"2000"
"GB";"31";1,12837676614424;0;"2000"
"GR";"31";0,878007127798864;NA;"2000"
"HK";"31";0,0837656596620208;NA;"2000"
"HR";"31";1,00518791594425;NA;"2000"
"HU";"31";1,30712753230768;NA;"2000"
"ID";"31";0;NA;"2000"
"IE";"31";0,26965012913673;NA;"2000"
"IL";"31";0,251776324677977;0;"2000"
"IN";"31";0,0896316022153836;0;"2000"
"IR";"31";0;NA;"2000"
"IS";"31";0;NA;"2000"
"IT";"31";1,55216517119998;0;"2000"
"JP";"31";1,00411934853862;0;"2000"
"KN";"31";0;NA;"2000"
"KR";"31";0,690691502948255;0;"2000"
"KW";"31";0;NA;"2000"
"KY";"31";0;NA;"2000"
"KZ";"31";1,45447645413145;NA;"2000"
"LB";"31";0;NA;"2000"
"LI";"31";0,727238227065726;NA;"2000"
"LT";"31";0,864823837591674;NA;"2000"
"LU";"31";1,91443909347217;NA;"2000"
"LV";"31";1,50581091721844;NA;"2000"
"MC";"31";0;NA;"2000"
"MD";"31";0;NA;"2000"
"MT";"31";3,55538688787688;NA;"2000"
"MX";"31";1,52933921279998;NA;"2000"
"MY";"31";0,438335369738246;NA;"2000"
"NL";"31";1,11853563313474;0;"2000"
"NO";"31";1,55981458172872;NA;"2000"
"NZ";"31";1,10339593072041;0;"2000"
"PH";"31";0;NA;"2000"
"PL";"31";1,33387419264253;0;"2000"
"PT";"31";0,727238227065726;NA;"2000"
"RO";"31";1,11622611596135;NA;"2000"
"RS";"31";0;NA;"2000"
"RU";"31";1,14721949227111;0;"2000"
"SE";"31";1,09085734059859;0;"2000"
"SG";"31";0,322402841218055;NA;"2000"
"SI";"31";1,62204286589775;NA;"2000"
"SK";"31";2,66654016590766;NA;"2000"
"SL";"31";0;NA;"2000"
"SV";"31";0;NA;"2000"
"TH";"31";1,72964767518335;NA;"2000"
"TR";"31";0,842065315549788;NA;"2000"
"TW";"31";0,902212838089058;0;"2000"
"UA";"31";1,72229789752676;NA;"2000"
"US";"31";0,722799244406644;2,05;"2000"
"VE";"31";0;0;"2000"
"YE";"31";0;NA;"2000"
"ZA";"31";1,63069187068969;NA;"2000"
"AE";"31";0;NA;"2000"
"AL";"31";0;NA;"2000"
"AR";"31";1,5533243684899;NA;"2000"
"BA";"31";0;NA;"2000"
"BM";"31";0;NA;"2000"
"CI";"31";0;NA;"2000"
"UY";"31";0;NA;"2000"
"VG";"31";1,99990512443075;NA;"2000"
"WO";"31";0;NA;"2000"
"ZW";"31";0;NA;"2000"
"GI";"31";0;NA;"2000"
"KP";"31";0;NA;"2000"
"LK";"31";0;NA;"2000"
"MR";"31";0;NA;"2000"
"MU";"31";0;NA;"2000"
"AN";"31";0;NA;"2000"
"MA";"31";0;NA;"2000"
"AM";"31";4,57121171298456;NA;"2000"
"CY";"31";0;NA;"2000"
"DO";"31";0;NA;"2000"
"EE";"31";1,68413063109958;NA;"2000"
"GE";"31";0;NA;"2000"
"ME";"31";0;NA;"2000"
"MO";"31";0;NA;"2000"
"NG";"31";0;0;"2000"
"OA";"31";0;NA;"2000"
"BH";"31";0;NA;"2000"
"GC";"31";0;NA;"2000"
"KE";"31";0;NA;"2000"
"TN";"31";0;NA;"2000"
"YU";"31";0;NA;"2000"
"CO";"31";0;NA;"2000"
"UZ";"31";0;NA;"2000"
"KG";"31";0;NA;"2000"
"NI";"31";0;NA;"2000"
"SA";"31";0;NA;"2000"
"SM";"31";0;NA;"2000"
"TC";"31";0;NA;"2000"
"UG";"31";0;NA;"2000"
"CU";"31";0;NA;"2000"
"JO";"31";0;NA;"2000"
"CM";"31";0;NA;"2000"
"CS";"31";0;NA;"2000"
"PA";"31";0;NA;"2000"
"AD";"31";0;NA;"2000"
"JM";"31";0;NA;"2000"
"SC";"31";0;NA;"2000"
"SU";"31";0;NA;"2000"
"DD";"31";0;NA;"2000"
"SY";"31";0;NA;"2000"
"VI";"31";0;NA;"2000"
"VN";"31";0;NA;"2000"
"MK";"31";0;NA;"2000"
"NP";"31";0;NA;"2000"
"PK";"31";0;NA;"2000"
"PR";"31";0;NA;"2000"
"QA";"31";0;NA;"2000"
"DZ";"31";0;NA;"2000"
"MG";"31";0;NA;"2000"
"TJ";"31";0;NA;"2000"
"GT";"31";10,6661606636306;NA;"2000"
"MN";"31";0;NA;"2000"
"BD";"31";0;NA;"2000"
"PE";"31";0;NA;"2000"
"GH";"31";0;NA;"2000"
"AW";"31";0;NA;"2000"
"BU";"31";0;NA;"2000"
"GL";"31";0;NA;"2000"
"TT";"31";0;NA;"2000"
"EC";"31";0;NA;"2000"
"TV";"31";0;NA;"2000"
"AF";"31";0;NA;"2000"
"AO";"31";0;NA;"2000"
"OM";"31";0;NA;"2000"
"PN";"31";0;NA;"2000"
"AT";"32";1,04487978353246;0;"2000"
"AU";"32";0,902374598070308;0;"2000"
"AZ";"32";0;NA;"2000"
"BB";"32";0;NA;"2000"
"BE";"32";1,1484501375522;0;"2000"
"BG";"32";1,52358490935019;NA;"2000"
"BR";"32";1,70815881172073;NA;"2000"
"BS";"32";0;NA;"2000"
"BY";"32";2,29420121485163;NA;"2000"
"CA";"32";1,21720120010184;13,6666666666667;"2000"
"CH";"32";0,576112555928807;0;"2000"
"CL";"32";0;NA;"2000"
"CN";"32";0,490785966006886;0;"2000"
"CR";"32";0;NA;"2000"
"CZ";"32";1,80689126477672;NA;"2000"
"DE";"32";2,18569494232058;3,41666666666667;"2000"
"DK";"32";0,871465444820167;0;"2000"
"EG";"32";0;NA;"2000"
"ES";"32";1,49674470542151;0;"2000"
"FI";"32";0,90917766606922;NA;"2000"
"FR";"32";1,97550099810521;0;"2000"
"GB";"32";1,24043631821115;0;"2000"
"GR";"32";0,905789808912458;NA;"2000"
"HK";"32";0,333319810011166;NA;"2000"
"HR";"32";1,999918860067;NA;"2000"
"HU";"32";1,42169250119686;NA;"2000"
"ID";"32";0;NA;"2000"
"IE";"32";0,47688452218826;NA;"2000"
"IL";"32";0,166977806588808;0;"2000"
"IN";"32";0,0594435889002173;0;"2000"
"IR";"32";0;NA;"2000"
"IS";"32";0;NA;"2000"
"IT";"32";1,5099604688973;0;"2000"
"JP";"32";0,777794878509196;0;"2000"
"KN";"32";7,07378707912586;NA;"2000"
"KR";"32";1,39711788959546;0;"2000"
"KW";"32";0;NA;"2000"
"KY";"32";4,24427224747552;NA;"2000"
"KZ";"32";0;NA;"2000"
"LB";"32";0;NA;"2000"
"LI";"32";0,964607328971709;NA;"2000"
"LT";"32";1,14710060742582;NA;"2000"
"LU";"32";2,53930818225031;NA;"2000"
"LV";"32";0,249663073380913;NA;"2000"
"MC";"32";1,57195268425019;NA;"2000"
"MD";"32";0;NA;"2000"
"MT";"32";4,71585805275058;NA;"2000"
"MX";"32";1,01425623560996;NA;"2000"
"MY";"32";0;NA;"2000"
"NL";"32";1,06072142088166;0;"2000"
"NO";"32";1,84726333890822;NA;"2000"
"NZ";"32";0,731771077150951;0;"2000"
"PH";"32";0;NA;"2000"
"PL";"32";1,24039673748152;0;"2000"
"PT";"32";1,68806282570049;NA;"2000"
"RO";"32";1,15154673381119;NA;"2000"
"RS";"32";0;NA;"2000"
"RU";"32";0,980379195043842;0;"2000"
"SE";"32";1,28475717522525;0;"2000"
"SG";"32";0,213817241686424;NA;"2000"
"SI";"32";1,76029724549676;NA;"2000"
"SK";"32";1,47370564148455;NA;"2000"
"SL";"32";0;NA;"2000"
"SV";"32";0;NA;"2000"
"TH";"32";1,43387575928227;NA;"2000"
"TR";"32";0,744609166223775;NA;"2000"
"TW";"32";1,44002094110776;0;"2000"
"UA";"32";2,28445248447691;NA;"2000"
"US";"32";0,830288071499358;1,13888888888889;"2000"
"VE";"32";0,922667879885982;0;"2000"
"YE";"32";0;NA;"2000"
"ZA";"32";1,10187837194076;NA;"2000"
"AE";"32";3,53689353956293;NA;"2000"
"AL";"32";0;NA;"2000"
"AR";"32";2,88445686721637;NA;"2000"
"BA";"32";0;NA;"2000"
"BM";"32";0;NA;"2000"
"CI";"32";0;NA;"2000"
"UY";"32";0;NA;"2000"
"VG";"32";1,3263350773361;NA;"2000"
"WO";"32";0;NA;"2000"
"ZW";"32";0;NA;"2000"
"GI";"32";0;NA;"2000"
"KP";"32";0;NA;"2000"
"LK";"32";0;NA;"2000"
"MR";"32";0;NA;"2000"
"MU";"32";0;NA;"2000"
"AN";"32";0;NA;"2000"
"MA";"32";0;NA;"2000"
"AM";"32";0;NA;"2000"
"CY";"32";0;NA;"2000"
"DO";"32";10,6106806186888;NA;"2000"
"EE";"32";4,46765499734265;NA;"2000"
"GE";"32";0;NA;"2000"
"ME";"32";0;NA;"2000"
"MO";"32";0;NA;"2000"
"NG";"32";0;0;"2000"
"OA";"32";0;NA;"2000"
"BH";"32";0;NA;"2000"
"GC";"32";0;NA;"2000"
"KE";"32";0;NA;"2000"
"TN";"32";0;NA;"2000"
"YU";"32";0;NA;"2000"
"CO";"32";0;NA;"2000"
"UZ";"32";0;NA;"2000"
"KG";"32";0;NA;"2000"
"NI";"32";0;NA;"2000"
"SA";"32";0,964607328971709;NA;"2000"
"SM";"32";0;NA;"2000"
"TC";"32";0;NA;"2000"
"UG";"32";0;NA;"2000"
"CU";"32";0;NA;"2000"
"JO";"32";0;NA;"2000"
"CM";"32";0;NA;"2000"
"CS";"32";0;NA;"2000"
"PA";"32";10,6106806186888;NA;"2000"
"AD";"32";10,6106806186888;NA;"2000"
"JM";"32";0;NA;"2000"
"SC";"32";0;NA;"2000"
"SU";"32";0;NA;"2000"
"DD";"32";0;NA;"2000"
"SY";"32";0;NA;"2000"
"VI";"32";0;NA;"2000"
"VN";"32";0;NA;"2000"
"MK";"32";0;NA;"2000"
"NP";"32";0;NA;"2000"
"PK";"32";0;NA;"2000"
"PR";"32";0;NA;"2000"
"QA";"32";0;NA;"2000"
"DZ";"32";10,6106806186888;NA;"2000"
"MG";"32";0;NA;"2000"
"TJ";"32";0;NA;"2000"
"GT";"32";0;NA;"2000"
"MN";"32";0;NA;"2000"
"BD";"32";0;NA;"2000"
"PE";"32";0;NA;"2000"
"GH";"32";0;NA;"2000"
"AW";"32";0;NA;"2000"
"BU";"32";0;NA;"2000"
"GL";"32";21,2213612373776;NA;"2000"
"TT";"32";21,2213612373776;NA;"2000"
"EC";"32";0;NA;"2000"
"TV";"32";0;NA;"2000"
"AF";"32";0;NA;"2000"
"AO";"32";0;NA;"2000"
"OM";"32";0;NA;"2000"
"PN";"32";0;NA;"2000"
"AT";"33";0,953955026515977;0;"2000"
"AU";"33";1,2666844238889;0;"2000"
"AZ";"33";0;NA;"2000"
"BB";"33";0;NA;"2000"
"BE";"33";0,388405594796058;0;"2000"
"BG";"33";0,42326250714955;NA;"2000"
"BR";"33";1,95398174465346;NA;"2000"
"BS";"33";0;NA;"2000"
"BY";"33";0;NA;"2000"
"CA";"33";1,53257888286958;0;"2000"
"CH";"33";1,01161193719076;0;"2000"
"CL";"33";0;NA;"2000"
"CN";"33";0,410068121044686;0;"2000"
"CR";"33";0;NA;"2000"
"CZ";"33";0,897132487980025;NA;"2000"
"DE";"33";0,703650996104749;0;"2000"
"DK";"33";0,793910806973074;0;"2000"
"EG";"33";0;NA;"2000"
"ES";"33";1,47077066163602;0;"2000"
"FI";"33";0,63611706276811;NA;"2000"
"FR";"33";1,13722059005529;0;"2000"
"GB";"33";1,51376746005118;0;"2000"
"GR";"33";1,5098083334298;NA;"2000"
"HK";"33";3,240949825687;NA;"2000"
"HR";"33";2,01659100264969;NA;"2000"
"HU";"33";1,07890442998905;NA;"2000"
"ID";"33";3,4390078705901;NA;"2000"
"IE";"33";0,540967530205184;NA;"2000"
"IL";"33";0,295193808634343;0;"2000"
"IN";"33";0,15412920428415;0;"2000"
"IR";"33";0;NA;"2000"
"IS";"33";2,20096503717766;NA;"2000"
"IT";"33";1,62835164227632;0;"2000"
"JP";"33";1,09987787760019;1,36666666666667;"2000"
"KN";"33";0;NA;"2000"
"KR";"33";0,626624814031283;0;"2000"
"KW";"33";2,11631253574775;NA;"2000"
"KY";"33";5,50241259294415;NA;"2000"
"KZ";"33";0;NA;"2000"
"LB";"33";3,05689588496897;NA;"2000"
"LI";"33";0,625274158289108;NA;"2000"
"LT";"33";0,743569269316778;NA;"2000"
"LU";"33";0,470291674610611;NA;"2000"
"LV";"33";1,29468531598686;NA;"2000"
"MC";"33";1,01896529498966;NA;"2000"
"MD";"33";0;NA;"2000"
"MT";"33";0;NA;"2000"
"MX";"33";0,606883741868841;NA;"2000"
"MY";"33";0;NA;"2000"
"NL";"33";0,880817435655876;0;"2000"
"NO";"33";1,85840536739409;NA;"2000"
"NZ";"33";2,0871220180133;0;"2000"
"PH";"33";0;NA;"2000"
"PL";"33";1,12192372760529;0;"2000"
"PT";"33";1,56318539572277;NA;"2000"
"RO";"33";1,59953854446051;NA;"2000"
"RS";"33";0;NA;"2000"
"RU";"33";0,253544786225799;0;"2000"
"SE";"33";1,05110742126186;0;"2000"
"SG";"33";0;NA;"2000"
"SI";"33";3,67672730864932;NA;"2000"
"SK";"33";0,891594633115951;NA;"2000"
"SL";"33";13,7560314823604;NA;"2000"
"SV";"33";0;NA;"2000"
"TH";"33";1,48713853863356;NA;"2000"
"TR";"33";1,68933719958812;NA;"2000"
"TW";"33";2,55469156100979;0;"2000"
"UA";"33";0,311751421696553;NA;"2000"
"US";"33";0,988163204936406;1,36666666666667;"2000"
"VE";"33";1,19617665064003;0;"2000"
"YE";"33";0;NA;"2000"
"ZA";"33";2,01049690896036;NA;"2000"
"AE";"33";0;NA;"2000"
"AL";"33";0;NA;"2000"
"AR";"33";2,40396666682026;NA;"2000"
"BA";"33";27,5120629647208;NA;"2000"
"BM";"33";3,4390078705901;NA;"2000"
"CI";"33";0;NA;"2000"
"UY";"33";0;NA;"2000"
"VG";"33";0;NA;"2000"
"WO";"33";0;NA;"2000"
"ZW";"33";0;NA;"2000"
"GI";"33";0;NA;"2000"
"KP";"33";0;NA;"2000"
"LK";"33";6,87801574118019;NA;"2000"
"MR";"33";0;NA;"2000"
"MU";"33";0;NA;"2000"
"AN";"33";0;NA;"2000"
"MA";"33";0;NA;"2000"
"AM";"33";0;NA;"2000"
"CY";"33";4,58534382745346;NA;"2000"
"DO";"33";0;NA;"2000"
"EE";"33";0;NA;"2000"
"GE";"33";0;NA;"2000"
"ME";"33";0;NA;"2000"
"MO";"33";0;NA;"2000"
"NG";"33";0;0;"2000"
"OA";"33";0;NA;"2000"
"BH";"33";0;NA;"2000"
"GC";"33";0;NA;"2000"
"KE";"33";0;NA;"2000"
"TN";"33";0;NA;"2000"
"YU";"33";0;NA;"2000"
"CO";"33";0;NA;"2000"
"UZ";"33";0;NA;"2000"
"KG";"33";0;NA;"2000"
"NI";"33";0;NA;"2000"
"SA";"33";0;NA;"2000"
"SM";"33";0;NA;"2000"
"TC";"33";0;NA;"2000"
"UG";"33";0;NA;"2000"
"CU";"33";0;NA;"2000"
"JO";"33";0;NA;"2000"
"CM";"33";0;NA;"2000"
"CS";"33";0;NA;"2000"
"PA";"33";0;NA;"2000"
"AD";"33";0;NA;"2000"
"JM";"33";0;NA;"2000"
"SC";"33";0;NA;"2000"
"SU";"33";0;NA;"2000"
"DD";"33";0;NA;"2000"
"SY";"33";0;NA;"2000"
"VI";"33";0;NA;"2000"
"VN";"33";0;NA;"2000"
"MK";"33";9,17068765490692;NA;"2000"
"NP";"33";0;NA;"2000"
"PK";"33";0;NA;"2000"
"PR";"33";0;NA;"2000"
"QA";"33";0;NA;"2000"
"DZ";"33";0;NA;"2000"
"MG";"33";0;NA;"2000"
"TJ";"33";0;NA;"2000"
"GT";"33";0;NA;"2000"
"MN";"33";0;NA;"2000"
"BD";"33";0;NA;"2000"
"PE";"33";0;NA;"2000"
"GH";"33";0;NA;"2000"
"AW";"33";27,5120629647208;NA;"2000"
"BU";"33";0;NA;"2000"
"GL";"33";0;NA;"2000"
"TT";"33";0;NA;"2000"
"EC";"33";27,5120629647208;NA;"2000"
"TV";"33";0;NA;"2000"
"AF";"33";0;NA;"2000"
"AO";"33";0;NA;"2000"
"OM";"33";0;NA;"2000"
"PN";"33";0;NA;"2000"
"AT";"34";1,19949269243746;0;"2000"
"AU";"34";1,29223939035711;0;"2000"
"AZ";"34";0;NA;"2000"
"BB";"34";0;NA;"2000"
"BE";"34";1,00130200443211;0;"2000"
"BG";"34";0,422385460926696;NA;"2000"
"BR";"34";2,2489225890723;NA;"2000"
"BS";"34";5,88322606290755;NA;"2000"
"BY";"34";0;NA;"2000"
"CA";"34";1,26763204208293;0;"2000"
"CH";"34";1,089710944298;0;"2000"
"CL";"34";0;NA;"2000"
"CN";"34";0,90535047573762;0;"2000"
"CR";"34";6,86376374005881;NA;"2000"
"CZ";"34";1,41751642457736;NA;"2000"
"DE";"34";0,884349391653279;0;"2000"
"DK";"34";0,457076386685381;0;"2000"
"EG";"34";0;NA;"2000"
"ES";"34";1,40605402761313;0;"2000"
"FI";"34";0,56011672819249;NA;"2000"
"FR";"34";1,50186001222016;0;"2000"
"GB";"34";1,5539530970221;0;"2000"
"GR";"34";2,00890646050502;NA;"2000"
"HK";"34";4,5279279122901;NA;"2000"
"HR";"34";1,72492491896766;NA;"2000"
"HU";"34";0,807501616477507;NA;"2000"
"ID";"34";0;NA;"2000"
"IE";"34";0,462725645397223;NA;"2000"
"IL";"34";0,618622483009592;0;"2000"
"IN";"34";0,173036060673751;0;"2000"
"IR";"34";0;NA;"2000"
"IS";"34";0;NA;"2000"
"IT";"34";2,22021385003961;0;"2000"
"JP";"34";0,940702967300826;0;"2000"
"KN";"34";0;NA;"2000"
"KR";"34";1,17673865645163;0;"2000"
"KW";"34";6,33578191390044;NA;"2000"
"KY";"34";0;NA;"2000"
"KZ";"34";0;NA;"2000"
"LB";"34";0;NA;"2000"
"LI";"34";0;NA;"2000"
"LT";"34";1,11304276865819;NA;"2000"
"LU";"34";0,70397576821116;NA;"2000"
"LV";"34";1,45350290965951;NA;"2000"
"MC";"34";1,52528083112418;NA;"2000"
"MD";"34";3,74387113094117;NA;"2000"
"MT";"34";9,15168498674508;NA;"2000"
"MX";"34";2,72531795561159;NA;"2000"
"MY";"34";1,12828992987268;NA;"2000"
"NL";"34";0,699606104834482;0;"2000"
"NO";"34";1,29054053608348;NA;"2000"
"NZ";"34";1,34908459718397;0;"2000"
"PH";"34";1,79054706262404;NA;"2000"
"PL";"34";1,23155887678445;0;"2000"
"PT";"34";0;NA;"2000"
"RO";"34";0,798112062797536;NA;"2000"
"RS";"34";0;NA;"2000"
"RU";"34";0,445640644755587;0;"2000"
"SE";"34";0,798800090437879;0;"2000"
"SG";"34";0,518672322926358;NA;"2000"
"SI";"34";2,08759634490268;NA;"2000"
"SK";"34";0,76264041556209;NA;"2000"
"SL";"34";0;NA;"2000"
"SV";"34";0;NA;"2000"
"TH";"34";1,11304276865819;NA;"2000"
"TR";"34";3,97375795477089;NA;"2000"
"TW";"34";2,34554933823814;0;"2000"
"UA";"34";0,466658157964338;NA;"2000"
"US";"34";0,919567068359413;2,05;"2000"
"VE";"34";1,79054706262404;0;"2000"
"YE";"34";0;NA;"2000"
"ZA";"34";1,94033321113201;NA;"2000"
"AE";"34";0;NA;"2000"
"AL";"34";0;NA;"2000"
"AR";"34";0;NA;"2000"
"BA";"34";0;NA;"2000"
"BM";"34";5,14782280504411;NA;"2000"
"CI";"34";0;NA;"2000"
"UY";"34";0;NA;"2000"
"VG";"34";0;NA;"2000"
"WO";"34";0;NA;"2000"
"ZW";"34";0;NA;"2000"
"GI";"34";0;NA;"2000"
"KP";"34";0;NA;"2000"
"LK";"34";0;NA;"2000"
"MR";"34";0;NA;"2000"
"MU";"34";0;NA;"2000"
"AN";"34";0;NA;"2000"
"MA";"34";0;NA;"2000"
"AM";"34";0;NA;"2000"
"CY";"34";0;NA;"2000"
"DO";"34";0;NA;"2000"
"EE";"34";0;NA;"2000"
"GE";"34";0;NA;"2000"
"ME";"34";0;NA;"2000"
"MO";"34";0;NA;"2000"
"NG";"34";0;0;"2000"
"OA";"34";0;NA;"2000"
"BH";"34";0;NA;"2000"
"GC";"34";0;NA;"2000"
"KE";"34";0;NA;"2000"
"TN";"34";0;NA;"2000"
"YU";"34";0;NA;"2000"
"CO";"34";3,4318818700294;NA;"2000"
"UZ";"34";0;NA;"2000"
"KG";"34";0;NA;"2000"
"NI";"34";0;NA;"2000"
"SA";"34";0;NA;"2000"
"SM";"34";0;NA;"2000"
"TC";"34";0;NA;"2000"
"UG";"34";0;NA;"2000"
"CU";"34";0;NA;"2000"
"JO";"34";0;NA;"2000"
"CM";"34";0;NA;"2000"
"CS";"34";0;NA;"2000"
"PA";"34";0;NA;"2000"
"AD";"34";0;NA;"2000"
"JM";"34";13,7275274801176;NA;"2000"
"SC";"34";0;NA;"2000"
"SU";"34";0;NA;"2000"
"DD";"34";0;NA;"2000"
"SY";"34";0;NA;"2000"
"VI";"34";0;NA;"2000"
"VN";"34";0;NA;"2000"
"MK";"34";0;NA;"2000"
"NP";"34";0;NA;"2000"
"PK";"34";0;NA;"2000"
"PR";"34";0;NA;"2000"
"QA";"34";0;NA;"2000"
"DZ";"34";0;NA;"2000"
"MG";"34";0;NA;"2000"
"TJ";"34";0;NA;"2000"
"GT";"34";0;NA;"2000"
"MN";"34";0;NA;"2000"
"BD";"34";0;NA;"2000"
"PE";"34";0;NA;"2000"
"GH";"34";0;NA;"2000"
"AW";"34";0;NA;"2000"
"BU";"34";0;NA;"2000"
"GL";"34";0;NA;"2000"
"TT";"34";0;NA;"2000"
"EC";"34";0;NA;"2000"
"TV";"34";20,5912912201764;NA;"2000"
"AF";"34";0;NA;"2000"
"AO";"34";0;NA;"2000"
"OM";"34";0;NA;"2000"
"PN";"34";0;NA;"2000"
"AT";"35";2,26340565943863;0;"2000"
"AU";"35";2,35403517034839;0;"2000"
"AZ";"35";4,90064708845421;NA;"2000"
"BB";"35";0;NA;"2000"
"BE";"35";1,07237689229704;0;"2000"
"BG";"35";1,24401041476145;NA;"2000"
"BR";"35";1,77509234027816;NA;"2000"
"BS";"35";0;NA;"2000"
"BY";"35";1,19204929178616;NA;"2000"
"CA";"35";1,60595529587858;0;"2000"
"CH";"35";1,22768787886018;0;"2000"
"CL";"35";4,90064708845421;NA;"2000"
"CN";"35";0,6632163092799;0;"2000"
"CR";"35";3,67548531634066;NA;"2000"
"CZ";"35";1,91764451287339;NA;"2000"
"DE";"35";1,0865140460871;0;"2000"
"DK";"35";1,10142179291007;0;"2000"
"EG";"35";3,15041598543485;NA;"2000"
"ES";"35";1,93185885899307;0;"2000"
"FI";"35";1,29723011164964;NA;"2000"
"FR";"35";1,21239617097829;0;"2000"
"GB";"35";1,75806007310147;0;"2000"
"GR";"35";3,09278642472567;NA;"2000"
"HK";"35";0,635031494446291;NA;"2000"
"HR";"35";1,61644380404511;NA;"2000"
"HU";"35";1,15309343257746;NA;"2000"
"ID";"35";0;NA;"2000"
"IE";"35";1,36282039819373;NA;"2000"
"IL";"35";0,283943071648634;0;"2000"
"IN";"35";0,0308864312297534;0;"2000"
"IR";"35";0;NA;"2000"
"IS";"35";0;NA;"2000"
"IT";"35";1,37901636418545;0;"2000"
"JP";"35";1,01143527146545;2,73333333333333;"2000"
"KN";"35";0;NA;"2000"
"KR";"35";0,676718961039087;0;"2000"
"KW";"35";0;NA;"2000"
"KY";"35";0;NA;"2000"
"KZ";"35";2,00481017254945;NA;"2000"
"LB";"35";0;NA;"2000"
"LI";"35";2,00481017254945;NA;"2000"
"LT";"35";1,4900616147327;NA;"2000"
"LU";"35";1,13091855887405;NA;"2000"
"LV";"35";1,8161221563095;NA;"2000"
"MC";"35";0;NA;"2000"
"MD";"35";0;NA;"2000"
"MT";"35";2,4503235442271;NA;"2000"
"MX";"35";1,78369140351826;NA;"2000"
"MY";"35";1,81256810120909;NA;"2000"
"NL";"35";1,67143925525848;0;"2000"
"NO";"35";3,33250827428658;NA;"2000"
"NZ";"35";2,43342476116347;0;"2000"
"PH";"35";0;NA;"2000"
"PL";"35";2,23826563894963;0;"2000"
"PT";"35";2,50601271568681;NA;"2000"
"RO";"35";2,30786287305111;NA;"2000"
"RS";"35";0;NA;"2000"
"RU";"35";1,65472232685246;0;"2000"
"SE";"35";1,16227141468923;0;"2000"
"SG";"35";0,388842275280372;NA;"2000"
"SI";"35";2,03252644221603;NA;"2000"
"SK";"35";2,24612991554151;NA;"2000"
"SL";"35";0;NA;"2000"
"SV";"35";3,67548531634066;NA;"2000"
"TH";"35";0,596024645893079;NA;"2000"
"TR";"35";1,35412616917814;NA;"2000"
"TW";"35";0,659100186426501;0;"2000"
"UA";"35";1,12451108828553;NA;"2000"
"US";"35";0,669151076256929;0,683333333333333;"2000"
"VE";"35";3,83528902574677;0;"2000"
"YE";"35";0;NA;"2000"
"ZA";"35";3,68962179832658;NA;"2000"
"AE";"35";0;NA;"2000"
"AL";"35";0;NA;"2000"
"AR";"35";0,856423763030833;NA;"2000"
"BA";"35";0;NA;"2000"
"BM";"35";11,026455949022;NA;"2000"
"CI";"35";0;NA;"2000"
"UY";"35";0;NA;"2000"
"VG";"35";0;NA;"2000"
"WO";"35";0;NA;"2000"
"ZW";"35";0;NA;"2000"
"GI";"35";0;NA;"2000"
"KP";"35";0;NA;"2000"
"LK";"35";0;NA;"2000"
"MR";"35";0;NA;"2000"
