"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"TZ";"24";0;NA;"2004"
"TV";"24";0;NA;"2004"
"AG";"24";0;NA;"2004"
"MZ";"24";0;NA;"2004"
"ST";"24";0;NA;"2004"
"AD";"25";0;NA;"2004"
"AE";"25";0;NA;"2004"
"AR";"25";1,73258123573029;NA;"2004"
"AT";"25";1,4066354145164;NA;"2004"
"AU";"25";1,53914205376006;0;"2004"
"AZ";"25";5,71751807790996;NA;"2004"
"BB";"25";5,71751807790996;NA;"2004"
"BE";"25";1,18566043090299;NA;"2004"
"BG";"25";0,704899489057392;NA;"2004"
"BM";"25";0;NA;"2004"
"BO";"25";0;NA;"2004"
"BR";"25";2,21149284145574;0;"2004"
"BS";"25";1,80553202460315;NA;"2004"
"BY";"25";0;NA;"2004"
"CA";"25";1,07547815316204;0;"2004"
"CH";"25";1,85491998710819;0;"2004"
"CL";"25";5,71751807790996;NA;"2004"
"CN";"25";0,383221382816656;0;"2004"
"CO";"25";1,55932311215726;NA;"2004"
"CZ";"25";0,793837220734606;NA;"2004"
"DE";"25";1,25856511759281;0;"2004"
"DK";"25";1,46051451891165;0;"2004"
"EE";"25";0;NA;"2004"
"EG";"25";0;NA;"2004"
"ES";"25";2,23340549918358;0;"2004"
"FI";"25";1,77419264479246;0;"2004"
"FR";"25";1,49240727781666;0;"2004"
"GA";"25";0;NA;"2004"
"GB";"25";1,46791812221592;0;"2004"
"GR";"25";1,31644885766776;0;"2004"
"HK";"25";1,01394409263428;NA;"2004"
"HR";"25";1,90583935930332;NA;"2004"
"HU";"25";0,749838436447208;NA;"2004"
"IE";"25";1,76570411229572;NA;"2004"
"IL";"25";0,453719088413786;0;"2004"
"IN";"25";0,201943243369888;0;"2004"
"IR";"25";0;NA;"2004"
"IS";"25";2,0179475569094;NA;"2004"
"IT";"25";2,72177215649131;0;"2004"
"JP";"25";1,16872935797458;3,68041237113402;"2004"
"KR";"25";0,514942235999456;0;"2004"
"KW";"25";0;NA;"2004"
"KY";"25";0;NA;"2004"
"KZ";"25";0;NA;"2004"
"LI";"25";0;NA;"2004"
"LK";"25";0;NA;"2004"
"LT";"25";0,364947962419785;NA;"2004"
"LU";"25";0,314725765756512;NA;"2004"
"LV";"25";2,14406927921624;NA;"2004"
"MC";"25";0,980145956213136;NA;"2004"
"MK";"25";0;NA;"2004"
"ML";"25";0;NA;"2004"
"MT";"25";0;NA;"2004"
"MU";"25";0;NA;"2004"
"MX";"25";1,45979184967914;NA;"2004"
"MY";"25";0,488328946156011;NA;"2004"
"NL";"25";1,95668511957912;0;"2004"
"NO";"25";1,44166644944435;NA;"2004"
"NZ";"25";1,7793106051587;NA;"2004"
"PE";"25";0;NA;"2004"
"PH";"25";2,98305291021389;NA;"2004"
"PL";"25";1,18871544223095;NA;"2004"
"PT";"25";1,28966573185939;NA;"2004"
"RO";"25";0,434241879334934;NA;"2004"
"RU";"25";0,661002771652031;0;"2004"
"SA";"25";0,729895924839569;NA;"2004"
"SE";"25";1,381471351491;0;"2004"
"SG";"25";0,492712509406962;0;"2004"
"SI";"25";1,27055957286888;NA;"2004"
"SK";"25";0,584746167058973;NA;"2004"
"SM";"25";11,4350361558199;NA;"2004"
"TH";"25";1,37220433869839;NA;"2004"
"TR";"25";1,09952270729038;NA;"2004"
"TW";"25";0,75558802100004;0;"2004"
"UA";"25";6,61834890047455;NA;"2004"
"US";"25";0,878999602656445;0;"2004"
"UY";"25";0;NA;"2004"
"UZ";"25";0;NA;"2004"
"VE";"25";0;NA;"2004"
"VG";"25";0;0;"2004"
"ZA";"25";2,34833840602936;NA;"2004"
"AN";"25";6,86102169349195;NA;"2004"
"BN";"25";0;NA;"2004"
"CU";"25";0;NA;"2004"
"ID";"25";0;NA;"2004"
"JO";"25";0;NA;"2004"
"KE";"25";2,85875903895498;NA;"2004"
"KP";"25";0;NA;"2004"
"MD";"25";0;NA;"2004"
"MO";"25";0;NA;"2004"
"PK";"25";0;NA;"2004"
"AM";"25";0;NA;"2004"
"BA";"25";0;NA;"2004"
"CY";"25";4,90072978106568;0;"2004"
"KG";"25";0;NA;"2004"
"MA";"25";0;NA;"2004"
"TN";"25";0;NA;"2004"
"VN";"25";0;NA;"2004"
"BD";"25";0;NA;"2004"
"DM";"25";0;NA;"2004"
"ME";"25";0;NA;"2004"
"CR";"25";17,1525542337299;NA;"2004"
"CS";"25";0;NA;"2004"
"IM";"25";0;NA;"2004"
"JM";"25";0;NA;"2004"
"LB";"25";0;NA;"2004"
"SY";"25";0;NA;"2004"
"YU";"25";0;NA;"2004"
"AL";"25";0;NA;"2004"
"GI";"25";0;NA;"2004"
"NG";"25";8,57627711686494;NA;"2004"
"TC";"25";0;NA;"2004"
"CM";"25";0;NA;"2004"
"DD";"25";0;NA;"2004"
"GE";"25";0;NA;"2004"
"LA";"25";0;NA;"2004"
"DJ";"25";0;NA;"2004"
"DO";"25";0;NA;"2004"
"PA";"25";11,4350361558199;NA;"2004"
"QA";"25";0;NA;"2004"
"CI";"25";0;NA;"2004"
"EC";"25";4,90072978106568;NA;"2004"
"SC";"25";0;NA;"2004"
"SZ";"25";0;NA;"2004"
"TT";"25";6,86102169349195;NA;"2004"
"AO";"25";0;NA;"2004"
"DZ";"25";0;NA;"2004"
"MG";"25";0;NA;"2004"
"MN";"25";0;NA;"2004"
"PG";"25";0;NA;"2004"
"ZM";"25";0;NA;"2004"
"GH";"25";0;NA;"2004"
"NE";"25";0;NA;"2004"
"PY";"25";0;NA;"2004"
"RE";"25";0;NA;"2004"
"SL";"25";0;NA;"2004"
"BZ";"25";0;NA;"2004"
"TJ";"25";0;NA;"2004"
"HN";"25";0;NA;"2004"
"NP";"25";0;NA;"2004"
"AW";"25";0;NA;"2004"
"GT";"25";0;NA;"2004"
"CV";"25";0;NA;"2004"
"SN";"25";0;NA;"2004"
"AP";"25";0;NA;"2004"
"WO";"25";0;NA;"2004"
"TZ";"25";0;NA;"2004"
"TV";"25";0;NA;"2004"
"AG";"25";0;NA;"2004"
"MZ";"25";0;NA;"2004"
"ST";"25";0;NA;"2004"
"AD";"26";0;NA;"2004"
"AE";"26";0;NA;"2004"
"AR";"26";0,851725163916091;NA;"2004"
"AT";"26";1,41910756350156;NA;"2004"
"AU";"26";0,945789720414158;0;"2004"
"AZ";"26";0;NA;"2004"
"BB";"26";0;NA;"2004"
"BE";"26";0,453337587245661;NA;"2004"
"BG";"26";0,433154749457327;NA;"2004"
"BM";"26";0;NA;"2004"
"BO";"26";0;NA;"2004"
"BR";"26";1,16007377868288;0;"2004"
"BS";"26";4,43793638040489;NA;"2004"
"BY";"26";0,995914857019996;NA;"2004"
"CA";"26";1,11589894596587;0;"2004"
"CH";"26";2,02487905142838;0;"2004"
"CL";"26";1,17112210038462;NA;"2004"
"CN";"26";0,811008085488982;5,40909090909091;"2004"
"CO";"26";1,9163816188112;NA;"2004"
"CZ";"26";1,53310529504896;NA;"2004"
"DE";"26";1,69105609000999;0;"2004"
"DK";"26";0,876602285040373;0;"2004"
"EE";"26";1,50572841478023;NA;"2004"
"EG";"26";0;NA;"2004"
"ES";"26";1,12929631108517;0;"2004"
"FI";"26";1,07529170534784;0;"2004"
"FR";"26";0,968250555436107;0;"2004"
"GA";"26";0;NA;"2004"
"GB";"26";0,916161514345155;0;"2004"
"GR";"26";1,42755289888871;0;"2004"
"HK";"26";0,89997560423646;NA;"2004"
"HR";"26";1,67303157197804;NA;"2004"
"HU";"26";1,1519233774275;NA;"2004"
"IE";"26";0,51667151487557;NA;"2004"
"IL";"26";0,678833281879069;0;"2004"
"IN";"26";0,155115509984718;0;"2004"
"IR";"26";0;NA;"2004"
"IS";"26";0;NA;"2004"
"IT";"26";1,63386712512419;0;"2004"
"JP";"26";0,962771629843932;1,84020618556701;"2004"
"KR";"26";0,654794243840024;0;"2004"
"KW";"26";0;NA;"2004"
"KY";"26";0;NA;"2004"
"KZ";"26";1,75668315057694;NA;"2004"
"LI";"26";5,27004945173081;NA;"2004"
"LK";"26";0;NA;"2004"
"LT";"26";0,897029693911627;NA;"2004"
"LU";"26";0,773585240621036;NA;"2004"
"LV";"26";1,3175123629327;NA;"2004"
"MC";"26";1,20458273182419;NA;"2004"
"MK";"26";0;NA;"2004"
"ML";"26";0;NA;"2004"
"MT";"26";0;NA;"2004"
"MU";"26";0;NA;"2004"
"MX";"26";1,19603959188217;NA;"2004"
"MY";"26";1,80044394080483;NA;"2004"
"NL";"26";0,840363604691819;0;"2004"
"NO";"26";0,885891789402696;NA;"2004"
"NZ";"26";1,04963640532398;NA;"2004"
"PE";"26";0;NA;"2004"
"PH";"26";1,83306067886289;NA;"2004"
"PL";"26";1,47964071678981;NA;"2004"
"PT";"26";0,95098636722962;NA;"2004"
"RO";"26";1,81449803907694;NA;"2004"
"RU";"26";1,90445049943937;0;"2004"
"SA";"26";0;NA;"2004"
"SE";"26";1,87707614288761;0;"2004"
"SG";"26";1,21107061009254;0;"2004"
"SI";"26";1,56149613384617;NA;"2004"
"SK";"26";1,197738511757;NA;"2004"
"SM";"26";0;NA;"2004"
"TH";"26";0,84320791227693;NA;"2004"
"TR";"26";1,21616525809173;NA;"2004"
"TW";"26";2,32585138421384;0;"2004"
"UA";"26";1,49120370338364;NA;"2004"
"US";"26";0,885348883377169;0;"2004"
"UY";"26";0;NA;"2004"
"UZ";"26";0;NA;"2004"
"VE";"26";0;NA;"2004"
"VG";"26";1,45380674530505;0;"2004"
"ZA";"26";0,803338519106461;NA;"2004"
"AN";"26";0;NA;"2004"
"BN";"26";0;NA;"2004"
"CU";"26";0;NA;"2004"
"ID";"26";0;NA;"2004"
"JO";"26";0;NA;"2004"
"KE";"26";0;NA;"2004"
"KP";"26";0;NA;"2004"
"MD";"26";8,4320791227693;NA;"2004"
"MO";"26";0;NA;"2004"
"PK";"26";0;NA;"2004"
"AM";"26";0;NA;"2004"
"BA";"26";0;NA;"2004"
"CY";"26";0;0;"2004"
"KG";"26";0;NA;"2004"
"MA";"26";0;NA;"2004"
"TN";"26";0;NA;"2004"
"VN";"26";0;NA;"2004"
"BD";"26";0;NA;"2004"
"DM";"26";0;NA;"2004"
"ME";"26";0;NA;"2004"
"CR";"26";0;NA;"2004"
"CS";"26";0;NA;"2004"
"IM";"26";0;NA;"2004"
"JM";"26";0;NA;"2004"
"LB";"26";0;NA;"2004"
"SY";"26";0;NA;"2004"
"YU";"26";0;NA;"2004"
"AL";"26";0;NA;"2004"
"GI";"26";0;NA;"2004"
"NG";"26";0;NA;"2004"
"TC";"26";0;NA;"2004"
"CM";"26";0;NA;"2004"
"DD";"26";0;NA;"2004"
"GE";"26";0;NA;"2004"
"LA";"26";0;NA;"2004"
"DJ";"26";0;NA;"2004"
"DO";"26";0;NA;"2004"
"PA";"26";0;NA;"2004"
"QA";"26";0;NA;"2004"
"CI";"26";0;NA;"2004"
"EC";"26";6,02291365912093;NA;"2004"
"SC";"26";0;NA;"2004"
"SZ";"26";0;NA;"2004"
"TT";"26";0;NA;"2004"
"AO";"26";0;NA;"2004"
"DZ";"26";0;NA;"2004"
"MG";"26";0;NA;"2004"
"MN";"26";0;NA;"2004"
"PG";"26";0;NA;"2004"
"ZM";"26";0;NA;"2004"
"GH";"26";0;NA;"2004"
"NE";"26";0;NA;"2004"
"PY";"26";0;NA;"2004"
"RE";"26";0;NA;"2004"
"SL";"26";0;NA;"2004"
"BZ";"26";0;NA;"2004"
"TJ";"26";0;NA;"2004"
"HN";"26";0;NA;"2004"
"NP";"26";0;NA;"2004"
"AW";"26";0;NA;"2004"
"GT";"26";0;NA;"2004"
"CV";"26";0;NA;"2004"
"SN";"26";0;NA;"2004"
"AP";"26";0;NA;"2004"
"WO";"26";0;NA;"2004"
"TZ";"26";0;NA;"2004"
"TV";"26";0;NA;"2004"
"AG";"26";0;NA;"2004"
"MZ";"26";0;NA;"2004"
"ST";"26";0;NA;"2004"
"AD";"27";9,14888256427005;NA;"2004"
"AE";"27";1,5911100111774;NA;"2004"
"AR";"27";1,10895546233576;NA;"2004"
"AT";"27";1,99326939588748;NA;"2004"
"AU";"27";0,465732589553005;0;"2004"
"AZ";"27";0;NA;"2004"
"BB";"27";0;NA;"2004"
"BE";"27";0,702679152401694;NA;"2004"
"BG";"27";2,38121600987851;NA;"2004"
"BM";"27";0;NA;"2004"
"BO";"27";0;NA;"2004"
"BR";"27";1,4001434532321;0;"2004"
"BS";"27";0;NA;"2004"
"BY";"27";1,44076890775906;NA;"2004"
"CA";"27";1,00622426763654;0;"2004"
"CH";"27";1,02430237360784;0;"2004"
"CL";"27";0,508271253570558;NA;"2004"
"CN";"27";0,695262886677851;0;"2004"
"CO";"27";0;NA;"2004"
"CZ";"27";1,51221199409422;NA;"2004"
"DE";"27";2,18335374693823;0;"2004"
"DK";"27";1,52179432752215;0;"2004"
"EE";"27";0;NA;"2004"
"EG";"27";0;NA;"2004"
"ES";"27";0,748792471778055;0;"2004"
"FI";"27";0,557423946530092;0;"2004"
"FR";"27";1,4887945380177;0;"2004"
"GA";"27";0;NA;"2004"
"GB";"27";1,09958400772448;0;"2004"
"GR";"27";1,56955998845265;0;"2004"
"HK";"27";0,360547096128869;NA;"2004"
"HR";"27";2,75918680509732;NA;"2004"
"HU";"27";1,79978017657772;NA;"2004"
"IE";"27";0,26908478130206;NA;"2004"
"IL";"27";0,336704131174976;0;"2004"
"IN";"27";0,296211061683504;0;"2004"
"IR";"27";0;NA;"2004"
"IS";"27";0;NA;"2004"
"IT";"27";1,23614124199093;0;"2004"
"JP";"27";1,0350891441207;3,68041237113402;"2004"
"KR";"27";0,710823927278294;0;"2004"
"KW";"27";4,87940403427736;NA;"2004"
"KY";"27";0;NA;"2004"
"KZ";"27";6,0992550428467;NA;"2004"
"LI";"27";2,28722064106751;NA;"2004"
"LK";"27";0;NA;"2004"
"LT";"27";1,1679424550132;NA;"2004"
"LU";"27";3,35738809697984;NA;"2004"
"LV";"27";2,28722064106751;NA;"2004"
"MC";"27";0;NA;"2004"
"MK";"27";0;NA;"2004"
"ML";"27";0;NA;"2004"
"MT";"27";0;NA;"2004"
"MU";"27";0;NA;"2004"
"MX";"27";0,389314151671066;NA;"2004"
"MY";"27";0,520932815047405;NA;"2004"
"NL";"27";0,49377593723138;0;"2004"
"NO";"27";1,22334628366553;NA;"2004"
"NZ";"27";0,835167702962411;NA;"2004"
"PE";"27";0;NA;"2004"
"PH";"27";0;NA;"2004"
"PL";"27";1,30059636631116;NA;"2004"
"PT";"27";0,825463088505568;NA;"2004"
"RO";"27";1,38970368064862;NA;"2004"
"RU";"27";1,86927407448117;0;"2004"
"SA";"27";0;NA;"2004"
"SE";"27";1,25402392326663;0;"2004"
"SG";"27";0,131402263041581;0;"2004"
"SI";"27";1,10895546233576;NA;"2004"
"SK";"27";2,70307893944342;NA;"2004"
"SM";"27";0;NA;"2004"
"TH";"27";0,731910605141604;NA;"2004"
"TR";"27";2,81504078900617;NA;"2004"
"TW";"27";0,587577472221543;0;"2004"
"UA";"27";3,29477442829018;NA;"2004"
"US";"27";0,676791170398567;0;"2004"
"UY";"27";0;NA;"2004"
"UZ";"27";4,57444128213503;NA;"2004"
"VE";"27";0;NA;"2004"
"VG";"27";0;0;"2004"
"ZA";"27";0,516521245689205;NA;"2004"
"AN";"27";7,31910605141604;NA;"2004"
"BN";"27";0;NA;"2004"
"CU";"27";0;NA;"2004"
"ID";"27";0;NA;"2004"
"JO";"27";0;NA;"2004"
"KE";"27";0;NA;"2004"
"KP";"27";0;NA;"2004"
"MD";"27";7,31910605141604;NA;"2004"
"MO";"27";0;NA;"2004"
"PK";"27";0;NA;"2004"
"AM";"27";0;NA;"2004"
"BA";"27";36,5955302570802;NA;"2004"
"CY";"27";2,6139664469343;0;"2004"
"KG";"27";0;NA;"2004"
"MA";"27";0;NA;"2004"
"TN";"27";0;NA;"2004"
"VN";"27";0;NA;"2004"
"BD";"27";0;NA;"2004"
"DM";"27";0;NA;"2004"
"ME";"27";0;NA;"2004"
"CR";"27";0;NA;"2004"
"CS";"27";0;NA;"2004"
"IM";"27";0;NA;"2004"
"JM";"27";0;NA;"2004"
"LB";"27";0;NA;"2004"
"SY";"27";0;NA;"2004"
"YU";"27";14,6382121028321;NA;"2004"
"AL";"27";0;NA;"2004"
"GI";"27";0;NA;"2004"
"NG";"27";0;NA;"2004"
"TC";"27";0;NA;"2004"
"CM";"27";0;NA;"2004"
"DD";"27";36,5955302570802;NA;"2004"
"GE";"27";0;NA;"2004"
"LA";"27";0;NA;"2004"
"DJ";"27";0;NA;"2004"
"DO";"27";0;NA;"2004"
"PA";"27";24,3970201713868;NA;"2004"
"QA";"27";0;NA;"2004"
"CI";"27";0;NA;"2004"
"EC";"27";0;NA;"2004"
"SC";"27";0;NA;"2004"
"SZ";"27";0;NA;"2004"
"TT";"27";0;NA;"2004"
"AO";"27";0;NA;"2004"
"DZ";"27";0;NA;"2004"
"MG";"27";24,3970201713868;NA;"2004"
"MN";"27";0;NA;"2004"
"PG";"27";0;NA;"2004"
"ZM";"27";0;NA;"2004"
"GH";"27";0;NA;"2004"
"NE";"27";0;NA;"2004"
"PY";"27";0;NA;"2004"
"RE";"27";0;NA;"2004"
"SL";"27";0;NA;"2004"
"BZ";"27";0;NA;"2004"
"TJ";"27";0;NA;"2004"
"HN";"27";0;NA;"2004"
"NP";"27";0;NA;"2004"
"AW";"27";0;NA;"2004"
"GT";"27";0;NA;"2004"
"CV";"27";36,5955302570802;NA;"2004"
"SN";"27";0;NA;"2004"
"AP";"27";0;NA;"2004"
"WO";"27";0;NA;"2004"
"TZ";"27";0;NA;"2004"
"TV";"27";0;NA;"2004"
"AG";"27";0;NA;"2004"
"MZ";"27";0;NA;"2004"
"ST";"27";0;NA;"2004"
"AD";"28";9,87053256820699;NA;"2004"
"AE";"28";0;NA;"2004"
"AR";"28";0,398809396695232;NA;"2004"
"AT";"28";1,57058657756048;NA;"2004"
"AU";"28";3,61947915572732;0;"2004"
"AZ";"28";0;NA;"2004"
"BB";"28";0;NA;"2004"
"BE";"28";2,21366782635671;NA;"2004"
"BG";"28";0,405638324720835;NA;"2004"
"BM";"28";0;NA;"2004"
"BO";"28";0;NA;"2004"
"BR";"28";0,931182317755376;0;"2004"
"BS";"28";0;NA;"2004"
"BY";"28";1,24353166213631;NA;"2004"
"CA";"28";0,360173615491556;0;"2004"
"CH";"28";1,20556122970467;0;"2004"
"CL";"28";1,09672584091189;NA;"2004"
"CN";"28";0,760739508980491;0;"2004"
"CO";"28";0;NA;"2004"
"CZ";"28";2,15357074215425;NA;"2004"
"DE";"28";1,02101343553732;0;"2004"
"DK";"28";0,820915579930086;0;"2004"
"EE";"28";0;NA;"2004"
"EG";"28";0;NA;"2004"
"ES";"28";0,925362428269405;0;"2004"
"FI";"28";2,18179678447083;0;"2004"
"FR";"28";0,458552300412766;0;"2004"
"GA";"28";0;NA;"2004"
"GB";"28";0,391908469508956;0;"2004"
"GR";"28";0,356497790273841;0;"2004"
"HK";"28";1,16695951545304;NA;"2004"
"HR";"28";0,313350240260539;NA;"2004"
"HU";"28";0,287665794337544;NA;"2004"
"IE";"28";0,774159417114273;NA;"2004"
"IL";"28";0,408670698626166;0;"2004"
"IN";"28";0,203366381096244;0;"2004"
"IR";"28";0;NA;"2004"
"IS";"28";0;NA;"2004"
"IT";"28";1,33364619146237;0;"2004"
"JP";"28";1,44748348456898;3,68041237113402;"2004"
"KR";"28";0,517978492606525;0;"2004"
"KW";"28";0;NA;"2004"
"KY";"28";0;NA;"2004"
"KZ";"28";0;NA;"2004"
"LI";"28";0;NA;"2004"
"LK";"28";0;NA;"2004"
"LT";"28";0;NA;"2004"
"LU";"28";0,362221378649798;NA;"2004"
"LV";"28";0;NA;"2004"
"MC";"28";0;NA;"2004"
"MK";"28";0;NA;"2004"
"ML";"28";0;NA;"2004"
"MT";"28";0;NA;"2004"
"MU";"28";0;NA;"2004"
"MX";"28";0,560030216635857;NA;"2004"
"MY";"28";0,281011603365323;NA;"2004"
"NL";"28";0,968589519112614;0;"2004"
"NO";"28";0,113129313102659;NA;"2004"
"NZ";"28";0,163826266692232;NA;"2004"
"PE";"28";0;NA;"2004"
"PH";"28";0,858307179844086;NA;"2004"
"PL";"28";0,578813993337771;NA;"2004"
"PT";"28";1,18743248940836;NA;"2004"
"RO";"28";0,599728561106247;NA;"2004"
"RU";"28";0,283489051720373;0;"2004"
"SA";"28";0;NA;"2004"
"SE";"28";0,770286683661976;0;"2004"
"SG";"28";1,27590367129426;0;"2004"
"SI";"28";0,132936465565077;NA;"2004"
"SK";"28";0,672990856923204;NA;"2004"
"SM";"28";0;NA;"2004"
"TH";"28";0,789642605456559;NA;"2004"
"TR";"28";2,78399636539171;NA;"2004"
"TW";"28";0,459189040842894;0;"2004"
"UA";"28";0,126952187372437;NA;"2004"
"US";"28";0,478698929082033;0;"2004"
"UY";"28";0;NA;"2004"
"UZ";"28";0;NA;"2004"
"VE";"28";0;NA;"2004"
"VG";"28";0;0;"2004"
"ZA";"28";0,835895489191841;NA;"2004"
"AN";"28";0;NA;"2004"
"BN";"28";0;NA;"2004"
"CU";"28";0;NA;"2004"
"ID";"28";5,26428403637706;NA;"2004"
"JO";"28";0;NA;"2004"
"KE";"28";0;NA;"2004"
"KP";"28";0;NA;"2004"
"MD";"28";0;NA;"2004"
"MO";"28";0;NA;"2004"
"PK";"28";0;NA;"2004"
"AM";"28";0;NA;"2004"
"BA";"28";0;NA;"2004"
"CY";"28";0;0;"2004"
"KG";"28";0;NA;"2004"
"MA";"28";0;NA;"2004"
"TN";"28";0;NA;"2004"
"VN";"28";6,58035504547132;NA;"2004"
"BD";"28";0;NA;"2004"
"DM";"28";0;NA;"2004"
"ME";"28";0;NA;"2004"
"CR";"28";0;NA;"2004"
"CS";"28";0;NA;"2004"
"IM";"28";0;NA;"2004"
"JM";"28";0;NA;"2004"
"LB";"28";0;NA;"2004"
"SY";"28";0;NA;"2004"
"YU";"28";0;NA;"2004"
"AL";"28";0;NA;"2004"
"GI";"28";0;NA;"2004"
"NG";"28";0;NA;"2004"
"TC";"28";0;NA;"2004"
"CM";"28";0;NA;"2004"
"DD";"28";0;NA;"2004"
"GE";"28";0;NA;"2004"
"LA";"28";0;NA;"2004"
"DJ";"28";0;NA;"2004"
"DO";"28";0;NA;"2004"
"PA";"28";0;NA;"2004"
"QA";"28";0;NA;"2004"
"CI";"28";0;NA;"2004"
"EC";"28";0;NA;"2004"
"SC";"28";0;NA;"2004"
"SZ";"28";0;NA;"2004"
"TT";"28";0;NA;"2004"
"AO";"28";0;NA;"2004"
"DZ";"28";0;NA;"2004"
"MG";"28";0;NA;"2004"
"MN";"28";0;NA;"2004"
"PG";"28";0;NA;"2004"
"ZM";"28";0;NA;"2004"
"GH";"28";0;NA;"2004"
"NE";"28";0;NA;"2004"
"PY";"28";0;NA;"2004"
"RE";"28";0;NA;"2004"
"SL";"28";0;NA;"2004"
"BZ";"28";0;NA;"2004"
"TJ";"28";0;NA;"2004"
"HN";"28";0;NA;"2004"
"NP";"28";0;NA;"2004"
"AW";"28";0;NA;"2004"
"GT";"28";0;NA;"2004"
"CV";"28";0;NA;"2004"
"SN";"28";0;NA;"2004"
"AP";"28";39,4821302728279;NA;"2004"
"WO";"28";0;NA;"2004"
"TZ";"28";0;NA;"2004"
"TV";"28";0;NA;"2004"
"AG";"28";0;NA;"2004"
"MZ";"28";0;NA;"2004"
"ST";"28";0;NA;"2004"
"AD";"29";0;NA;"2004"
"AE";"29";1,39096385649;NA;"2004"
"AR";"29";1,61576609592272;NA;"2004"
"AT";"29";1,19432208730445;NA;"2004"
"AU";"29";1,47677396497924;0;"2004"
"AZ";"29";0;NA;"2004"
"BB";"29";0;NA;"2004"
"BE";"29";1,64629439543094;NA;"2004"
"BG";"29";2,30080665302968;NA;"2004"
"BM";"29";0;NA;"2004"
"BO";"29";0;NA;"2004"
"BR";"29";2,59894452221532;0;"2004"
"BS";"29";0;NA;"2004"
"BY";"29";2,77097524166905;NA;"2004"
"CA";"29";1,36880279800294;0;"2004"
"CH";"29";0,987035739131419;0;"2004"
"CL";"29";0,888671352757497;NA;"2004"
"CN";"29";1,19685486133697;2,70454545454545;"2004"
"CO";"29";0;NA;"2004"
"CZ";"29";1,79790700128128;NA;"2004"
"DE";"29";1,17442505560158;0;"2004"
"DK";"29";1,67879697134783;0;"2004"
"EE";"29";2,28515490709071;NA;"2004"
"EG";"29";0;NA;"2004"
"ES";"29";1,94000130133221;0;"2004"
"FI";"29";1,21259725498472;0;"2004"
"FR";"29";1,31201479245693;0;"2004"
"GA";"29";0;NA;"2004"
"GB";"29";1,09859090369056;0;"2004"
"GR";"29";3,03311757419715;0;"2004"
"HK";"29";0,787984450720933;NA;"2004"
"HR";"29";2,28515490709071;NA;"2004"
"HU";"29";1,57338534586573;NA;"2004"
"IE";"29";1,33300702913625;NA;"2004"
"IL";"29";0,791065701017024;0;"2004"
"IN";"29";0,188327703895629;0;"2004"
"IR";"29";0;NA;"2004"
"IS";"29";1,88189227642764;NA;"2004"
"IT";"29";1,70892967128857;0;"2004"
"JP";"29";0,908804274224163;0,920103092783505;"2004"
"KR";"29";0,646700965410693;0;"2004"
"KW";"29";0;NA;"2004"
"KY";"29";0;NA;"2004"
"KZ";"29";0;NA;"2004"
"LI";"29";0,999755271852184;NA;"2004"
"LK";"29";0;NA;"2004"
"LT";"29";1,70171110102499;NA;"2004"
"LU";"29";1,46753067427844;NA;"2004"
"LV";"29";2,99926581555655;NA;"2004"
"MC";"29";2,74218588850885;NA;"2004"
"MK";"29";0;NA;"2004"
"ML";"29";0;NA;"2004"
"MT";"29";0;NA;"2004"
"MU";"29";0;NA;"2004"
"MX";"29";1,64498739765749;NA;"2004"
"MY";"29";0,569255670805514;NA;"2004"
"NL";"29";2,23680296333442;0;"2004"
"NO";"29";1,95558624331736;NA;"2004"
"NZ";"29";1,92484002547474;NA;"2004"
"PE";"29";0;NA;"2004"
"PH";"29";0,695481928244998;NA;"2004"
"PL";"29";1,69127857628304;NA;"2004"
"PT";"29";2,1648835961912;NA;"2004"
"RO";"29";1,86283513945116;NA;"2004"
"RU";"29";2,20695805887261;0;"2004"
"SA";"29";0,680684440409998;NA;"2004"
"SE";"29";1,0722737883197;0;"2004"
"SG";"29";0,574365685803768;0;"2004"
"SI";"29";0,75402417809727;NA;"2004"
"SK";"29";1,99951054370437;NA;"2004"
"SM";"29";0;NA;"2004"
"TH";"29";1,91953012195619;NA;"2004"
"TR";"29";2,05078004482499;NA;"2004"
"TW";"29";0,694766117285503;0;"2004"
"UA";"29";1,23442451572746;NA;"2004"
"US";"29";0,905846140413544;1,13694267515924;"2004"
"UY";"29";2,46093605378999;NA;"2004"
"UZ";"29";0;NA;"2004"
"VE";"29";0;NA;"2004"
"VG";"29";0;0;"2004"
"ZA";"29";1,26433411937834;NA;"2004"
"AN";"29";0;NA;"2004"
"BN";"29";0;NA;"2004"
"CU";"29";0;NA;"2004"
"ID";"29";0;NA;"2004"
"JO";"29";6,39843373985398;NA;"2004"
"KE";"29";2,66601405827249;NA;"2004"
"KP";"29";0;NA;"2004"
"MD";"29";0;NA;"2004"
"MO";"29";0;NA;"2004"
"PK";"29";0;NA;"2004"
"AM";"29";0;NA;"2004"
"BA";"29";0;NA;"2004"
"CY";"29";2,28515490709071;0;"2004"
"KG";"29";0;NA;"2004"
"MA";"29";0;NA;"2004"
"TN";"29";0;NA;"2004"
"VN";"29";0;NA;"2004"
"BD";"29";0;NA;"2004"
"DM";"29";0;NA;"2004"
"ME";"29";0;NA;"2004"
"CR";"29";0;NA;"2004"
"CS";"29";0;NA;"2004"
"IM";"29";0;NA;"2004"
"JM";"29";0;NA;"2004"
