"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"PM";"32";0;NA;"2009-2018"
"PS";"32";4,80956665042448;NA;"2009-2018"
"RW";"32";0;NA;"2009-2018"
"TD";"32";0;NA;"2009-2018"
"UX";"32";0;NA;"2009-2018"
"CD";"32";6,01195831303059;NA;"2009-2018"
"CI";"32";0;NA;"2009-2018"
"MW";"32";12,0239166260612;NA;"2009-2018"
"MZ";"32";0;NA;"2009-2018"
"SP";"32";0;NA;"2009-2018"
"VZ";"32";0;NA;"2009-2018"
"OR";"32";0;NA;"2009-2018"
"HT";"32";24,0478332521224;NA;"2009-2018"
"SH";"32";0;NA;"2009-2018"
"CF";"32";0;NA;"2009-2018"
"GF";"32";0;NA;"2009-2018"
"NF";"32";0;NA;"2009-2018"
"CT";"32";0;NA;"2009-2018"
"UT";"32";0;NA;"2009-2018"
"BL";"32";24,0478332521224;NA;"2009-2018"
"EP";"32";0;NA;"2009-2018"
"FK";"32";0;NA;"2009-2018"
"FM";"32";0;NA;"2009-2018"
"GG";"32";0;NA;"2009-2018"
"GP";"32";0;NA;"2009-2018"
"GU";"32";0;NA;"2009-2018"
"LN";"32";0;NA;"2009-2018"
"SX";"32";0;NA;"2009-2018"
"TK";"32";0;NA;"2009-2018"
"UD";"32";0;NA;"2009-2018"
"UR";"32";0;NA;"2009-2018"
"WO";"32";0;NA;"2009-2018"
"DJ";"32";0;NA;"2009-2018"
"OT";"32";0;NA;"2009-2018"
"VU";"32";0;NA;"2009-2018"
"KS";"32";0;NA;"2009-2018"
"UE";"32";0;NA;"2009-2018"
"BI";"32";0;NA;"2009-2018"
"LS";"32";0;NA;"2009-2018"
"MR";"32";0;NA;"2009-2018"
"UC";"32";0;NA;"2009-2018"
"MS";"32";0;NA;"2009-2018"
"BU";"32";0;NA;"2009-2018"
"CK";"32";0;NA;"2009-2018"
"RI";"32";0;NA;"2009-2018"
"TF";"32";0;NA;"2009-2018"
"AS";"32";0;NA;"2009-2018"
"LC";"32";0;NA;"2009-2018"
"AB";"32";0;NA;"2009-2018"
"VC";"32";0;NA;"2009-2018"
"GY";"32";0;NA;"2009-2018"
"CX";"32";0;NA;"2009-2018"
"EA";"32";0;NA;"2009-2018"
"AD";"33";1,01774865439457;NA;"2009-2018"
"AE";"33";0,924683712961073;0;"2009-2018"
"AF";"33";0;NA;"2009-2018"
"AG";"33";0;NA;"2009-2018"
"AI";"33";0;NA;"2009-2018"
"AM";"33";0;0;"2009-2018"
"AO";"33";6,31004165724636;NA;"2009-2018"
"AP";"33";0;NA;"2009-2018"
"AR";"33";0,37615747584181;0;"2009-2018"
"AT";"33";0,93258703904891;0;"2009-2018"
"AU";"33";2,33920251286884;10,1586042823156;"2009-2018"
"AX";"33";0;NA;"2009-2018"
"AZ";"33";0,256505758424649;NA;"2009-2018"
"BA";"33";1,12679315307971;NA;"2009-2018"
"BD";"33";0,28682007532938;0;"2009-2018"
"BE";"33";0,672487747241202;0;"2009-2018"
"BG";"33";0,327099237651791;0;"2009-2018"
"BJ";"33";0;NA;"2009-2018"
"BM";"33";1,57751041431159;NA;"2009-2018"
"BN";"33";0;NA;"2009-2018"
"BO";"33";4,50717261231883;NA;"2009-2018"
"BQ";"33";0;NA;"2009-2018"
"BR";"33";1,47176130581607;0;"2009-2018"
"BS";"33";3,863290810559;NA;"2009-2018"
"BW";"33";4,50717261231883;NA;"2009-2018"
"BY";"33";0,666553696187996;0;"2009-2018"
"BZ";"33";0;NA;"2009-2018"
"CA";"33";1,35056054888106;2,66320166320166;"2009-2018"
"CG";"33";6,31004165724636;NA;"2009-2018"
"CH";"33";1,2346191051355;7,69831730769231;"2009-2018"
"CL";"33";0,669016464864674;0;"2009-2018"
"CM";"33";0;NA;"2009-2018"
"CN";"33";0,713687490416947;0,734877756593045;"2009-2018"
"CO";"33";1,29497123562892;0;"2009-2018"
"CR";"33";0,599054587713262;0;"2009-2018"
"CS";"33";0;NA;"2009-2018"
"CU";"33";0;NA;"2009-2018"
"CY";"33";1,92379318818487;0;"2009-2018"
"CZ";"33";0,49445775493793;0;"2009-2018"
"DD";"33";0;NA;"2009-2018"
"DE";"33";0,67514123621596;0;"2009-2018"
"DK";"33";0,92447438246284;0;"2009-2018"
"DO";"33";7,0111573969404;NA;"2009-2018"
"DZ";"33";1,1685262328234;NA;"2009-2018"
"EC";"33";0,685874093178952;0;"2009-2018"
"EE";"33";0,822155264787799;NA;"2009-2018"
"EG";"33";0,0806910697857591;0;"2009-2018"
"ES";"33";1,09299411891466;0;"2009-2018"
"ET";"33";0;0;"2009-2018"
"FI";"33";0,520883160877459;0;"2009-2018"
"FL";"33";0;NA;"2009-2018"
"FO";"33";2,25358630615941;NA;"2009-2018"
"FR";"33";0,793919794664213;0;"2009-2018"
"GB";"33";1,50895952804626;3,57023411371237;"2009-2018"
"GD";"33";0;NA;"2009-2018"
"GE";"33";0,9560669177646;0;"2009-2018"
"GH";"33";0;NA;"2009-2018"
"GI";"33";3,38037945923912;NA;"2009-2018"
"GL";"33";0;NA;"2009-2018"
"GR";"33";1,80913444560495;0;"2009-2018"
"GT";"33";1,4341003766469;NA;"2009-2018"
"HK";"33";2,18074537632333;0;"2009-2018"
"HN";"33";0;NA;"2009-2018"
"HR";"33";2,38770863591615;0;"2009-2018"
"HU";"33";0,98800234716801;0;"2009-2018"
"ID";"33";1,05754888110274;0;"2009-2018"
"IE";"33";0,678162545835009;0;"2009-2018"
"IL";"33";0,431605032071305;2,81538461538462;"2009-2018"
"IM";"33";18,9301249717391;NA;"2009-2018"
"IN";"33";0,22688488657997;0;"2009-2018"
"IQ";"33";0;NA;"2009-2018"
"IR";"33";0,718769733139573;0;"2009-2018"
"IS";"33";0,500796956924314;0;"2009-2018"
"IT";"33";1,49779074992441;0;"2009-2018"
"JE";"33";0;NA;"2009-2018"
"JM";"33";0;NA;"2009-2018"
"JO";"33";0,733725774098414;NA;"2009-2018"
"JP";"33";1,94543303927101;2,97314323607427;"2009-2018"
"KE";"33";0,946506248586954;NA;"2009-2018"
"KG";"33";0;NA;"2009-2018"
"KH";"33";0;NA;"2009-2018"
"KP";"33";0;NA;"2009-2018"
"KR";"33";0,990365024638903;1,42293807275757;"2009-2018"
"KW";"33";2,29920546215454;NA;"2009-2018"
"KY";"33";0,11254533276896;0;"2009-2018"
"KZ";"33";1,30963128735302;0;"2009-2018"
"LA";"33";6,31004165724636;NA;"2009-2018"
"LB";"33";1,05873182168563;NA;"2009-2018"
"LI";"33";0,9560669177646;NA;"2009-2018"
"LK";"33";0,631004165724636;0;"2009-2018"
"LR";"33";31,5502082862318;NA;"2009-2018"
"LT";"33";0,892606545638767;0;"2009-2018"
"LU";"33";0,801275131078903;0;"2009-2018"
"LV";"33";0,878137009954762;0;"2009-2018"
"MA";"33";1,3717481863579;0;"2009-2018"
"MC";"33";0,725292144511076;NA;"2009-2018"
"MD";"33";0;NA;"2009-2018"
"ME";"33";0;NA;"2009-2018"
"MG";"33";0;NA;"2009-2018"
"MK";"33";2,8682007532938;NA;"2009-2018"
"ML";"33";0;NA;"2009-2018"
"MN";"33";0;0;"2009-2018"
"MO";"33";1,05167360954106;0;"2009-2018"
"MT";"33";1,90571727903414;0;"2009-2018"
"MU";"33";0;NA;"2009-2018"
"MX";"33";1,00173298548343;0;"2009-2018"
"MY";"33";0,33809283112377;0;"2009-2018"
"NC";"33";0;NA;"2009-2018"
"NE";"33";0;NA;"2009-2018"
"NG";"33";1,7527893492351;NA;"2009-2018"
"NI";"33";0;NA;"2009-2018"
"NL";"33";1,15766163560638;0;"2009-2018"
"NO";"33";0,985578799409389;0;"2009-2018"
"NP";"33";0;NA;"2009-2018"
"NY";"33";5,2583680477053;0;"2009-2018"
"NZ";"33";1,27052427796101;0;"2009-2018"
"OA";"33";0;NA;"2009-2018"
"OM";"33";2,95783202683423;NA;"2009-2018"
"PA";"33";3,75917375325315;NA;"2009-2018"
"PE";"33";4,42809940859394;NA;"2009-2018"
"PH";"33";0,425532674380776;0;"2009-2018"
"PK";"33";1,20988999327733;0;"2009-2018"
"PL";"33";0,76108775746579;0;"2009-2018"
"PR";"33";0;NA;"2009-2018"
"PT";"33";1,73630543685985;0;"2009-2018"
"QA";"33";0,848884527880676;0;"2009-2018"
"RO";"33";0,715851394122766;0;"2009-2018"
"RS";"33";1,30050322696751;0;"2009-2018"
"RU";"33";0,313812214808089;1,99470569915914;"2009-2018"
"SA";"33";0,184234792912302;0;"2009-2018"
"SB";"33";0;NA;"2009-2018"
"SC";"33";0;NA;"2009-2018"
"SE";"33";1,01433463818368;0;"2009-2018"
"SG";"33";0,225855015264875;0;"2009-2018"
"SI";"33";3,4935844945252;0;"2009-2018"
"SK";"33";0,988562022776249;NA;"2009-2018"
"SL";"33";3,5055786984702;NA;"2009-2018"
"SN";"33";0;NA;"2009-2018"
"SR";"33";0;NA;"2009-2018"
"SV";"33";0;NA;"2009-2018"
"SY";"33";0;NA;"2009-2018"
"TC";"33";0;NA;"2009-2018"
"TH";"33";1,06394995517773;NA;"2009-2018"
"TJ";"33";0;NA;"2009-2018"
"TN";"33";0;0;"2009-2018"
"TR";"33";1,93891926205491;0;"2009-2018"
"TT";"33";1,97188801788949;NA;"2009-2018"
"TW";"33";1,17070403360676;0;"2009-2018"
"TX";"33";0;NA;"2009-2018"
"TZ";"33";0;NA;"2009-2018"
"UA";"33";0,273014241524991;0;"2009-2018"
"UK";"33";1,4341003766469;NA;"2009-2018"
"US";"33";1,12802879670865;1,30141045395283;"2009-2018"
"UY";"33";0,751195435386471;NA;"2009-2018"
"UZ";"33";0;0;"2009-2018"
"VE";"33";1,32842982257818;0;"2009-2018"
"VG";"33";1,4341003766469;0;"2009-2018"
"VN";"33";0,771227313663444;0;"2009-2018"
"WS";"33";3,32107455644545;NA;"2009-2018"
"YE";"33";0;NA;"2009-2018"
"YU";"33";0;NA;"2009-2018"
"ZA";"33";1,95475077971888;0;"2009-2018"
"ZM";"33";0;NA;"2009-2018"
"ZW";"33";0;NA;"2009-2018"
"ZZ";"33";0;NA;"2009-2018"
"BB";"33";1,01774865439457;NA;"2009-2018"
"GA";"33";0;NA;"2009-2018"
"KN";"33";2,8682007532938;NA;"2009-2018"
"MH";"33";0;NA;"2009-2018"
"PY";"33";0;0;"2009-2018"
"RE";"33";0;NA;"2009-2018"
"SD";"33";0;NA;"2009-2018"
"SJ";"33";0;NA;"2009-2018"
"SO";"33";0;NA;"2009-2018"
"SZ";"33";0;NA;"2009-2018"
"TG";"33";0;NA;"2009-2018"
"TV";"33";0;NA;"2009-2018"
"VA";"33";0;NA;"2009-2018"
"WF";"33";0;NA;"2009-2018"
"ZJ";"33";0;NA;"2009-2018"
"AL";"33";4,85387819788181;NA;"2009-2018"
"AN";"33";5,2583680477053;NA;"2009-2018"
"BH";"33";0,852708332060319;NA;"2009-2018"
"ER";"33";0;0;"2009-2018"
"GQ";"33";0;NA;"2009-2018"
"LY";"33";0;NA;"2009-2018"
"SU";"33";0;NA;"2009-2018"
"XN";"33";0;NA;"2009-2018"
"BT";"33";0;NA;"2009-2018"
"CV";"33";15,7751041431159;NA;"2009-2018"
"CW";"33";0;NA;"2009-2018"
"FJ";"33";0;NA;"2009-2018"
"MM";"33";6,31004165724636;NA;"2009-2018"
"MQ";"33";0;NA;"2009-2018"
"NJ";"33";0;NA;"2009-2018"
"ON";"33";0;NA;"2009-2018"
"PF";"33";0;NA;"2009-2018"
"PO";"33";0;0;"2009-2018"
"SM";"33";2,3370524656468;NA;"2009-2018"
"TM";"33";5,2583680477053;NA;"2009-2018"
"TO";"33";0;NA;"2009-2018"
"UG";"33";0;NA;"2009-2018"
"WA";"33";0;NA;"2009-2018"
"XK";"33";0;NA;"2009-2018"
"YS";"33";0;NA;"2009-2018"
"AW";"33";6,31004165724636;NA;"2009-2018"
"BC";"33";0;NA;"2009-2018"
"BF";"33";0;NA;"2009-2018"
"DM";"33";0;NA;"2009-2018"
"GM";"33";0;NA;"2009-2018"
"GN";"33";7,88755207155795;NA;"2009-2018"
"HA";"33";0;NA;"2009-2018"
"IO";"33";0;NA;"2009-2018"
"KI";"33";0;NA;"2009-2018"
"MI";"33";0;NA;"2009-2018"
"OH";"33";0;NA;"2009-2018"
"PI";"33";0;NA;"2009-2018"
"PM";"33";0;NA;"2009-2018"
"PS";"33";0;NA;"2009-2018"
"RW";"33";0;NA;"2009-2018"
"TD";"33";0;NA;"2009-2018"
"UX";"33";0;NA;"2009-2018"
"CD";"33";15,7751041431159;NA;"2009-2018"
"CI";"33";0;NA;"2009-2018"
"MW";"33";0;NA;"2009-2018"
"MZ";"33";0;NA;"2009-2018"
"SP";"33";0;NA;"2009-2018"
"VZ";"33";0;NA;"2009-2018"
"OR";"33";0;NA;"2009-2018"
"HT";"33";0;NA;"2009-2018"
"SH";"33";0;NA;"2009-2018"
"CF";"33";0;NA;"2009-2018"
"GF";"33";0;NA;"2009-2018"
"NF";"33";0;NA;"2009-2018"
"CT";"33";0;NA;"2009-2018"
"UT";"33";0;NA;"2009-2018"
"BL";"33";0;NA;"2009-2018"
"EP";"33";0;NA;"2009-2018"
"FK";"33";0;NA;"2009-2018"
"FM";"33";0;NA;"2009-2018"
"GG";"33";0;NA;"2009-2018"
"GP";"33";0;NA;"2009-2018"
"GU";"33";0;NA;"2009-2018"
"LN";"33";0;NA;"2009-2018"
"SX";"33";0;NA;"2009-2018"
"TK";"33";0;NA;"2009-2018"
"UD";"33";0;NA;"2009-2018"
"UR";"33";0;NA;"2009-2018"
"WO";"33";0;NA;"2009-2018"
"DJ";"33";0;NA;"2009-2018"
"OT";"33";0;NA;"2009-2018"
"VU";"33";10,5167360954106;NA;"2009-2018"
"KS";"33";0;NA;"2009-2018"
"UE";"33";0;NA;"2009-2018"
"BI";"33";0;NA;"2009-2018"
"LS";"33";0;NA;"2009-2018"
"MR";"33";0;NA;"2009-2018"
"UC";"33";0;NA;"2009-2018"
"MS";"33";0;NA;"2009-2018"
"BU";"33";0;NA;"2009-2018"
"CK";"33";0;NA;"2009-2018"
"RI";"33";0;NA;"2009-2018"
"TF";"33";0;NA;"2009-2018"
"AS";"33";0;NA;"2009-2018"
"LC";"33";0;NA;"2009-2018"
"AB";"33";0;NA;"2009-2018"
"VC";"33";0;NA;"2009-2018"
"GY";"33";0;NA;"2009-2018"
"CX";"33";0;NA;"2009-2018"
"EA";"33";0;NA;"2009-2018"
"AD";"34";1,50139278452903;NA;"2009-2018"
"AE";"34";1,47323066899273;0;"2009-2018"
"AF";"34";0;NA;"2009-2018"
"AG";"34";0;NA;"2009-2018"
"AI";"34";23,2715881602;NA;"2009-2018"
"AM";"34";0,32776884732676;0;"2009-2018"
"AO";"34";0;NA;"2009-2018"
"AP";"34";0;NA;"2009-2018"
"AR";"34";0,693638991362145;0;"2009-2018"
"AT";"34";1,259403594552;0;"2009-2018"
"AU";"34";1,43540646648525;0;"2009-2018"
"AX";"34";0;NA;"2009-2018"
"AZ";"34";0;NA;"2009-2018"
"BA";"34";0;NA;"2009-2018"
"BD";"34";0;0;"2009-2018"
"BE";"34";0,940266188290908;0;"2009-2018"
"BG";"34";1,09668181716305;0;"2009-2018"
"BJ";"34";0;NA;"2009-2018"
"BM";"34";4,65431763203999;NA;"2009-2018"
"BN";"34";0;NA;"2009-2018"
"BO";"34";0;NA;"2009-2018"
"BQ";"34";0;NA;"2009-2018"
"BR";"34";1,90706122928958;0;"2009-2018"
"BS";"34";1,8997214824653;NA;"2009-2018"
"BW";"34";0;NA;"2009-2018"
"BY";"34";0,458876386257464;0;"2009-2018"
"BZ";"34";10,7407329970154;NA;"2009-2018"
"CA";"34";1,26053484951297;0;"2009-2018"
"CG";"34";0;NA;"2009-2018"
"CH";"34";1,76348005215058;0;"2009-2018"
"CL";"34";0,605622053325686;0;"2009-2018"
"CM";"34";6,20575684271999;NA;"2009-2018"
"CN";"34";0,912774538514788;0,904859451039293;"2009-2018"
"CO";"34";0,955177125978357;0;"2009-2018"
"CR";"34";0;0;"2009-2018"
"CS";"34";0;NA;"2009-2018"
"CU";"34";0;NA;"2009-2018"
"CY";"34";0,567599711224389;0;"2009-2018"
"CZ";"34";0,673319006443399;0;"2009-2018"
"DD";"34";0;NA;"2009-2018"
"DE";"34";1,05957774135621;0;"2009-2018"
"DK";"34";0,671275386455791;0;"2009-2018"
"DO";"34";1,7238213452;NA;"2009-2018"
"DZ";"34";0;NA;"2009-2018"
"EC";"34";3,03542454263478;0;"2009-2018"
"EE";"34";0,606425750102931;NA;"2009-2018"
"EG";"34";0,238072513147826;0;"2009-2018"
"ES";"34";1,32399966437414;0;"2009-2018"
"ET";"34";0;0;"2009-2018"
"FI";"34";0,458389832444704;0;"2009-2018"
"FL";"34";31,0287842135999;NA;"2009-2018"
"FO";"34";6,64902518862856;NA;"2009-2018"
"FR";"34";1,3533771705798;0;"2009-2018"
"GB";"34";1,70751580845009;0;"2009-2018"
"GD";"34";0;NA;"2009-2018"
"GE";"34";2,82079856487272;0;"2009-2018"
"GH";"34";0;NA;"2009-2018"
"GI";"34";4,98676889147142;NA;"2009-2018"
"GL";"34";0;NA;"2009-2018"
"GR";"34";1,88032814847836;0;"2009-2018"
"GT";"34";4,23119784730908;NA;"2009-2018"
"HK";"34";2,22185227586196;0;"2009-2018"
"HN";"34";19,9470755658857;NA;"2009-2018"
"HR";"34";2,35964670544276;0;"2009-2018"
"HU";"34";0,680171679003757;0;"2009-2018"
"ID";"34";2,86019519287374;0;"2009-2018"
"IE";"34";0,554085432385713;0;"2009-2018"
"IL";"34";0,518537793709408;0;"2009-2018"
"IM";"34";0;NA;"2009-2018"
"IN";"34";0,341580262122378;0;"2009-2018"
"IQ";"34";5,81789704004999;NA;"2009-2018"
"IR";"34";1,17195048288777;0;"2009-2018"
"IS";"34";1,18204892242286;0;"2009-2018"
"IT";"34";2,75029070856824;0;"2009-2018"
"JE";"34";1,50139278452903;NA;"2009-2018"
"JM";"34";1,13519942244878;NA;"2009-2018"
"JO";"34";0,360799816437209;NA;"2009-2018"
"JP";"34";0,864301333871265;1,40378433664524;"2009-2018"
"KE";"34";0;NA;"2009-2018"
"KG";"34";0;NA;"2009-2018"
"KH";"34";0;NA;"2009-2018"
"KP";"34";0;NA;"2009-2018"
"KR";"34";1,42222519346129;3,52719818882702;"2009-2018"
"KW";"34";2,26120694674008;NA;"2009-2018"
"KY";"34";0,221370636482283;0;"2009-2018"
"KZ";"34";0,702538510496603;0;"2009-2018"
"LA";"34";0;NA;"2009-2018"
"LB";"34";6,24740621750335;NA;"2009-2018"
"LI";"34";1,28218116585124;NA;"2009-2018"
"LK";"34";4,03374194776799;0;"2009-2018"
"LR";"34";0;NA;"2009-2018"
"LT";"34";1,1142000860161;0;"2009-2018"
"LU";"34";1,42830911459428;0;"2009-2018"
"LV";"34";0,863624212704571;0;"2009-2018"
"MA";"34";1,01180818087826;0;"2009-2018"
"MC";"34";1,33744759541379;NA;"2009-2018"
"MD";"34";0;NA;"2009-2018"
"ME";"34";0;NA;"2009-2018"
"MG";"34";0;NA;"2009-2018"
"MK";"34";2,11559892365454;NA;"2009-2018"
"ML";"34";0;NA;"2009-2018"
"MN";"34";2,06858561424;0;"2009-2018"
"MO";"34";0;0;"2009-2018"
"MT";"34";4,99792497400268;0;"2009-2018"
"MU";"34";0;NA;"2009-2018"
"MX";"34";1,26665683959989;0;"2009-2018"
"MY";"34";0,612111914588796;0;"2009-2018"
"NC";"34";0;NA;"2009-2018"
"NE";"34";0;NA;"2009-2018"
"NG";"34";2,5857320178;NA;"2009-2018"
"NI";"34";0;NA;"2009-2018"
"NL";"34";1,04785899203823;0;"2009-2018"
"NO";"34";0,568931282345918;0;"2009-2018"
"NP";"34";0;NA;"2009-2018"
"NY";"34";0;0;"2009-2018"
"NZ";"34";1,16509910249151;0;"2009-2018"
"OA";"34";0;NA;"2009-2018"
"OM";"34";0;NA;"2009-2018"
"PA";"34";3,7630653195217;NA;"2009-2018"
"PE";"34";2,44964085896842;NA;"2009-2018"
"PH";"34";0,448392835456647;0;"2009-2018"
"PK";"34";0,686477526849556;0;"2009-2018"
"PL";"34";0,791569315003849;0;"2009-2018"
"PR";"34";0;NA;"2009-2018"
"PT";"34";1,39418779643135;0;"2009-2018"
"QA";"34";0,834855180634976;0;"2009-2018"
"RO";"34";0,528015494439693;0;"2009-2018"
"RS";"34";1,11273875786612;0;"2009-2018"
"RU";"34";0,874627528301803;2,19755712619227;"2009-2018"
"SA";"34";0,38049895969962;0;"2009-2018"
"SB";"34";0;NA;"2009-2018"
"SC";"34";3,32451259431428;NA;"2009-2018"
"SE";"34";0,587412634154305;0;"2009-2018"
"SG";"34";0,299010861089207;0;"2009-2018"
"SI";"34";2,25839362549997;0;"2009-2018"
"SK";"34";0,56850401241062;NA;"2009-2018"
"SL";"34";0;NA;"2009-2018"
"SN";"34";0;NA;"2009-2018"
"SR";"34";0;NA;"2009-2018"
"SV";"34";0;NA;"2009-2018"
"SY";"34";2,7378339012;NA;"2009-2018"
"TC";"34";0;NA;"2009-2018"
"TH";"34";2,6561605163393;NA;"2009-2018"
"TJ";"34";0;NA;"2009-2018"
"TN";"34";1,41039928243636;0;"2009-2018"
"TR";"34";3,75416040361111;0;"2009-2018"
"TT";"34";1,4544742600125;NA;"2009-2018"
"TW";"34";0,928273276512474;0;"2009-2018"
"TX";"34";0;NA;"2009-2018"
"TZ";"34";0;NA;"2009-2018"
"UA";"34";0,654474085630286;0;"2009-2018"
"UK";"34";2,11559892365454;NA;"2009-2018"
"US";"34";1,13466352709883;0,955838186519025;"2009-2018"
"UY";"34";3,32451259431428;NA;"2009-2018"
"UZ";"34";1,34907757450435;0;"2009-2018"
"VE";"34";0,734892257690525;0;"2009-2018"
"VG";"34";2,11559892365454;0;"2009-2018"
"VN";"34";0,517146403559999;0;"2009-2018"
"WS";"34";7,34892257690525;NA;"2009-2018"
"YE";"34";0;NA;"2009-2018"
"YU";"34";0;NA;"2009-2018"
"ZA";"34";1,69627499906139;0;"2009-2018"
"ZM";"34";0;NA;"2009-2018"
"ZW";"34";8,46239569461817;NA;"2009-2018"
"ZZ";"34";0;NA;"2009-2018"
"BB";"34";3,00278556905806;NA;"2009-2018"
"GA";"34";9,30863526407999;NA;"2009-2018"
"KN";"34";0;NA;"2009-2018"
"MH";"34";0;NA;"2009-2018"
"PY";"34";4,23119784730908;0;"2009-2018"
"RE";"34";7,75719605339999;NA;"2009-2018"
"SD";"34";3,87859802669999;NA;"2009-2018"
"SJ";"34";0;NA;"2009-2018"
"SO";"34";0;NA;"2009-2018"
"SZ";"34";0;NA;"2009-2018"
"TG";"34";0;NA;"2009-2018"
"TV";"34";0;NA;"2009-2018"
"VA";"34";0;NA;"2009-2018"
"WF";"34";0;NA;"2009-2018"
"ZJ";"34";0;NA;"2009-2018"
"AL";"34";0;NA;"2009-2018"
"AN";"34";0;NA;"2009-2018"
"BH";"34";1,25792368433513;NA;"2009-2018"
"ER";"34";0;0;"2009-2018"
"GQ";"34";0;NA;"2009-2018"
"LY";"34";0;NA;"2009-2018"
"SU";"34";0;NA;"2009-2018"
"XN";"34";0;NA;"2009-2018"
"BT";"34";0;NA;"2009-2018"
"CV";"34";0;NA;"2009-2018"
"CW";"34";0;NA;"2009-2018"
"FJ";"34";0;NA;"2009-2018"
"MM";"34";0;NA;"2009-2018"
"MQ";"34";0;NA;"2009-2018"
"NJ";"34";0;NA;"2009-2018"
"ON";"34";0;NA;"2009-2018"
"PF";"34";0;NA;"2009-2018"
"PO";"34";0;0;"2009-2018"
"SM";"34";3,44764269039999;NA;"2009-2018"
"TM";"34";0;NA;"2009-2018"
"TO";"34";0;NA;"2009-2018"
"UG";"34";0;NA;"2009-2018"
"WA";"34";0;NA;"2009-2018"
"XK";"34";0;NA;"2009-2018"
"YS";"34";0;NA;"2009-2018"
"AW";"34";0;NA;"2009-2018"
"BC";"34";0;NA;"2009-2018"
"BF";"34";0;NA;"2009-2018"
"DM";"34";0;NA;"2009-2018"
"GM";"34";0;NA;"2009-2018"
"GN";"34";0;NA;"2009-2018"
"HA";"34";0;NA;"2009-2018"
"IO";"34";0;NA;"2009-2018"
"KI";"34";0;NA;"2009-2018"
"MI";"34";0;NA;"2009-2018"
"OH";"34";0;NA;"2009-2018"
"PI";"34";0;NA;"2009-2018"
"PM";"34";0;NA;"2009-2018"
"PS";"34";0;NA;"2009-2018"
"RW";"34";0;NA;"2009-2018"
"TD";"34";0;NA;"2009-2018"
"UX";"34";0;NA;"2009-2018"
"CD";"34";0;NA;"2009-2018"
"CI";"34";0;NA;"2009-2018"
"MW";"34";0;NA;"2009-2018"
"MZ";"34";0;NA;"2009-2018"
"SP";"34";0;NA;"2009-2018"
"VZ";"34";0;NA;"2009-2018"
"OR";"34";0;NA;"2009-2018"
"HT";"34";0;NA;"2009-2018"
"SH";"34";0;NA;"2009-2018"
"CF";"34";0;NA;"2009-2018"
"GF";"34";0;NA;"2009-2018"
"NF";"34";0;NA;"2009-2018"
"CT";"34";0;NA;"2009-2018"
"UT";"34";0;NA;"2009-2018"
"BL";"34";0;NA;"2009-2018"
"EP";"34";0;NA;"2009-2018"
"FK";"34";0;NA;"2009-2018"
"FM";"34";0;NA;"2009-2018"
"GG";"34";0;NA;"2009-2018"
"GP";"34";0;NA;"2009-2018"
"GU";"34";0;NA;"2009-2018"
"LN";"34";0;NA;"2009-2018"
"SX";"34";0;NA;"2009-2018"
"TK";"34";0;NA;"2009-2018"
"UD";"34";0;NA;"2009-2018"
"UR";"34";0;NA;"2009-2018"
"WO";"34";0;NA;"2009-2018"
"DJ";"34";0;NA;"2009-2018"
"OT";"34";0;NA;"2009-2018"
"VU";"34";0;NA;"2009-2018"
"KS";"34";0;NA;"2009-2018"
"UE";"34";0;NA;"2009-2018"
"BI";"34";0;NA;"2009-2018"
"LS";"34";0;NA;"2009-2018"
"MR";"34";0;NA;"2009-2018"
"UC";"34";0;NA;"2009-2018"
"MS";"34";0;NA;"2009-2018"
"BU";"34";0;NA;"2009-2018"
"CK";"34";0;NA;"2009-2018"
"RI";"34";0;NA;"2009-2018"
"TF";"34";0;NA;"2009-2018"
"AS";"34";0;NA;"2009-2018"
"LC";"34";0;NA;"2009-2018"
"AB";"34";0;NA;"2009-2018"
"VC";"34";0;NA;"2009-2018"
"GY";"34";0;NA;"2009-2018"
"CX";"34";0;NA;"2009-2018"
"EA";"34";0;NA;"2009-2018"
"AD";"35";3,01794186192914;NA;"2009-2018"
"AE";"35";1,70002469479127;0;"2009-2018"
"AF";"35";0;NA;"2009-2018"
"AG";"35";0;NA;"2009-2018"
"AI";"35";0;NA;"2009-2018"
"AM";"35";0,823558078519394;0;"2009-2018"
"AO";"35";4,67780988599016;NA;"2009-2018"
"AP";"35";0;NA;"2009-2018"
"AR";"35";1,32456613761271;0;"2009-2018"
"AT";"35";1,38270556924121;0;"2009-2018"
"AU";"35";2,18598387839254;0;"2009-2018"
"AX";"35";0;NA;"2009-2018"
"AZ";"35";9,50774367071171;NA;"2009-2018"
"BA";"35";2,50596958178044;NA;"2009-2018"
"BD";"35";0;0;"2009-2018"
"BE";"35";1,28938091361824;0;"2009-2018"
"BG";"35";1,19039459869684;0;"2009-2018"
"BJ";"35";0;NA;"2009-2018"
"BM";"35";1,16945247149754;NA;"2009-2018"
"BN";"35";1,06313861045231;NA;"2009-2018"
"BO";"35";3,34129277570726;NA;"2009-2018"
"BQ";"35";0;NA;"2009-2018"
"BR";"35";1,63458584450998;0;"2009-2018"
"BS";"35";1,909310157547;NA;"2009-2018"
"BW";"35";0;NA;"2009-2018"
"BY";"35";1,54828918761646;0;"2009-2018"
"BZ";"35";0;NA;"2009-2018"
"CA";"35";1,62739340693832;4,76444334242499;"2009-2018"
